2,0.017,699.75,1646.3,-83.067,618.93,1635.4,-112.58,763.01,1643.0,-149.28,506.18,1493.9,-254.27,816.61,1489.5,-365.85,636.82,1556.3,-316.78,683.54,1418.7,-227.37,598.69,1227.3,-448.39,685.76,1262.9,-213.18,382.03,1156.5,-226.55,906.19,1157.4,-406.92,439.16,1133.0,-307.66,827.04,1147.9,-470.15,454.01,886.78,-173.25,864.84,901.09,-338.01,399.53,877.76,-228.09,911.64,900.28,-391.46,536.91,1005.9,-240.62,761.37,1002.2,-322.22,539.02,1054.0,-446.43,648.0,1066.5,-481.14,563.29,513.34,-318.03,722.78,506.26,-365.7,475.23,514.28,-379.86,755.6,498.85,-467.83,593.55,469.26,-401.77,631.74,467.12,-425.42,556.08,93.428,-390.86,675.55,101.5,-427.97,464.42,89.939,-408.71,744.21,91.046,-492.62,527.83,41.62,-213.44,794.28,43.266,-294.44,503.53,19.77,-480.78,671.07,22.314,-538.02,559.77,1534.6,-285.95,459.34,1038.2,-332.87
6,0.084,700.99,1645.6,-79.983,620.07,1635.2,-109.51,764.04,1642.5,-146.13,507.35,1494.4,-251.89,817.88,1489.5,-363.07,638.25,1556.7,-314.07,685.06,1419.5,-224.36,600.63,1226.8,-444.74,687.81,1263.7,-209.75,384.04,1156.5,-224.15,906.78,1157.1,-404.15,441.01,1133.0,-305.25,827.63,1147.8,-467.3,456.93,886.94,-171.28,865.35,901.15,-335.6,402.23,877.82,-226.21,911.7,899.88,-389.19,538.97,1006.0,-236.81,763.3,1001.9,-317.71,541.4,1054.0,-442.49,650.4,1066.3,-476.91,564.51,513.3,-315.01,723.7,505.9,-363.36,476.59,514.84,-377.53,756.8,498.87,-465.35,594.58,469.22,-399.57,632.86,467.47,-423.33,556.26,93.413,-390.73,675.63,101.71,-427.71,464.81,90.489,-408.64,744.29,91.319,-492.44,528.17,42.061,-213.45,794.7,43.619,-294.31,503.64,20.183,-480.78,671.25,22.69,-538.1,561.08,1534.8,-283.45,461.39,1038.2,-329.1
10,0.15,702.05,1644.7,-77.671,621.16,1634.7,-107.56,765.39,1642.2,-143.82,508.52,1494.0,-249.88,819.33,1489.4,-360.6,639.53,1556.6,-311.73,686.22,1419.6,-221.73,602.79,1226.1,-441.29,688.86,1263.7,-206.48,385.7,1156.1,-221.92,907.7,1156.8,-401.72,443.02,1133.0,-302.79,828.32,1147.6,-464.66,459.42,886.93,-168.59,865.46,900.4,-333.32,404.89,877.5,-223.45,912.15,899.57,-386.87,540.33,1005.6,-233.14,765.25,1001.7,-313.3,543.74,1053.5,-438.83,652.84,1065.9,-472.92,565.57,512.92,-313.26,724.68,505.58,-361.09,477.7,514.57,-375.08,758.01,498.91,-463.04,595.77,469.21,-397.29,633.73,467.49,-421.56,556.51,93.4,-390.61,675.52,101.54,-427.55,464.83,90.367,-408.45,744.27,91.302,-492.24,527.89,41.644,-213.4,794.38,43.316,-294.43,503.59,20.081,-480.74,671.16,22.572,-537.98,562.34,1534.6,-281.46,463.34,1037.7,-325.67
14,0.217,703.77,1644.8,-75.582,622.84,1635.1,-105.26,766.97,1642.2,-141.76,510.08,1494.4,-248.12,820.9,1489.1,-358.39,641.49,1556.7,-309.71,687.71,1420.0,-219.31,604.88,1225.9,-438.36,690.53,1264.2,-203.75,387.57,1156.3,-219.56,909.07,1156.5,-399.25,444.89,1132.7,-300.23,829.69,1147.6,-462.25,462.12,887.59,-165.15,866.73,900.68,-330.65,407.61,877.81,-220.11,913.02,899.31,-384.28,541.89,1005.4,-229.76,767.04,1001.4,-309.43,545.83,1053.4,-435.41,655.06,1065.8,-469.31,566.46,512.95,-310.52,725.89,505.42,-358.74,478.69,514.74,-373.1,759.16,498.9,-460.67,596.72,469.13,-395.18,634.88,467.89,-419.47,556.58,93.473,-390.51,675.65,101.76,-427.33,465.06,90.767,-408.37,744.41,91.595,-492.03,528.11,41.922,-213.41,794.41,43.269,-294.43,503.68,20.254,-480.77,671.22,22.799,-538.01,563.84,1534.9,-279.97,465.24,1037.7,-322.45
18,0.284,705.52,1644.4,-73.619,624.45,1634.4,-103.32,768.75,1642.2,-139.77,511.85,1494.6,-246.26,822.93,1488.8,-356.17,643.17,1556.6,-307.84,689.38,1420.1,-217.15,606.95,1225.4,-435.63,692.03,1264.3,-201.24,389.41,1156.5,-216.72,910.64,1156.2,-396.88,446.65,1133.1,-297.48,831.45,1147.2,-460.05,464.47,888.1,-161.68,867.47,900.27,-328.11,409.92,877.98,-216.38,914.16,899.04,-381.58,543.69,1005.4,-226.58,768.98,1001.2,-305.84,547.78,1053.1,-432.27,657.07,1065.4,-465.93,567.59,512.78,-308.55,726.97,505.29,-356.61,479.98,515.02,-370.62,760.25,498.99,-458.54,597.92,469.12,-392.6,635.74,467.81,-417.46,556.69,93.556,-390.32,675.49,101.62,-427.12,465.02,90.833,-408.18,744.33,91.618,-491.79,527.93,41.721,-213.39,794.46,43.28,-294.39,503.61,20.281,-480.7,671.15,22.814,-537.93,565.69,1534.9,-278.14,467.01,1037.6,-319.41
22,0.35,707.52,1644.1,-71.903,626.6,1634.1,-101.63,770.74,1642.3,-138.17,513.71,1494.9,-244.55,824.77,1488.7,-354.75,645.12,1556.8,-306.3,691.2,1420.3,-215.33,609.0,1225.4,-433.14,693.62,1264.5,-199.08,390.99,1157.0,-213.69,912.06,1155.8,-395.25,447.86,1133.3,-294.67,832.9,1147.1,-458.54,466.65,888.7,-158.54,868.37,900.02,-326.02,411.5,878.57,-212.75,915.08,898.7,-379.51,545.19,1005.3,-223.44,770.73,1001.0,-302.35,550.07,1053.1,-429.23,659.44,1065.4,-462.75,568.46,512.52,-306.15,727.93,505.08,-354.74,481.27,515.24,-368.08,761.31,499.02,-456.53,599.12,469.06,-390.08,636.85,468.25,-415.62,556.8,93.601,-390.14,675.69,101.97,-426.86,465.18,91.253,-408.02,744.49,92.092,-491.6,527.98,41.738,-213.34,794.54,43.204,-294.39,503.71,20.51,-480.7,671.42,22.97,-537.88,567.59,1535.2,-276.53,468.94,1037.6,-316.61
26,0.417,709.79,1644.4,-70.937,628.59,1634.5,-100.34,772.8,1642.4,-137.38,515.36,1495.1,-243.05,826.12,1488.6,-353.95,646.82,1557.0,-305.14,693.06,1420.9,-213.89,610.58,1224.6,-430.53,695.75,1265.2,-197.16,392.62,1157.4,-210.89,913.24,1155.7,-394.06,449.24,1133.4,-292.08,833.83,1146.7,-457.0,468.19,889.1,-155.47,869.77,900.23,-324.46,412.83,878.84,-209.51,916.13,898.54,-378.12,547.48,1005.4,-220.09,772.87,1001.0,-299.24,551.87,1052.8,-425.84,661.14,1065.0,-459.55,569.51,512.61,-303.3,729.35,505.08,-352.39,482.38,515.47,-365.81,762.27,499.13,-454.22,600.21,469.0,-387.75,637.8,468.17,-413.01,556.83,93.695,-389.94,675.58,101.56,-426.39,465.15,91.526,-407.89,744.34,92.11,-491.38,527.9,41.703,-213.36,794.5,43.054,-294.38,503.58,20.496,-480.67,671.25,22.939,-537.78,569.14,1535.3,-275.25,470.95,1037.5,-313.08
30,0.484,712.05,1645.2,-70.81,630.84,1635.4,-99.825,774.64,1643.1,-137.56,516.83,1495.5,-241.93,827.29,1488.9,-353.65,647.81,1557.4,-304.53,694.61,1421.6,-212.92,611.95,1224.6,-428.34,697.53,1265.9,-195.43,394.53,1157.7,-208.18,914.42,1155.8,-392.97,451.01,1133.6,-289.31,834.84,1146.8,-455.66,469.46,889.29,-152.52,871.21,900.16,-323.15,414.01,879.22,-206.45,917.56,898.69,-376.87,549.59,1005.5,-216.74,774.98,1001.2,-296.3,553.46,1052.8,-422.53,662.69,1065.0,-456.48,570.79,512.64,-301.34,730.91,505.09,-349.79,483.59,515.92,-363.13,763.28,499.37,-451.58,601.31,469.15,-385.13,639.03,468.76,-409.82,556.85,94.009,-389.7,675.75,101.98,-425.82,465.36,92.044,-407.57,744.46,92.726,-490.92,527.96,41.771,-213.27,794.61,43.04,-294.33,503.64,20.974,-480.61,671.28,23.415,-537.67,570.42,1535.7,-274.4,472.85,1037.6,-309.56
34,0.55,713.89,1646.4,-71.064,632.54,1636.5,-99.784,776.23,1644.4,-138.09,518.06,1495.9,-241.03,828.25,1489.3,-353.67,649.01,1557.6,-304.21,696.13,1422.6,-212.14,612.98,1224.0,-426.36,699.36,1266.9,-193.93,396.22,1158.2,-205.71,915.65,1156.2,-392.2,452.58,1133.7,-286.94,835.7,1146.8,-454.5,470.92,889.77,-149.59,873.22,900.57,-321.77,415.3,879.54,-203.34,919.31,899.1,-375.71,551.83,1006.1,-213.39,776.59,1001.7,-293.49,554.87,1052.4,-419.48,663.92,1064.6,-453.71,571.8,512.94,-298.34,732.37,505.44,-347.03,484.63,516.2,-360.29,764.28,499.72,-448.97,602.33,469.32,-382.14,640.0,469.03,-407.0,556.97,94.258,-389.99,675.7,102.17,-425.43,464.86,92.377,-407.32,744.34,93.146,-490.59,527.79,41.614,-213.25,794.6,42.841,-294.31,503.46,21.277,-480.55,670.97,23.752,-537.62,571.57,1536.1,-273.87,474.52,1037.5,-306.3
38,0.617,715.36,1647.7,-70.911,634.0,1637.7,-99.458,777.6,1645.5,-138.03,519.28,1496.6,-240.05,829.22,1489.8,-353.53,649.96,1558.3,-303.67,697.38,1423.4,-211.44,613.9,1224.6,-424.63,700.64,1267.7,-192.85,397.69,1158.9,-203.31,917.03,1156.6,-391.38,453.98,1134.2,-284.72,836.84,1147.0,-453.31,472.82,890.58,-146.63,875.49,900.96,-320.17,417.06,880.27,-200.13,921.35,899.57,-374.32,553.06,1006.6,-211.06,777.79,1002.4,-291.42,555.78,1052.4,-417.27,664.87,1064.8,-451.77,572.62,513.36,-295.14,734.06,506.12,-344.04,485.52,516.77,-357.31,765.19,500.19,-446.14,603.22,469.56,-378.74,641.2,469.62,-403.55,556.77,94.934,-388.92,676.03,102.82,-424.75,465.11,93.325,-406.73,744.5,94.035,-490.08,527.79,41.546,-213.14,794.92,42.702,-294.08,503.25,22.095,-480.64,670.98,24.358,-537.47,572.68,1536.8,-273.1,475.65,1037.9,-303.9
