2,0.016,501.62,1568.3,-401.76,420.66,1540.1,-432.84,571.38,1546.1,-448.17,355.98,1365.2,-491.38,621.52,1383.7,-567.37,478.03,1390.4,-588.4,511.2,1306.1,-453.67,484.61,1170.0,-633.14,520.04,1128.7,-392.99,288.78,1058.3,-455.86,709.71,1073.8,-566.92,350.27,1017.3,-508.49,629.07,1058.3,-564.45,332.54,841.61,-375.98,732.2,881.54,-468.17,277.11,841.9,-396.59,767.24,875.01,-517.09,378.81,943.81,-419.04,652.58,950.47,-462.52,378.78,955.64,-579.51,598.82,949.91,-613.12,461.76,459.38,-452.93,641.9,443.64,-372.59,417.37,437.3,-490.17,679.18,434.93,-446.82,516.42,452.52,-513.72,570.32,438.05,-409.19,529.0,93.06,-571.09,609.27,98.323,-396.67,452.39,85.271,-595.98,678.76,85.534,-445.97,456.87,37.102,-402.48,716.94,35.754,-256.88,514.1,29.585,-656.49,602.5,23.441,-490.16,421.75,1386.0,-557.5,342.19,960.56,-500.87
6,0.083,500.67,1567.6,-400.87,419.99,1540.2,-432.7,570.87,1545.2,-446.7,355.43,1364.6,-491.4,621.03,1384.0,-567.15,477.48,1390.3,-588.19,510.54,1306.0,-453.4,484.66,1170.1,-633.25,519.74,1128.1,-393.34,288.9,1057.4,-456.13,709.28,1074.2,-566.52,350.45,1016.9,-508.96,628.63,1058.6,-564.48,332.81,840.48,-376.49,732.29,882.99,-466.01,277.81,841.01,-396.99,766.26,875.43,-515.49,378.69,943.43,-419.17,652.43,950.23,-462.9,378.77,955.46,-579.51,598.91,949.97,-613.4,461.67,459.12,-453.05,641.9,443.46,-372.76,417.38,437.11,-490.21,679.4,435.0,-446.87,516.48,452.51,-513.86,570.34,437.89,-409.23,528.98,93.052,-571.12,609.01,98.232,-396.86,452.26,85.051,-595.93,678.75,85.524,-446.0,456.74,36.937,-402.48,716.86,35.691,-256.87,514.02,29.547,-656.46,602.31,23.273,-490.11,421.21,1385.7,-557.31,342.33,960.41,-500.93
10,0.15,500.34,1567.1,-400.17,419.48,1540.3,-432.52,570.47,1544.5,-445.89,355.15,1364.5,-491.62,620.66,1384.2,-567.29,477.22,1390.4,-588.35,510.48,1306.1,-453.62,484.52,1170.0,-633.35,519.89,1128.3,-393.49,289.09,1057.3,-455.87,708.81,1074.2,-566.26,350.5,1016.6,-508.79,628.11,1058.8,-564.52,333.52,840.71,-376.2,731.68,883.51,-465.52,278.13,840.95,-396.77,765.37,875.42,-514.84,379.26,943.72,-418.95,652.88,950.44,-463.22,378.83,955.62,-579.43,598.82,949.98,-613.63,462.11,459.34,-453.18,642.3,443.66,-373.04,417.62,437.3,-490.3,679.5,434.95,-447.2,516.62,452.44,-514.05,570.59,438.12,-409.48,529.03,93.009,-571.12,609.35,98.327,-396.7,452.46,85.163,-596.03,678.77,85.459,-446.0,456.89,37.071,-402.46,716.99,35.861,-256.92,514.12,29.619,-656.47,602.49,23.435,-490.17,420.93,1385.7,-557.52,342.47,960.51,-500.8
14,0.216,500.19,1566.1,-399.67,419.27,1539.5,-431.96,570.35,1544.2,-445.71,354.98,1364.4,-492.04,620.52,1384.2,-567.74,477.02,1390.3,-588.7,510.16,1305.9,-454.0,484.43,1169.9,-633.54,519.62,1128.2,-393.79,288.88,1057.3,-455.59,708.32,1074.0,-566.31,350.45,1016.5,-507.84,627.59,1058.7,-564.52,333.08,840.65,-375.39,730.7,882.88,-465.79,277.96,841.05,-395.77,764.64,875.14,-515.2,379.17,943.42,-419.02,652.87,950.35,-463.46,378.81,955.51,-579.37,598.86,950.05,-613.78,462.08,459.14,-453.24,642.29,443.44,-373.79,417.65,437.15,-490.31,679.48,434.94,-447.56,516.66,452.41,-514.09,570.52,437.95,-409.84,529.02,93.008,-571.14,609.25,98.217,-396.78,452.33,85.11,-595.94,678.78,85.461,-446.03,456.82,36.983,-402.46,716.95,35.793,-256.9,514.05,29.544,-656.46,602.4,23.283,-490.11,420.76,1385.6,-557.91,342.49,960.47,-500.67
18,0.283,500.61,1565.4,-399.26,419.69,1539.0,-431.45,570.5,1543.8,-445.82,354.92,1364.4,-492.43,620.34,1384.1,-568.33,476.89,1390.2,-589.1,510.13,1305.9,-454.41,484.22,1169.6,-633.79,519.71,1128.3,-394.08,288.55,1057.4,-455.22,707.98,1073.8,-566.97,349.92,1016.4,-507.85,627.28,1058.6,-565.07,332.92,841.3,-374.11,728.96,881.73,-467.56,277.66,841.42,-394.57,764.28,874.85,-516.29,379.26,943.58,-419.06,652.86,950.41,-463.6,378.81,955.4,-579.53,598.8,949.87,-613.94,461.95,459.29,-453.2,642.63,443.85,-373.82,417.68,437.17,-490.3,679.51,434.93,-447.65,516.68,452.4,-514.08,570.63,438.03,-409.68,529.02,92.979,-571.15,609.27,98.272,-396.74,452.36,85.101,-595.99,678.75,85.444,-446.03,456.83,37.008,-402.48,716.99,35.792,-256.92,514.05,29.548,-656.48,602.53,23.257,-490.11,420.69,1385.5,-558.35,342.45,960.43,-500.69
22,0.35,501.17,1564.8,-398.95,419.94,1538.7,-430.94,570.84,1543.2,-445.84,354.88,1364.5,-492.71,620.21,1384.0,-568.78,476.76,1390.2,-589.41,510.11,1305.9,-454.82,484.02,1169.6,-634.02,519.67,1128.3,-394.39,288.29,1057.6,-454.73,707.83,1073.8,-568.04,349.54,1016.4,-507.39,626.98,1058.7,-566.25,332.64,841.68,-373.06,729.2,881.45,-469.09,277.26,841.85,-393.47,764.3,874.71,-517.9,379.15,943.6,-419.24,652.81,950.49,-463.77,378.72,955.39,-579.7,598.73,949.84,-614.1,461.98,459.3,-453.31,642.62,443.73,-373.06,417.62,437.27,-490.4,679.6,435.0,-447.29,516.65,452.44,-514.18,570.71,438.16,-409.26,529.04,92.984,-571.18,609.3,98.36,-396.71,452.39,85.188,-596.03,678.76,85.505,-446.03,456.89,37.115,-402.5,717.03,35.867,-256.92,514.11,29.57,-656.49,602.46,23.416,-490.16,420.6,1385.5,-558.66,342.33,960.48,-500.79
26,0.416,501.71,1564.1,-398.49,420.34,1538.2,-430.35,571.25,1542.8,-445.66,354.81,1364.3,-492.62,620.04,1383.8,-569.06,476.53,1390.0,-589.39,509.67,1305.3,-455.28,483.64,1169.4,-634.11,519.47,1128.0,-394.68,287.99,1057.5,-454.42,707.65,1073.6,-569.02,349.23,1016.2,-507.07,626.65,1058.5,-567.57,332.22,841.59,-372.52,729.54,881.0,-470.88,277.06,841.78,-392.8,764.47,874.45,-519.88,378.85,943.37,-419.42,652.49,950.46,-464.14,378.45,955.08,-579.81,598.44,949.62,-614.34,461.71,459.0,-453.48,642.64,443.72,-373.1,417.34,437.03,-490.56,679.54,435.03,-447.01,516.47,452.43,-514.25,570.69,438.08,-408.93,528.99,92.998,-571.18,609.11,98.226,-396.72,452.22,84.931,-595.97,678.76,85.604,-446.03,456.74,36.962,-402.51,716.86,35.713,-256.91,514.0,29.435,-656.46,602.31,23.281,-490.1,420.45,1385.4,-558.57,342.13,960.21,-500.82
30,0.483,502.61,1563.8,-397.6,421.18,1538.3,-429.45,571.85,1542.3,-445.05,355.04,1364.7,-492.06,620.09,1383.7,-569.01,476.68,1390.3,-589.07,510.24,1305.4,-455.15,483.32,1169.6,-634.05,519.69,1128.0,-394.72,288.1,1058.0,-454.19,707.52,1073.5,-569.76,349.01,1016.4,-506.62,626.5,1058.5,-568.0,332.71,842.03,-372.6,729.81,880.35,-472.67,277.13,842.11,-392.77,764.59,874.11,-521.84,379.01,943.68,-419.59,652.5,950.75,-464.51,378.37,955.22,-580.12,598.32,949.63,-614.7,461.8,459.31,-453.45,642.7,444.09,-372.5,417.42,437.31,-490.59,679.62,435.11,-446.8,516.39,452.38,-514.16,570.99,438.51,-408.72,528.95,92.96,-571.15,609.34,98.586,-396.7,452.39,85.224,-596.08,678.76,85.597,-446.06,456.91,37.213,-402.54,717.01,36.126,-256.99,514.13,29.604,-656.47,602.5,23.543,-490.19,420.61,1385.7,-558.15,342.03,960.37,-501.11
34,0.55,503.62,1562.8,-395.96,422.02,1537.6,-427.53,572.78,1541.6,-443.85,355.2,1364.4,-490.91,620.12,1383.6,-568.5,476.58,1390.3,-588.07,509.8,1304.7,-454.63,483.07,1169.7,-633.68,519.64,1127.2,-394.7,287.93,1057.6,-453.92,707.26,1073.3,-570.32,348.8,1016.5,-507.04,626.58,1058.2,-567.72,332.29,841.14,-373.22,729.79,879.84,-474.14,277.08,841.54,-393.2,764.33,873.76,-523.44,378.77,943.19,-419.94,652.28,950.61,-465.15,378.13,954.82,-580.3,598.14,949.49,-615.23,461.16,458.84,-453.51,642.7,444.05,-372.37,416.98,436.9,-490.72,679.84,435.3,-446.67,516.22,452.23,-513.86,570.89,438.23,-408.8,528.89,92.938,-571.19,609.18,98.348,-396.81,452.03,84.779,-595.99,678.85,85.663,-446.1,456.67,36.874,-402.54,716.81,36.018,-256.98,513.96,29.355,-656.45,602.24,23.179,-490.11,420.66,1385.5,-557.03,341.97,960.05,-501.25
38,0.616,505.94,1562.0,-392.83,423.86,1537.7,-424.04,574.33,1540.7,-441.45,355.98,1364.6,-489.04,620.54,1383.9,-567.46,477.05,1390.9,-586.5,511.19,1304.8,-453.62,483.16,1170.4,-633.34,520.71,1127.0,-394.51,288.39,1057.7,-453.48,707.22,1073.5,-570.64,348.92,1016.7,-507.13,626.49,1058.5,-567.61,333.02,841.09,-373.96,729.65,879.69,-475.1,277.46,841.43,-393.84,764.02,873.68,-524.51,379.52,943.7,-420.0,652.77,951.02,-465.7,378.47,955.22,-580.59,598.37,949.64,-615.78,461.39,459.29,-453.46,643.05,444.73,-371.86,417.24,437.39,-490.84,680.36,435.62,-445.97,516.31,452.2,-513.76,571.41,438.95,-408.6,528.84,92.953,-571.26,609.52,99.043,-396.96,452.18,85.154,-596.15,679.01,85.777,-446.15,456.9,37.223,-402.55,717.02,36.794,-257.23,514.12,29.633,-656.49,602.51,23.526,-490.26,421.25,1386.1,-555.35,342.37,960.38,-501.49
