2,0.017,360.28,1604.5,141.6,325.24,1637.1,74.383,450.81,1614.9,145.12,334.4,1525.6,-196.47,638.25,1491.0,31.624,506.44,1576.6,-88.166,439.7,1457.5,-18.001,569.6,1369.1,-212.38,418.89,1267.1,-20.706,249.45,1209.1,-292.93,709.76,1150.9,67.294,352.47,1170.7,-275.3,672.14,1140.2,-34.019,217.35,962.12,-275.19,642.82,907.22,91.521,212.12,972.3,-345.74,713.73,898.81,71.912,337.56,1053.2,-186.86,561.69,998.2,-3.0285,455.81,1078.5,-323.25,670.66,1037.1,-170.83,325.8,536.17,-169.32,532.28,493.72,-50.661,327.29,502.63,-277.79,636.41,482.29,-69.435,408.22,455.85,-202.14,544.34,463.36,-143.23,355.19,93.906,-231.52,539.68,82.088,-98.042,302.11,90.832,-310.13,637.22,81.122,-80.868,174.51,51.835,-156.07,522.21,30.903,90.353,400.86,20.883,-342.69,622.6,11.508,-180.85,288.61,1348.5,-232.87,367.53,1082.3,-289.28
6,0.083,327.4,1582.3,158.0,292.2,1615.8,91.277,417.86,1594.6,162.48,302.32,1513.4,-179.18,611.44,1483.1,42.429,474.66,1567.5,-72.748,415.85,1441.5,-8.7136,548.23,1374.7,-210.73,406.74,1250.2,-22.594,222.75,1200.5,-283.28,691.93,1144.6,63.557,325.89,1163.0,-271.7,657.79,1137.3,-39.085,190.97,955.41,-258.89,628.62,899.14,78.048,181.92,963.98,-329.53,700.05,892.66,60.832,332.35,1048.5,-198.3,566.06,994.06,-25.688,445.0,1083.0,-337.57,667.4,1041.7,-195.86,322.67,537.15,-167.6,527.02,498.02,-51.258,319.96,501.8,-275.54,630.72,482.97,-77.176,404.26,455.74,-203.49,534.5,462.31,-144.51,355.52,94.222,-232.46,538.86,82.059,-98.092,301.84,90.718,-310.78,636.51,81.732,-81.121,175.2,56.197,-156.61,522.59,31.694,90.307,401.08,20.264,-342.91,622.43,11.556,-180.83,261.22,1337.6,-221.23,358.29,1083.0,-300.62
10,0.15,289.6,1542.0,180.72,254.11,1576.9,114.77,379.35,1556.6,186.78,265.06,1489.5,-152.35,580.47,1465.0,58.695,438.73,1548.6,-50.683,392.02,1412.3,2.6746,522.85,1378.1,-205.78,396.46,1222.4,-25.965,193.07,1184.1,-271.65,674.7,1131.6,61.527,296.31,1148.8,-269.09,643.02,1127.5,-41.534,164.99,941.51,-238.05,614.42,885.59,65.626,149.48,947.86,-309.01,686.17,880.55,51.733,325.98,1039.3,-212.57,571.65,988.36,-49.489,435.16,1086.7,-354.34,664.67,1045.9,-223.5,319.7,538.61,-168.45,519.91,504.96,-47.609,313.37,500.87,-276.63,622.85,483.59,-79.551,400.18,456.4,-206.82,523.63,461.84,-140.98,355.48,94.068,-233.16,538.45,82.026,-97.91,301.48,90.268,-311.23,635.96,82.112,-81.258,175.2,57.814,-156.99,522.88,31.942,90.104,401.11,19.821,-343.15,622.51,11.723,-180.78,230.62,1316.6,-205.04,349.5,1081.6,-314.77
14,0.217,251.67,1483.1,205.79,215.9,1520.2,141.25,341.2,1501.2,213.37,229.59,1452.0,-121.7,548.79,1434.9,79.555,402.35,1516.2,-23.383,368.4,1371.3,16.474,498.43,1375.0,-196.25,388.33,1187.5,-32.748,160.81,1156.5,-255.04,658.05,1109.0,63.305,263.74,1123.9,-264.62,629.48,1108.7,-40.157,139.9,916.05,-214.79,599.97,863.21,58.453,116.95,920.49,-284.15,672.1,858.92,46.523,320.59,1030.4,-224.58,574.44,980.95,-74.637,428.49,1088.8,-370.89,662.36,1047.2,-248.73,314.35,540.44,-176.13,513.37,513.64,-41.858,308.84,499.82,-284.7,612.98,485.33,-75.616,397.07,458.29,-216.03,512.21,462.83,-133.45,354.8,94.408,-233.82,537.9,82.742,-98.035,300.93,89.75,-312.19,635.77,83.724,-81.522,174.24,56.344,-157.76,522.93,32.978,89.283,400.99,19.796,-343.27,622.41,12.138,-180.91,199.15,1284.3,-184.57,342.42,1081.4,-330.44
18,0.283,217.5,1410.2,230.0,181.27,1448.4,167.01,306.09,1430.3,240.01,197.28,1398.8,-88.838,517.82,1387.8,104.2,368.88,1468.6,6.1685,347.71,1317.5,29.171,474.74,1362.5,-181.16,377.94,1142.0,-39.727,127.1,1114.2,-233.83,643.2,1072.6,68.833,228.94,1085.5,-255.43,617.65,1075.9,-35.442,114.7,875.36,-190.1,583.87,828.24,57.059,85.524,878.52,-257.11,657.94,824.1,45.639,325.12,1018.7,-244.14,576.28,964.26,-98.611,427.29,1088.5,-387.48,661.73,1042.1,-268.42,304.74,542.47,-178.21,507.7,515.44,-38.438,300.89,498.22,-286.35,605.4,485.18,-72.955,387.03,457.71,-214.96,504.81,461.54,-129.12,353.22,93.649,-233.37,536.91,82.22,-97.932,300.02,88.97,-311.89,634.85,83.974,-81.695,173.36,53.097,-157.43,522.68,32.417,89.401,400.98,20.116,-343.04,622.23,12.18,-180.81,168.98,1237.2,-160.67,340.71,1079.2,-348.07
22,0.35,189.16,1327.7,252.42,152.37,1366.7,190.68,276.95,1348.7,264.25,168.9,1335.1,-57.816,488.35,1324.7,126.82,338.93,1409.5,35.617,329.26,1255.6,39.554,450.39,1341.3,-161.08,367.33,1089.0,-48.538,95.101,1057.4,-207.81,627.72,1020.9,80.091,195.75,1030.6,-236.83,605.55,1028.4,-25.396,89.645,819.02,-163.72,567.78,778.14,60.772,56.15,821.34,-229.36,641.38,773.54,50.784,326.93,1003.7,-266.16,574.19,945.06,-122.6,431.45,1083.9,-401.21,663.26,1037.9,-277.2,291.59,544.98,-175.04,499.23,516.61,-36.739,291.67,496.88,-283.51,599.07,484.81,-69.706,376.6,459.66,-209.25,500.36,460.45,-128.17,353.55,94.095,-232.52,535.96,81.416,-98.491,299.85,89.088,-311.19,633.74,84.023,-81.716,173.13,48.422,-156.0,522.1,31.163,89.624,400.83,21.079,-342.77,622.49,12.764,-181.06,140.83,1178.3,-134.2,341.73,1072.9,-365.95
26,0.417,165.41,1238.7,271.62,128.32,1279.0,210.95,252.9,1260.3,284.5,145.24,1261.0,-30.135,462.11,1253.0,146.73,312.24,1339.4,62.221,313.4,1186.5,48.535,425.86,1309.9,-137.25,360.25,1028.1,-53.875,66.707,986.96,-177.9,605.26,955.36,96.69,166.21,961.28,-211.73,586.45,965.61,-8.9792,64.317,748.88,-133.12,548.52,712.58,70.118,28.969,750.6,-197.72,622.42,708.95,61.149,328.45,982.61,-278.04,575.83,926.89,-135.98,428.15,1077.5,-407.18,662.59,1034.4,-286.88,280.62,545.73,-163.72,493.76,516.87,-33.519,282.13,495.79,-274.11,595.37,484.58,-66.171,367.29,459.84,-202.04,497.2,459.15,-125.67,352.73,93.912,-231.32,535.72,81.056,-99.163,299.44,89.326,-310.12,633.6,84.248,-82.149,171.9,45.208,-154.73,522.3,29.531,90.262,400.66,22.57,-342.35,622.12,12.627,-180.98,115.47,1108.0,-106.89,337.48,1062.1,-371.07
30,0.483,148.13,1144.3,285.5,110.92,1186.4,225.73,235.04,1167.1,299.58,128.84,1179.4,-6.273,440.16,1176.4,162.71,290.85,1262.6,84.76,302.29,1112.8,55.766,401.84,1268.1,-114.04,355.41,961.66,-59.701,43.271,906.55,-144.66,580.91,879.33,114.9,140.4,880.13,-184.49,561.42,890.89,9.517,41.647,668.53,-97.951,527.12,635.46,86.124,3.9336,670.09,-161.01,599.85,633.13,76.192,330.74,954.03,-289.22,574.02,911.18,-140.22,424.29,1067.7,-409.33,660.78,1029.1,-292.62,277.04,546.41,-150.7,490.44,517.42,-26.814,276.06,494.83,-261.84,592.59,484.58,-62.294,363.26,458.96,-193.35,494.23,459.41,-120.49,353.26,94.076,-230.06,536.06,81.337,-99.272,299.2,90.51,-308.88,633.79,84.772,-82.418,171.26,43.511,-153.65,522.37,27.955,90.827,400.45,23.968,-342.18,622.22,13.34,-180.87,96.508,1029.0,-79.529,334.14,1044.4,-373.66
34,0.55,137.56,1047.8,292.87,99.484,1092.7,235.26,223.6,1073.1,308.75,119.4,1097.3,10.584,424.8,1099.1,174.47,274.65,1184.4,102.63,295.2,1039.2,60.132,381.95,1221.6,-90.513,351.97,894.24,-70.593,25.593,825.08,-109.87,556.66,801.09,131.87,120.01,796.12,-154.13,533.52,811.87,26.855,20.586,587.1,-58.778,501.35,556.04,108.15,-18.262,588.32,-121.5,572.8,553.8,95.088,329.71,930.18,-297.85,568.2,897.14,-139.05,422.67,1057.1,-408.79,659.28,1021.9,-291.62,270.31,547.36,-143.11,484.34,519.2,-18.639,270.47,494.53,-254.27,586.95,485.0,-54.537,357.53,459.12,-185.91,489.09,460.38,-113.3,352.81,95.065,-229.27,535.41,81.81,-98.656,298.57,91.731,-308.06,633.14,86.21,-81.405,170.7,42.293,-153.25,521.96,26.376,91.616,400.24,25.681,-341.99,621.92,14.904,-180.67,84.711,950.24,-54.208,333.19,1026.7,-376.61
38,0.617,132.93,956.56,294.55,93.437,1004.1,239.55,218.13,984.18,312.13,114.75,1020.8,20.509,414.97,1025.0,179.87,263.61,1110.3,115.59,291.54,969.77,60.845,367.5,1172.7,-68.884,353.73,839.99,-85.14,14.253,750.0,-76.689,535.51,728.31,144.8,105.67,717.62,-123.49,509.88,737.1,40.736,2.889,512.34,-18.628,471.08,484.24,133.17,-35.843,512.95,-81.621,541.41,479.61,116.33,330.12,906.1,-302.26,564.87,878.04,-136.4,422.11,1044.8,-403.55,658.69,1010.9,-285.76,259.48,547.53,-139.3,479.15,520.02,-7.9995,263.87,492.87,-249.73,582.0,483.46,-43.703,349.02,458.02,-179.62,485.0,459.39,-103.23,352.26,95.171,-228.8,535.02,81.453,-97.985,298.31,91.743,-307.67,632.62,86.553,-80.432,170.39,41.891,-153.29,521.98,25.711,91.983,400.25,26.141,-341.82,621.77,15.469,-180.45,78.131,878.24,-32.949,334.23,1007.3,-374.95
42,0.683,132.31,876.7,292.88,91.282,926.26,240.75,216.68,905.91,312.1,114.27,955.49,26.811,408.88,960.73,183.59,257.44,1044.6,124.52,290.52,908.76,60.446,357.49,1126.0,-50.969,357.99,797.97,-95.681,7.3347,687.84,-48.12,518.82,666.46,153.19,96.204,651.78,-96.378,495.21,673.9,48.811,-11.248,451.48,18.063,442.78,426.69,155.23,-50.304,451.29,-44.781,511.04,417.04,135.1,330.66,884.57,-302.51,563.67,855.26,-133.48,420.86,1033.1,-395.71,657.27,998.03,-278.18,253.85,546.91,-134.83,477.45,520.04,4.1037,259.69,491.08,-244.1,579.15,481.54,-33.55,344.62,456.62,-174.27,481.57,458.53,-91.535,352.56,95.192,-228.59,534.64,81.013,-97.332,298.26,91.76,-307.74,632.1,86.422,-79.863,170.72,42.04,-153.34,521.92,25.159,92.435,400.29,25.861,-341.9,622.19,16.302,-180.57,74.734,818.49,-15.823,334.34,989.75,-369.59
