2,0.016,700.18,1718.1,-220.23,617.22,1696.2,-226.9,748.95,1694.8,-295.5,461.26,1500.2,-296.95,809.09,1504.1,-425.85,613.41,1537.2,-426.19,668.09,1447.9,-271.92,579.29,1234.8,-479.28,685.69,1261.1,-213.59,394.63,1167.8,-217.07,900.61,1173.4,-429.37,450.81,1142.3,-307.52,809.98,1141.3,-471.14,498.4,929.65,-145.91,853.04,936.91,-315.39,428.0,918.47,-151.72,909.47,919.88,-357.34,545.76,985.99,-197.21,800.52,990.07,-317.73,530.24,993.33,-441.43,659.9,994.32,-497.9,527.32,497.57,-241.82,757.36,479.39,-340.33,447.98,478.44,-299.65,779.13,470.5,-436.38,570.73,472.1,-323.36,685.16,444.23,-373.07,507.68,101.18,-342.34,688.55,93.032,-420.59,419.55,99.296,-352.01,752.53,89.081,-481.02,491.41,37.268,-154.87,830.2,34.526,-290.88,449.18,20.985,-441.61,658.67,14.057,-523.39,534.64,1527.9,-366.82,461.02,1032.1,-304.51
6,0.083,700.82,1717.8,-218.86,617.8,1696.1,-225.68,750.04,1694.7,-293.99,461.9,1500.1,-296.38,810.1,1503.9,-424.01,614.49,1537.1,-425.04,668.7,1447.8,-270.62,580.65,1234.7,-478.1,685.91,1260.9,-212.43,395.5,1167.9,-215.65,901.89,1173.2,-426.23,451.67,1142.2,-306.06,811.54,1141.0,-468.54,499.72,930.32,-143.7,853.79,937.05,-311.94,429.17,918.91,-149.5,910.49,919.95,-353.52,546.21,986.19,-195.73,801.05,989.66,-315.98,531.11,993.63,-440.37,660.99,994.48,-496.52,528.53,496.82,-240.62,757.8,479.09,-339.81,447.71,478.65,-298.79,779.17,470.4,-436.02,570.92,472.0,-322.54,685.52,444.19,-372.26,507.62,100.71,-341.9,689.11,93.144,-420.16,419.59,99.608,-351.97,752.36,89.062,-481.06,491.48,37.31,-154.87,830.52,33.178,-290.53,449.38,21.296,-441.59,658.8,14.355,-523.44,535.53,1527.7,-365.99,461.57,1032.4,-303.61
10,0.15,701.75,1717.5,-217.23,618.69,1695.9,-224.27,750.72,1694.2,-292.36,462.65,1500.0,-295.73,811.2,1503.8,-422.38,615.62,1537.0,-423.86,669.19,1447.6,-269.37,582.03,1234.5,-476.8,686.46,1260.8,-210.99,396.06,1167.9,-214.73,902.92,1173.2,-423.6,452.67,1142.0,-304.82,812.7,1140.9,-466.11,499.43,930.02,-142.01,854.44,937.27,-308.8,429.2,918.94,-148.1,911.31,920.07,-350.18,546.55,986.03,-194.37,801.58,989.44,-314.4,531.65,993.7,-438.94,661.47,994.46,-494.99,528.61,493.93,-238.75,757.86,478.85,-339.55,447.82,478.42,-298.14,779.19,470.45,-435.81,571.03,471.78,-321.77,684.82,443.78,-372.43,507.72,101.29,-342.1,688.58,93.007,-420.64,419.65,99.549,-351.86,752.34,89.111,-481.09,491.38,37.125,-154.81,830.36,32.476,-290.43,449.14,21.296,-441.59,658.74,14.173,-523.36,536.52,1527.6,-365.15,462.03,1032.4,-302.16
14,0.216,702.97,1716.8,-215.3,619.94,1695.4,-222.56,752.03,1693.8,-290.45,463.77,1500.1,-294.52,812.44,1503.6,-420.81,616.93,1537.0,-422.41,670.33,1447.5,-267.97,583.11,1234.5,-475.29,687.26,1260.6,-209.76,396.47,1168.1,-213.9,903.93,1172.8,-421.6,453.21,1142.2,-303.97,813.8,1140.6,-464.24,499.3,929.97,-141.27,854.9,937.36,-306.28,428.93,918.99,-147.48,911.81,919.93,-347.5,547.09,985.91,-193.08,802.19,989.16,-312.97,532.75,993.91,-437.88,661.99,994.56,-493.55,528.86,492.58,-237.64,758.01,478.66,-339.15,448.04,478.5,-297.56,779.2,470.5,-435.42,571.19,471.72,-321.06,685.66,444.04,-371.51,507.78,101.38,-341.98,688.6,93.015,-420.55,419.72,99.72,-351.77,752.36,89.232,-481.02,491.42,37.129,-154.77,830.49,32.418,-290.44,449.23,21.462,-441.58,658.74,14.364,-523.34,537.76,1527.6,-363.82,462.6,1032.5,-300.65
18,0.283,704.62,1715.9,-213.07,621.85,1695.0,-220.48,753.69,1693.2,-288.29,465.05,1500.2,-292.99,813.63,1503.2,-419.21,618.24,1536.8,-420.76,671.43,1447.2,-266.45,584.04,1234.3,-473.71,688.05,1260.3,-208.36,396.83,1168.2,-213.06,904.74,1172.4,-420.01,453.45,1142.3,-303.16,814.57,1140.0,-462.59,498.88,929.57,-141.16,855.28,936.99,-304.58,428.35,918.7,-147.4,912.14,919.51,-345.77,547.34,985.55,-191.88,802.86,988.92,-311.27,532.82,994.02,-436.05,662.76,994.74,-492.06,529.18,491.48,-236.81,758.17,478.53,-338.74,448.31,478.46,-297.01,779.14,470.55,-435.07,571.46,471.7,-320.64,685.02,443.74,-371.56,507.86,101.43,-341.89,688.58,92.925,-420.42,419.73,99.684,-351.67,752.24,89.141,-480.92,491.29,36.91,-154.68,830.61,32.179,-290.52,449.23,21.541,-441.54,658.68,14.416,-523.3,539.04,1527.6,-362.27,463.22,1032.5,-299.19
22,0.35,706.66,1715.3,-210.57,623.57,1694.6,-217.93,755.45,1692.6,-285.94,466.23,1500.4,-291.19,814.91,1503.1,-417.41,619.57,1537.2,-418.89,672.85,1447.3,-264.81,584.94,1234.6,-472.15,688.99,1260.1,-206.94,397.31,1168.3,-212.35,905.38,1172.0,-418.76,454.04,1142.4,-302.43,815.15,1140.1,-461.55,498.5,929.1,-141.06,855.41,936.49,-303.99,427.85,918.54,-147.53,912.36,918.95,-345.11,548.0,985.7,-190.62,803.55,988.85,-309.76,533.42,994.23,-434.49,663.37,994.9,-490.63,529.57,491.22,-235.8,758.06,478.54,-338.22,448.75,478.77,-296.28,779.01,470.72,-434.52,571.95,471.84,-319.71,684.7,443.81,-371.0,508.06,101.71,-341.5,688.38,93.325,-420.21,420.09,100.2,-351.51,752.25,89.492,-480.56,491.38,36.969,-154.56,830.78,32.038,-290.22,449.38,21.945,-441.51,658.78,14.719,-523.19,540.28,1527.8,-360.44,463.89,1032.8,-297.65
26,0.416,708.23,1714.2,-208.05,625.36,1694.0,-215.52,756.5,1691.5,-284.37,467.18,1500.3,-289.61,815.97,1503.0,-415.68,620.63,1537.1,-417.12,673.23,1446.7,-263.2,585.9,1234.9,-470.66,689.52,1259.7,-205.5,397.84,1168.1,-211.41,905.94,1171.7,-417.51,454.74,1142.7,-301.49,815.73,1140.1,-460.59,497.72,928.12,-140.79,855.78,935.86,-303.81,427.49,917.99,-147.24,912.65,918.46,-345.04,548.28,985.1,-189.42,804.31,988.86,-308.44,534.55,994.22,-433.29,663.81,994.96,-489.25,529.53,490.6,-234.18,758.31,478.61,-337.66,449.75,478.71,-295.42,779.01,470.88,-433.97,572.43,471.92,-318.53,684.79,444.07,-370.41,508.18,101.39,-340.77,688.99,93.417,-419.36,420.14,100.17,-351.24,752.19,89.696,-480.18,491.12,36.472,-154.38,830.57,31.214,-290.06,449.43,22.121,-441.42,658.66,14.856,-523.05,541.29,1527.8,-358.77,464.57,1032.7,-296.06
30,0.483,709.61,1713.4,-205.76,626.38,1693.4,-213.29,758.15,1691.3,-281.44,468.16,1500.5,-288.11,816.77,1502.9,-414.3,621.58,1537.4,-415.69,674.66,1447.0,-261.91,586.64,1234.8,-469.19,690.63,1259.8,-204.15,398.64,1168.4,-210.2,906.55,1171.5,-417.0,455.33,1142.7,-300.38,816.22,1140.2,-460.08,498.53,928.35,-139.79,856.37,935.45,-303.82,427.87,918.26,-146.38,913.2,918.09,-345.18,549.47,985.54,-187.97,805.02,988.72,-307.25,535.21,994.45,-431.88,664.42,995.23,-487.98,530.55,490.8,-233.67,758.51,478.48,-337.04,449.81,478.92,-294.38,779.23,470.9,-433.36,572.89,471.86,-317.74,685.07,444.1,-369.77,508.37,101.88,-341.06,689.15,93.45,-418.96,420.49,100.67,-351.21,752.17,89.807,-480.01,491.39,36.743,-154.36,830.93,31.491,-289.97,449.56,22.407,-441.42,658.75,15.268,-523.05,542.22,1527.9,-357.36,465.38,1032.8,-294.54
34,0.55,710.38,1712.6,-203.98,627.09,1692.6,-211.57,759.0,1691.0,-279.76,468.59,1500.1,-286.7,817.27,1502.8,-413.25,622.01,1537.1,-414.21,674.83,1446.4,-260.56,587.07,1234.7,-467.91,691.23,1259.4,-202.9,399.07,1167.9,-208.82,907.14,1171.6,-417.26,455.9,1142.4,-298.9,816.65,1140.2,-459.59,498.91,927.93,-138.35,857.56,935.46,-303.74,428.49,917.75,-144.87,914.07,918.04,-345.47,549.86,984.88,-186.78,805.64,988.61,-306.18,535.7,994.09,-430.57,664.77,994.99,-486.76,530.47,490.18,-233.06,758.8,478.4,-336.41,450.07,478.71,-293.78,779.52,470.94,-432.73,573.25,471.84,-317.14,685.27,443.93,-369.2,508.49,101.92,-340.95,688.97,93.26,-418.88,420.4,100.4,-351.07,752.15,89.878,-479.87,491.09,36.35,-154.31,830.73,30.98,-289.94,449.48,22.291,-441.38,658.65,15.085,-522.93,542.76,1527.6,-355.88,465.92,1032.4,-293.14
38,0.616,711.18,1712.3,-202.26,627.89,1692.4,-209.74,759.54,1690.7,-278.23,469.2,1500.2,-285.11,817.61,1502.9,-412.28,622.42,1537.2,-412.88,675.84,1446.7,-259.4,587.3,1234.8,-466.85,692.06,1259.5,-201.82,400.23,1167.9,-206.95,907.7,1171.7,-416.69,456.71,1142.3,-297.22,817.11,1140.4,-459.31,500.69,928.16,-136.61,858.42,935.12,-304.11,429.95,917.84,-143.01,915.03,918.02,-345.86,550.88,985.25,-185.49,806.12,988.58,-305.44,535.54,994.07,-429.1,665.16,995.01,-485.88,531.34,490.36,-232.29,759.11,478.25,-335.86,450.46,478.76,-292.96,779.82,470.86,-432.1,573.62,471.82,-316.42,685.54,443.91,-368.55,508.49,101.43,-340.45,688.54,93.166,-419.17,420.59,100.7,-350.99,752.02,90.023,-479.75,491.28,36.431,-154.27,831.01,31.165,-289.91,449.58,22.499,-441.38,658.76,15.27,-522.96,543.24,1527.7,-354.43,466.54,1032.5,-291.95
