2,0.016,702.35,1710.2,-118.93,615.26,1686.0,-123.82,757.61,1691.4,-190.11,466.49,1473.0,-174.99,823.51,1484.1,-358.96,614.8,1535.6,-332.59,673.91,1421.4,-199.06,561.94,1235.8,-431.13,681.38,1226.5,-181.13,356.99,1151.0,-179.54,890.06,1159.6,-427.15,420.47,1145.9,-268.89,784.65,1139.1,-424.65,416.21,894.71,-149.57,885.1,905.74,-358.66,346.5,887.99,-179.48,892.2,898.34,-430.79,511.01,1017.3,-176.13,788.08,1002.6,-309.44,506.05,1011.1,-393.66,647.23,1011.1,-452.05,532.03,515.72,-153.33,778.22,495.57,-291.24,454.8,476.34,-220.7,778.36,484.16,-396.04,573.79,456.2,-252.34,678.04,455.11,-329.25,535.22,84.926,-251.15,717.49,88.093,-355.57,439.64,76.563,-281.79,759.72,86.845,-449.95,479.73,34.819,-81.187,875.18,38.294,-271.25,482.87,39.266,-360.23,676.48,28.954,-461.84,529.93,1528.0,-254.02,443.66,1014.2,-287.92
6,0.083,696.15,1722.0,-133.21,610.11,1694.0,-135.18,751.67,1698.9,-202.99,466.08,1473.0,-174.81,822.89,1484.4,-359.54,613.55,1534.9,-333.9,673.61,1422.5,-199.28,562.1,1235.1,-430.43,681.79,1227.2,-180.65,357.49,1150.7,-178.16,889.97,1159.9,-426.85,420.96,1145.3,-267.46,784.65,1139.3,-424.29,418.96,895.56,-145.0,885.97,906.9,-355.82,349.38,887.76,-174.84,893.14,898.82,-427.87,511.9,1017.3,-175.04,788.63,1002.7,-308.8,506.53,1010.9,-392.52,647.42,1010.9,-451.14,532.61,515.52,-152.74,778.6,495.81,-290.77,455.18,476.21,-220.03,778.64,484.18,-395.64,574.19,456.11,-251.83,678.29,455.14,-328.98,535.34,84.84,-251.12,717.63,87.934,-355.31,439.67,76.552,-281.72,759.73,86.983,-449.84,479.79,34.834,-81.189,875.15,38.048,-271.21,482.92,39.559,-360.87,676.45,28.91,-461.74,529.13,1527.9,-254.15,444.17,1013.9,-286.76
10,0.15,691.14,1728.9,-144.83,605.57,1698.8,-144.82,746.86,1703.2,-213.53,465.26,1473.2,-175.87,821.73,1484.9,-361.02,612.11,1534.2,-335.91,672.92,1423.7,-200.22,561.57,1234.5,-430.45,681.8,1228.0,-180.45,358.58,1150.5,-176.83,889.92,1160.2,-426.08,421.71,1144.7,-266.14,784.77,1139.0,-423.19,423.92,897.09,-139.44,887.64,908.53,-351.12,354.03,887.89,-169.03,894.78,899.29,-422.96,512.11,1017.3,-174.42,788.87,1002.8,-308.38,506.74,1010.7,-391.86,647.64,1010.8,-450.59,532.91,515.49,-152.29,778.64,495.61,-290.6,455.45,476.29,-219.53,778.87,484.21,-395.38,574.38,456.07,-251.51,678.5,455.14,-328.71,535.42,84.83,-251.08,717.63,87.925,-355.3,439.75,76.724,-281.7,759.77,87.045,-449.8,479.82,34.831,-81.166,875.27,38.231,-271.17,482.94,39.327,-360.18,676.48,29.158,-461.78,527.94,1527.9,-255.45,444.47,1013.9,-285.99
14,0.216,687.31,1732.6,-152.89,602.07,1701.6,-151.83,743.2,1705.3,-220.89,464.28,1473.3,-177.24,820.51,1485.1,-363.0,610.61,1533.6,-338.17,671.97,1424.6,-201.67,561.3,1233.5,-430.76,681.57,1228.8,-180.96,359.57,1150.2,-176.07,889.86,1160.3,-425.25,422.39,1144.1,-265.52,784.97,1138.6,-422.04,429.37,898.89,-134.09,889.76,910.4,-345.4,359.66,887.84,-163.06,896.79,899.68,-417.12,512.2,1017.2,-174.34,788.8,1002.9,-308.53,506.61,1010.3,-391.74,647.37,1010.5,-450.62,532.94,515.39,-152.03,778.77,495.59,-290.4,455.53,476.06,-219.05,779.04,484.11,-395.18,574.37,455.99,-251.33,678.68,455.09,-328.53,535.43,84.803,-251.12,717.64,87.906,-355.31,439.69,76.573,-281.65,759.77,86.98,-449.8,479.75,34.788,-81.172,875.13,38.126,-271.18,482.89,39.238,-360.19,676.46,28.931,-461.74,526.65,1527.8,-257.19,444.36,1013.6,-285.83
18,0.283,684.46,1734.0,-157.49,599.42,1702.7,-156.27,740.63,1706.3,-225.03,463.38,1473.6,-178.61,819.65,1485.7,-364.71,609.5,1533.4,-340.32,671.3,1425.3,-203.02,560.26,1233.4,-431.74,681.13,1229.6,-182.21,360.52,1150.1,-175.8,889.71,1160.7,-424.69,422.64,1143.8,-265.51,785.02,1138.6,-421.43,434.28,901.28,-129.96,891.23,912.82,-339.93,364.9,888.4,-158.22,898.41,900.61,-411.42,511.95,1017.5,-174.86,787.48,1002.4,-309.54,506.14,1010.2,-392.23,646.8,1010.3,-451.32,532.88,515.62,-152.12,778.93,495.81,-290.52,455.4,476.02,-218.99,778.98,484.06,-395.28,574.19,456.01,-251.45,678.64,455.06,-328.59,535.42,84.807,-251.17,717.6,87.91,-355.38,439.67,76.581,-281.63,759.81,86.891,-449.85,479.84,34.879,-81.192,875.17,38.183,-271.2,482.86,39.226,-360.2,676.47,29.025,-461.81,525.58,1527.9,-258.78,443.93,1013.5,-286.35
22,0.35,682.59,1733.9,-160.2,597.4,1702.8,-159.41,738.97,1706.1,-227.48,462.34,1474.8,-179.58,819.2,1487.3,-365.4,608.23,1533.2,-342.51,670.54,1426.6,-203.72,559.73,1234.0,-433.0,680.27,1230.8,-183.9,360.78,1151.0,-175.83,889.98,1162.4,-424.21,422.47,1144.6,-265.69,785.33,1140.1,-422.14,437.62,903.67,-127.9,891.17,916.11,-335.82,368.35,889.76,-155.58,899.29,902.73,-406.98,511.02,1017.5,-176.0,787.14,1002.7,-310.53,505.42,1010.0,-393.28,646.17,1010.2,-452.31,532.5,515.72,-152.66,778.43,495.62,-291.13,455.04,476.04,-219.38,778.68,484.08,-395.73,573.83,456.1,-251.93,678.35,455.05,-329.02,535.35,84.891,-251.18,717.48,88.057,-355.56,439.61,76.531,-281.66,759.8,86.815,-449.93,479.74,34.82,-81.207,875.2,38.278,-271.21,482.84,39.226,-360.23,676.47,29.012,-461.82,524.41,1528.6,-259.98,443.46,1013.4,-287.28
26,0.416,681.67,1733.4,-162.52,596.18,1703.4,-162.01,737.69,1705.2,-229.94,461.84,1476.9,-179.25,819.33,1490.0,-364.42,607.15,1534.0,-344.38,669.94,1428.4,-203.96,559.42,1235.3,-434.43,679.85,1232.9,-185.14,360.43,1152.9,-175.84,891.05,1165.2,-422.83,421.86,1146.6,-265.83,786.36,1143.1,-423.03,438.4,906.18,-127.83,890.62,919.92,-333.75,368.99,891.78,-155.23,899.95,905.73,-404.83,510.43,1017.8,-177.35,786.66,1003.0,-311.83,504.68,1010.2,-394.68,645.32,1010.2,-453.64,532.12,516.22,-153.44,778.36,496.22,-291.73,454.6,476.04,-220.07,778.22,484.09,-396.52,573.4,456.18,-252.68,678.0,455.09,-329.62,535.26,84.927,-251.26,717.63,87.976,-355.57,439.53,76.474,-281.74,759.82,86.752,-450.0,479.88,35.108,-81.253,875.17,38.251,-271.26,482.86,39.399,-360.93,676.47,28.981,-461.91,523.39,1530.3,-260.56,442.41,1013.5,-288.86
30,0.483,680.78,1733.3,-165.32,594.97,1704.2,-165.04,736.63,1705.2,-232.9,461.17,1478.8,-179.09,819.08,1493.1,-363.5,605.92,1534.6,-345.79,669.03,1430.1,-204.16,559.07,1236.7,-435.31,679.37,1234.8,-184.94,359.52,1154.8,-176.16,892.2,1168.3,-421.55,421.32,1148.8,-266.03,787.48,1146.2,-423.18,436.32,907.09,-129.51,890.05,921.81,-334.46,367.02,893.37,-157.15,900.58,908.63,-405.46,509.25,1017.6,-179.13,785.88,1003.1,-313.33,503.87,1010.5,-396.32,644.79,1010.7,-455.25,531.12,516.41,-154.94,777.66,495.99,-292.9,453.84,476.17,-221.45,777.78,484.19,-397.47,572.8,456.37,-253.85,677.61,455.2,-330.48,535.1,84.97,-251.35,717.53,88.172,-355.76,439.42,76.285,-281.79,759.84,86.714,-450.09,479.67,34.946,-81.258,875.11,38.216,-271.3,482.83,39.353,-360.96,676.44,28.786,-461.83,522.48,1531.9,-261.14,441.61,1013.8,-290.58
34,0.55,680.12,1734.4,-168.16,594.27,1705.5,-167.61,735.65,1705.7,-235.75,460.36,1479.5,-180.04,818.68,1493.7,-363.86,605.3,1535.1,-346.88,668.61,1431.3,-204.35,558.99,1237.4,-436.16,679.68,1236.1,-183.29,358.4,1155.2,-176.95,893.1,1169.1,-421.46,420.87,1149.1,-266.58,788.33,1146.7,-423.35,433.02,906.37,-132.03,890.95,921.73,-336.38,363.61,893.49,-160.26,901.7,909.2,-407.5,508.77,1017.9,-180.65,785.21,1003.1,-314.47,503.46,1011.4,-398.01,644.31,1011.4,-456.53,530.59,517.07,-156.71,777.21,496.22,-293.99,453.18,476.56,-223.14,777.2,484.24,-398.65,572.09,456.54,-255.54,677.15,455.26,-331.55,534.92,85.052,-251.41,717.61,88.268,-355.89,439.34,76.462,-281.97,759.84,86.655,-450.26,479.82,35.326,-81.32,875.22,38.431,-271.38,482.77,39.232,-361.07,676.6,29.019,-462.05,521.8,1532.4,-261.99,441.11,1014.5,-292.32
38,0.616,679.3,1735.1,-170.62,593.47,1706.1,-169.79,734.83,1706.1,-238.06,459.54,1478.7,-181.24,818.48,1492.9,-364.61,605.11,1534.7,-347.53,668.05,1431.1,-204.88,558.45,1237.2,-437.18,679.73,1236.1,-182.25,357.51,1154.2,-177.85,893.47,1168.3,-421.59,420.45,1148.3,-267.32,788.63,1145.5,-423.03,429.02,903.65,-135.31,891.89,919.88,-338.85,359.68,891.94,-164.07,902.17,908.0,-410.11,507.85,1017.6,-182.11,784.65,1003.0,-315.36,502.93,1011.5,-399.44,644.02,1011.6,-457.68,529.72,517.17,-158.11,776.74,496.23,-294.7,452.56,476.36,-224.33,776.89,484.25,-399.3,571.5,456.7,-256.8,676.73,455.17,-332.35,534.77,85.147,-251.47,718.01,88.053,-355.58,439.07,76.097,-282.01,759.82,86.542,-450.34,479.59,35.127,-81.313,875.04,38.206,-271.42,482.7,39.168,-361.09,676.4,28.631,-461.91,521.15,1531.8,-262.9,440.49,1014.4,-293.74
