2,0.017,713.76,1713.8,-187.3,630.24,1693.5,-195.17,762.82,1691.2,-262.43,472.81,1500.7,-274.74,820.2,1503.5,-395.48,629.3,1537.9,-396.43,677.03,1444.2,-243.26,591.89,1238.4,-456.26,694.54,1256.3,-187.89,399.56,1168.3,-198.95,910.87,1173.5,-405.68,457.8,1142.5,-288.2,820.58,1142.1,-448.61,497.67,928.55,-126.84,860.15,936.18,-294.62,427.98,918.38,-133.69,917.91,919.45,-334.91,550.96,982.8,-177.17,809.03,987.37,-291.28,541.94,996.11,-420.14,672.71,994.21,-472.78,531.9,488.26,-230.97,758.51,476.54,-331.84,450.35,478.61,-290.21,785.88,471.41,-426.66,573.13,471.68,-316.15,686.83,443.68,-369.53,506.92,102.14,-342.62,692.06,94.563,-427.79,418.59,101.03,-350.2,759.78,91.58,-483.67,496.37,34.136,-155.41,818.89,27.819,-288.11,444.75,22.47,-441.94,671.51,15.857,-536.6,549.17,1529.2,-340.43,469.6,1032.0,-284.36
6,0.084,713.51,1713.7,-186.85,630.09,1693.8,-195.08,762.91,1690.7,-261.76,472.69,1500.9,-275.52,820.64,1503.7,-394.45,629.76,1538.2,-396.52,676.99,1445.1,-242.52,592.77,1238.3,-456.29,695.16,1257.4,-186.01,399.85,1168.7,-199.0,911.35,1173.6,-404.11,458.33,1142.3,-287.92,821.36,1142.4,-447.69,499.06,929.89,-125.25,859.97,936.2,-293.46,428.56,919.22,-132.68,917.99,919.48,-333.41,552.24,983.69,-176.31,809.39,987.4,-290.95,541.71,996.68,-419.15,672.99,994.69,-472.35,533.11,489.12,-230.64,758.64,476.44,-331.87,450.63,479.09,-290.01,786.01,471.4,-426.69,573.24,471.73,-316.08,686.36,443.92,-369.77,506.92,102.19,-342.56,692.27,94.827,-427.79,418.63,101.43,-350.29,759.91,91.694,-483.66,496.82,34.569,-155.37,819.44,28.533,-288.14,444.99,22.894,-441.95,671.81,16.183,-536.67,549.31,1529.3,-340.85,470.19,1032.6,-283.51
10,0.15,712.44,1713.5,-186.57,629.03,1693.8,-195.35,762.72,1690.7,-261.15,472.21,1500.5,-276.03,820.58,1503.9,-393.69,629.58,1538.0,-396.53,677.02,1445.5,-242.24,593.32,1238.1,-456.23,694.9,1257.6,-185.56,399.47,1168.1,-199.62,911.9,1174.1,-402.47,458.43,1142.0,-288.23,822.09,1142.5,-446.28,499.04,929.71,-125.1,860.56,936.55,-292.07,428.79,918.8,-132.75,918.82,919.97,-331.77,552.45,983.37,-176.08,809.75,987.5,-290.44,542.12,996.52,-418.75,673.42,994.77,-471.92,533.2,488.81,-230.5,758.84,476.35,-331.72,450.86,478.92,-289.85,786.29,471.41,-426.51,573.53,471.69,-315.87,686.68,444.02,-369.7,507.04,102.21,-342.51,692.17,94.684,-427.75,418.89,101.47,-350.15,759.82,91.572,-483.63,496.67,34.289,-155.35,819.32,28.306,-288.12,444.93,22.785,-441.93,671.62,16.112,-536.63,549.0,1529.0,-341.04,470.54,1032.4,-283.11
14,0.217,711.06,1713.6,-186.45,627.72,1693.6,-195.47,761.25,1690.8,-260.9,471.76,1500.1,-276.05,820.37,1504.4,-393.43,629.13,1537.8,-396.56,676.44,1445.6,-241.98,593.51,1238.1,-456.2,694.85,1257.8,-184.9,399.35,1167.5,-200.05,912.67,1174.7,-401.39,458.41,1141.7,-288.77,823.11,1142.9,-445.52,498.56,928.64,-126.33,861.82,937.31,-290.47,428.84,918.0,-133.86,920.23,920.84,-330.04,552.23,983.08,-176.3,809.96,987.61,-289.77,542.76,996.23,-418.77,674.13,994.53,-471.62,532.66,488.4,-229.89,759.08,476.4,-331.37,450.99,478.78,-289.8,786.64,471.35,-426.17,573.78,471.59,-315.62,686.75,444.0,-369.36,507.07,102.14,-342.55,692.26,94.786,-427.78,418.92,101.35,-350.16,759.97,91.727,-483.64,496.58,34.234,-155.34,819.03,27.967,-288.11,444.88,22.705,-441.92,671.57,16.069,-536.63,548.54,1528.8,-341.0,470.89,1032.1,-283.33
18,0.284,709.69,1713.7,-186.58,626.48,1693.4,-195.67,760.08,1691.2,-260.99,471.36,1499.8,-275.94,819.93,1504.7,-393.52,628.64,1537.8,-396.65,676.7,1446.2,-241.89,593.5,1237.9,-456.18,695.1,1258.4,-184.54,399.22,1167.1,-200.68,913.44,1175.5,-400.79,458.25,1141.5,-289.38,824.01,1143.1,-444.66,499.08,928.39,-127.76,863.48,938.31,-289.09,428.62,917.4,-135.43,921.93,921.89,-328.62,552.43,983.27,-176.38,810.13,987.67,-289.36,543.73,996.52,-419.14,674.81,994.87,-471.46,533.23,488.76,-229.97,759.25,476.29,-331.21,451.21,479.07,-289.96,786.87,471.32,-425.98,573.89,471.53,-315.68,686.91,443.97,-369.26,507.1,102.12,-342.52,692.26,94.76,-427.78,419.04,101.56,-350.22,759.98,91.668,-483.63,496.73,34.433,-155.34,819.5,28.596,-288.12,445.03,22.89,-441.95,671.73,16.283,-536.67,548.11,1528.7,-340.9,471.12,1032.3,-283.45
22,0.35,708.62,1714.1,-186.98,625.5,1693.4,-195.94,759.01,1691.8,-261.44,470.95,1499.4,-275.99,819.59,1505.2,-393.55,628.1,1537.6,-396.82,676.16,1446.3,-241.79,593.53,1237.9,-456.22,695.19,1258.5,-184.29,398.05,1166.5,-201.62,914.21,1176.3,-400.42,458.16,1141.2,-290.05,824.89,1143.6,-444.34,497.61,927.0,-129.07,864.93,939.09,-288.49,427.87,916.53,-136.73,923.45,922.79,-327.95,552.35,982.93,-176.39,810.1,987.73,-289.42,543.54,996.24,-418.93,674.48,994.61,-471.39,533.01,488.23,-230.57,759.29,476.3,-331.31,451.09,478.77,-289.99,786.85,471.32,-426.08,573.89,471.49,-315.78,687.06,443.99,-369.4,507.09,102.06,-342.57,691.73,94.716,-428.21,418.94,101.33,-350.22,760.02,91.626,-483.65,496.6,34.306,-155.38,819.04,28.023,-288.12,444.87,22.613,-441.95,671.65,15.913,-536.64,547.62,1528.4,-340.94,471.15,1032.0,-283.13
26,0.417,707.8,1714.7,-187.63,624.84,1693.7,-196.42,758.22,1692.2,-262.03,470.77,1499.3,-276.01,819.51,1505.6,-393.37,627.94,1537.7,-396.88,676.38,1446.7,-241.64,593.32,1238.0,-456.39,695.41,1258.8,-183.9,397.74,1166.3,-202.08,914.85,1176.9,-400.4,458.01,1141.1,-290.38,825.73,1144.0,-444.44,497.56,927.07,-129.6,865.77,939.56,-288.5,427.26,916.34,-137.53,924.43,923.38,-327.88,552.69,983.17,-176.19,809.88,987.87,-289.82,542.7,996.39,-418.48,674.07,994.83,-471.57,533.61,488.72,-230.45,759.25,476.34,-331.58,451.22,478.88,-289.88,786.64,471.3,-426.37,573.86,471.48,-315.82,686.84,443.95,-369.52,507.02,102.06,-342.63,692.3,94.811,-427.86,419.0,101.47,-350.25,759.98,91.626,-483.74,496.71,34.523,-155.38,819.33,28.489,-288.15,444.95,22.726,-441.94,671.69,16.108,-536.68,547.42,1528.4,-340.9,471.14,1032.1,-282.8
30,0.484,707.21,1715.1,-188.31,624.22,1693.9,-197.12,757.82,1692.8,-262.62,470.65,1499.2,-275.87,819.5,1505.7,-393.37,627.71,1537.5,-397.0,675.99,1446.6,-241.57,593.01,1238.2,-456.4,695.35,1258.7,-183.95,397.4,1166.2,-202.04,915.06,1177.1,-400.42,457.72,1141.2,-290.34,826.0,1144.2,-444.57,496.79,926.7,-129.91,866.27,939.54,-289.04,426.79,916.15,-137.67,924.97,923.51,-328.42,552.51,982.8,-176.27,809.74,987.9,-290.18,542.26,996.42,-418.47,673.51,994.8,-471.74,533.21,488.4,-230.7,759.04,476.27,-331.94,450.99,478.79,-290.0,786.45,471.38,-426.73,573.75,471.57,-316.02,686.87,443.95,-369.93,507.03,102.1,-342.63,691.7,94.635,-428.31,418.8,101.22,-350.22,759.92,91.546,-483.79,496.56,34.242,-155.41,819.2,28.282,-288.16,444.9,22.589,-441.94,671.61,15.947,-536.67,547.24,1528.4,-340.84,470.96,1032.2,-282.61
34,0.55,707.19,1715.8,-189.09,624.26,1694.5,-197.71,757.59,1693.0,-263.39,470.65,1499.6,-275.76,819.42,1505.7,-393.72,627.62,1537.7,-397.36,676.51,1447.3,-241.79,592.67,1238.3,-456.52,695.58,1259.2,-183.63,397.38,1166.9,-201.51,914.87,1177.0,-400.92,457.39,1141.5,-289.95,825.75,1144.2,-445.07,496.85,927.24,-129.4,866.27,939.24,-289.83,426.63,916.82,-137.11,924.94,923.32,-329.29,552.65,983.37,-176.29,809.46,987.97,-290.23,542.14,996.61,-418.61,673.41,994.92,-471.88,533.15,488.65,-230.92,758.96,476.34,-332.03,450.89,478.88,-290.26,786.31,471.34,-426.84,573.53,471.56,-316.32,686.84,443.87,-370.0,506.93,102.06,-342.71,691.71,94.667,-428.35,418.95,101.48,-350.31,759.93,91.585,-483.86,496.8,34.616,-155.41,819.27,28.494,-288.17,444.93,22.631,-441.97,671.68,16.021,-536.7,547.14,1528.7,-340.92,470.85,1032.3,-282.74
38,0.617,707.15,1715.8,-190.06,624.2,1694.4,-198.6,757.59,1693.1,-264.33,470.44,1499.6,-275.78,819.25,1505.5,-394.18,627.24,1537.4,-397.63,675.78,1446.9,-241.93,592.22,1238.3,-456.74,695.22,1259.0,-183.57,397.73,1167.0,-200.59,914.44,1176.8,-401.74,457.0,1141.6,-289.2,825.17,1144.0,-445.71,496.57,927.55,-128.29,865.75,939.03,-290.73,426.51,916.97,-135.71,924.16,923.03,-330.41,551.94,982.81,-176.57,809.17,988.02,-290.15,542.02,996.45,-418.83,673.36,994.84,-472.04,532.73,488.47,-231.11,758.85,476.37,-332.08,450.7,478.76,-290.39,786.28,471.35,-426.88,573.41,471.54,-316.45,686.83,443.87,-370.09,506.92,102.07,-342.7,691.68,94.638,-428.37,418.7,101.07,-350.26,759.92,91.529,-483.85,496.51,34.27,-155.43,819.07,28.279,-288.19,444.83,22.517,-441.98,671.61,15.894,-536.7,546.89,1528.6,-341.06,470.57,1032.2,-283.06
