2,0.017,734.29,1693.2,-104.13,644.43,1683.8,-108.39,782.94,1682.6,-181.14,471.05,1487.6,-184.5,825.67,1491.7,-364.4,624.18,1540.6,-333.94,683.02,1443.9,-190.98,587.22,1237.1,-399.5,695.19,1239.4,-141.74,375.53,1161.0,-146.84,902.71,1162.0,-389.81,440.39,1149.2,-236.07,795.74,1141.3,-398.09,427.89,901.67,-110.52,884.03,907.93,-317.74,357.14,897.24,-139.46,899.74,899.87,-388.0,521.22,1018.3,-143.56,800.74,998.64,-272.18,521.72,1018.0,-360.27,663.06,1015.8,-415.64,529.27,501.71,-153.71,777.92,491.18,-281.0,454.25,477.71,-224.03,777.18,484.48,-385.82,573.11,457.29,-256.33,677.5,454.17,-319.34,535.21,85.329,-251.81,717.07,88.274,-352.6,439.45,77.261,-282.07,758.18,88.207,-448.22,480.34,33.493,-80.889,874.59,37.701,-270.5,482.48,39.915,-360.42,675.1,29.057,-460.38,532.74,1531.3,-249.55,456.88,1019.7,-256.08
6,0.084,734.85,1689.7,-99.141,644.97,1680.9,-104.03,783.95,1680.6,-176.05,471.34,1487.5,-183.01,826.02,1492.1,-362.94,624.8,1541.2,-331.69,683.29,1443.4,-189.56,587.42,1237.9,-399.03,695.15,1239.0,-141.61,372.94,1161.4,-149.94,901.81,1162.4,-391.9,438.05,1150.1,-239.02,794.79,1142.0,-399.77,423.08,901.14,-116.66,883.02,908.11,-321.06,352.36,897.84,-145.91,898.29,900.3,-391.42,521.06,1018.3,-144.07,800.56,998.66,-272.69,521.54,1018.4,-360.87,663.12,1016.2,-416.26,529.03,501.85,-154.62,777.47,490.95,-281.66,454.05,477.95,-224.99,776.95,484.55,-386.38,572.85,457.36,-257.22,677.26,454.3,-319.96,535.16,85.397,-251.87,717.47,88.274,-352.4,439.49,77.409,-282.17,758.19,88.175,-448.27,480.35,33.643,-80.932,874.74,37.957,-270.36,482.48,39.87,-360.44,675.24,29.333,-460.42,533.25,1531.4,-247.76,456.77,1020.1,-256.66
10,0.15,735.59,1685.2,-93.416,645.68,1677.4,-99.017,785.07,1677.5,-170.19,471.37,1487.4,-182.02,826.29,1492.4,-360.89,625.46,1542.2,-329.47,683.32,1442.8,-188.31,587.28,1239.0,-399.12,694.8,1238.3,-141.67,371.36,1161.5,-152.48,901.25,1162.8,-391.86,436.81,1150.6,-241.33,794.42,1142.8,-399.44,421.88,901.91,-118.93,882.22,908.9,-319.87,351.59,897.98,-148.64,897.3,900.75,-390.25,520.99,1018.4,-144.87,800.23,998.7,-273.57,521.09,1019.0,-361.88,662.77,1016.7,-417.07,528.71,502.04,-155.59,777.35,491.37,-282.29,453.8,478.08,-225.94,776.64,484.66,-387.04,572.62,457.56,-258.05,676.95,454.42,-320.52,535.11,85.5,-251.89,717.2,88.316,-352.65,439.46,77.451,-282.24,758.17,88.184,-448.3,480.44,33.741,-80.927,874.77,37.971,-270.36,482.46,39.846,-360.42,675.2,29.353,-460.42,533.63,1531.5,-246.22,456.41,1020.3,-257.57
14,0.217,735.77,1678.9,-87.286,645.83,1672.8,-93.958,785.98,1673.2,-163.71,471.14,1487.1,-181.4,826.65,1492.7,-359.36,625.92,1542.7,-327.61,682.91,1441.9,-187.47,587.12,1239.5,-399.44,694.0,1237.4,-142.14,371.19,1161.1,-153.99,901.08,1162.8,-389.43,436.66,1150.7,-242.61,794.21,1142.8,-397.96,425.04,902.45,-119.19,881.7,909.91,-314.97,354.39,897.48,-147.88,897.16,900.87,-385.17,519.98,1018.1,-146.19,799.7,998.74,-274.46,520.58,1018.9,-362.93,662.3,1016.9,-418.14,528.04,501.9,-156.5,776.94,491.32,-282.9,453.16,477.84,-226.79,776.32,484.66,-387.65,572.08,457.49,-258.96,676.66,454.39,-321.09,535.01,85.522,-251.93,717.14,88.254,-352.74,439.28,77.017,-282.21,758.15,88.106,-448.36,480.13,33.424,-80.881,874.61,37.692,-270.34,482.43,39.805,-360.45,675.14,28.93,-460.38,533.79,1531.4,-245.22,455.74,1020.4,-258.87
18,0.284,736.29,1669.9,-80.064,646.39,1666.2,-87.828,787.36,1667.0,-156.03,470.97,1487.5,-181.38,826.76,1492.8,-358.15,626.57,1544.0,-326.23,682.58,1441.7,-187.1,586.97,1240.5,-400.4,693.24,1237.3,-142.46,372.28,1161.1,-154.28,901.22,1162.7,-386.32,437.09,1150.8,-243.14,794.74,1142.4,-394.66,430.92,904.54,-116.1,882.03,911.36,-307.55,360.02,897.8,-144.33,897.79,901.1,-377.52,519.41,1018.7,-147.56,799.1,998.74,-275.16,520.46,1019.5,-364.51,662.18,1017.2,-419.29,527.73,502.45,-157.35,776.63,491.55,-283.53,452.91,478.35,-227.82,775.94,484.8,-388.32,571.81,457.69,-259.54,676.27,454.55,-321.75,534.91,85.665,-251.98,717.23,88.309,-352.76,439.41,77.514,-282.37,758.16,88.163,-448.39,480.54,33.842,-80.941,874.92,38.133,-270.37,482.42,39.785,-360.46,675.31,29.511,-460.46,533.84,1531.8,-244.98,455.27,1020.8,-260.61
22,0.35,736.93,1656.6,-72.321,647.08,1656.6,-80.956,788.95,1657.5,-147.63,470.12,1487.5,-182.28,826.35,1493.1,-357.53,626.85,1545.2,-324.82,681.41,1441.1,-187.42,586.66,1240.5,-401.35,691.59,1236.8,-143.4,373.4,1160.6,-154.37,901.49,1163.0,-383.1,437.64,1150.6,-243.36,795.25,1142.2,-391.85,437.79,906.48,-111.85,882.83,913.69,-298.91,366.87,897.61,-138.87,899.03,901.76,-368.49,517.9,1018.4,-149.15,798.55,998.9,-275.63,520.02,1019.5,-365.94,661.91,1017.5,-420.07,526.75,502.3,-158.64,775.93,491.58,-284.18,452.21,478.09,-229.1,775.5,484.95,-388.94,571.24,457.75,-260.75,675.72,454.65,-322.48,534.83,85.694,-251.97,717.12,88.327,-352.82,439.2,77.021,-282.34,758.11,88.175,-448.44,480.16,33.403,-80.871,874.64,37.73,-270.33,482.43,39.822,-360.46,675.14,29.044,-460.36,533.4,1531.9,-245.54,454.58,1020.6,-262.19
26,0.417,738.01,1638.0,-63.74,648.37,1643.1,-72.497,790.95,1643.3,-138.12,468.93,1488.5,-184.38,825.24,1493.8,-358.69,626.93,1547.9,-324.26,680.08,1441.6,-189.06,585.97,1240.9,-403.03,690.65,1237.6,-144.32,374.58,1161.1,-154.16,902.02,1163.6,-379.83,437.89,1150.8,-243.57,796.03,1142.3,-389.67,443.99,910.17,-105.33,883.73,916.4,-290.42,373.85,898.69,-133.0,900.8,902.94,-359.52,517.25,1018.9,-150.21,797.44,998.75,-276.3,519.8,1020.1,-367.21,661.88,1017.9,-421.03,526.33,502.85,-159.72,775.81,492.1,-284.57,451.79,478.52,-230.32,775.07,485.04,-389.41,570.77,457.97,-261.72,675.44,454.9,-322.84,534.69,85.837,-252.06,717.72,88.641,-352.54,439.31,77.333,-282.49,758.14,88.349,-448.45,480.51,33.791,-80.92,874.98,38.015,-270.2,482.45,39.814,-360.48,675.25,29.465,-460.37,532.3,1532.7,-247.7,454.04,1021.0,-263.59
30,0.484,738.58,1609.5,-55.913,649.57,1621.5,-66.458,792.92,1621.5,-128.41,466.43,1489.6,-188.72,822.32,1494.6,-362.47,626.06,1552.2,-323.88,677.79,1442.0,-192.48,585.0,1240.2,-404.77,689.06,1238.5,-145.75,375.57,1161.4,-153.9,902.16,1164.7,-376.84,438.09,1150.7,-243.67,796.49,1142.1,-387.67,449.42,912.7,-100.85,884.97,919.11,-282.96,379.45,899.72,-127.57,902.85,904.36,-351.59,516.29,1018.6,-151.12,797.15,999.09,-276.38,519.42,1019.9,-367.97,661.55,1018.0,-421.33,525.55,502.67,-160.61,774.97,491.66,-285.02,451.28,478.48,-231.21,774.71,485.26,-389.76,570.32,458.03,-262.56,674.97,454.9,-323.22,534.66,85.942,-252.04,717.17,88.35,-352.72,439.21,77.15,-282.46,758.06,88.415,-448.35,480.14,33.342,-80.845,874.79,37.777,-270.31,482.48,39.866,-360.45,675.2,29.411,-460.26,530.75,1533.6,-251.81,453.5,1020.9,-264.6
34,0.55,738.1,1578.5,-51.142,649.98,1597.4,-59.897,793.76,1596.5,-121.03,464.87,1490.9,-193.07,819.39,1495.7,-366.56,625.55,1558.6,-322.94,676.01,1442.6,-195.9,584.01,1240.9,-406.61,687.78,1240.2,-147.67,375.97,1162.4,-154.72,901.56,1166.0,-376.82,438.22,1151.0,-244.6,796.16,1142.7,-387.08,452.73,916.02,-97.613,886.99,923.03,-277.24,383.19,901.24,-124.18,904.33,906.49,-345.97,516.04,1019.1,-151.77,796.7,999.43,-276.65,519.2,1020.3,-368.85,661.55,1018.2,-421.97,525.5,503.04,-160.75,775.0,492.33,-285.21,451.04,478.61,-231.44,774.3,485.31,-390.1,570.05,458.06,-262.78,674.58,455.02,-323.61,534.63,85.902,-252.03,717.69,88.611,-352.44,439.24,77.287,-282.51,758.09,88.5,-448.35,479.97,33.411,-80.953,875.01,37.874,-270.18,482.47,39.868,-360.45,675.17,29.42,-460.36,529.32,1535.5,-255.31,453.07,1021.1,-265.43
38,0.617,737.62,1556.5,-47.691,650.17,1579.6,-55.116,794.46,1577.9,-115.35,463.84,1491.5,-194.56,817.38,1497.2,-368.01,625.29,1562.6,-321.03,674.57,1441.6,-197.51,583.2,1242.3,-407.76,685.93,1240.8,-150.3,374.78,1163.3,-157.16,900.25,1168.0,-379.05,436.9,1152.0,-246.95,795.14,1144.0,-389.09,453.29,918.73,-97.257,886.87,926.79,-275.42,384.49,902.86,-123.68,904.56,909.34,-343.63,515.2,1019.1,-152.73,796.12,999.78,-277.41,518.56,1020.1,-369.65,660.78,1018.2,-422.67,525.16,503.0,-161.04,774.43,492.17,-285.68,450.78,478.58,-231.61,773.99,485.42,-390.48,569.91,458.22,-262.81,674.24,455.1,-324.02,534.61,85.951,-252.03,717.21,88.423,-352.67,439.21,77.216,-282.49,758.03,88.567,-448.34,480.26,33.422,-80.826,874.81,37.75,-270.32,482.5,39.899,-360.45,675.15,29.418,-460.34,528.04,1536.4,-256.55,452.44,1021.0,-266.36
42,0.684,737.35,1546.8,-45.652,650.25,1571.9,-51.77,794.43,1569.5,-112.69,463.39,1490.9,-193.18,816.69,1498.0,-366.78,624.98,1564.2,-318.49,673.85,1440.2,-197.07,582.29,1243.6,-408.85,684.5,1240.5,-152.54,372.02,1163.1,-160.21,899.16,1169.1,-382.39,434.0,1152.3,-250.19,794.2,1145.1,-393.48,452.39,919.31,-100.24,885.2,929.14,-277.25,383.35,903.05,-126.52,903.48,911.02,-345.1,514.17,1019.3,-154.37,795.16,1000.0,-279.18,517.46,1019.9,-371.29,659.86,1018.0,-424.48,524.89,503.21,-161.35,774.32,492.4,-286.13,450.35,478.58,-231.8,773.87,485.44,-390.94,569.5,458.23,-263.05,674.23,455.16,-324.29,534.58,85.961,-252.03,717.27,88.496,-352.7,439.18,77.207,-282.46,758.05,88.547,-448.37,480.32,33.469,-80.829,874.82,37.742,-270.32,482.51,39.936,-360.43,675.19,29.457,-460.25,527.23,1536.5,-255.3,451.46,1021.0,-267.92
46,0.75,737.82,1546.6,-43.56,650.68,1572.0,-49.153,794.27,1568.6,-111.12,462.98,1490.0,-190.65,816.6,1498.4,-364.69,624.32,1564.1,-316.5,673.59,1439.6,-195.45,581.18,1244.7,-409.87,683.66,1239.3,-153.62,370.53,1162.1,-161.8,898.09,1169.5,-384.08,432.14,1152.2,-252.18,793.14,1146.1,-396.68,449.09,916.63,-106.64,882.51,928.15,-282.84,379.79,901.22,-133.01,901.09,910.7,-350.87,513.29,1019.4,-156.59,793.99,1000.1,-281.71,516.17,1020.2,-373.68,658.49,1018.2,-426.89,524.44,503.46,-162.4,773.99,492.89,-287.41,449.7,478.42,-232.59,773.32,485.33,-392.23,568.61,458.14,-264.32,673.72,455.06,-325.52,534.48,85.972,-252.14,717.46,88.444,-352.92,439.07,77.082,-282.47,758.05,88.36,-448.5,479.92,33.361,-80.938,874.85,37.802,-270.32,482.41,39.803,-360.47,675.22,29.367,-460.39,526.6,1536.1,-253.08,450.25,1021.0,-270.23
50,0.817,737.86,1545.3,-40.726,650.84,1571.0,-45.919,794.38,1567.7,-108.67,463.21,1489.4,-186.69,817.52,1499.1,-361.02,624.18,1563.7,-313.56,673.69,1438.5,-192.98,579.68,1246.7,-412.27,682.38,1237.6,-155.49,370.61,1161.0,-161.7,896.94,1169.6,-384.29,432.22,1152.7,-252.39,791.62,1147.3,-397.27,444.68,911.25,-115.82,878.6,924.08,-291.9,374.46,898.92,-142.04,897.48,909.57,-359.9,511.35,1019.3,-160.43,792.36,1000.4,-285.26,514.47,1020.7,-377.44,657.03,1019.0,-430.47,523.47,503.68,-165.04,772.73,492.85,-289.55,448.38,478.49,-234.6,772.65,485.45,-394.24,567.28,458.37,-266.97,672.98,455.32,-327.62,534.27,86.144,-252.33,717.35,88.743,-352.99,438.77,76.915,-282.44,758.24,88.332,-448.68,480.28,33.382,-80.791,874.78,37.743,-270.27,482.45,39.908,-360.47,675.23,29.291,-460.28,526.42,1535.9,-249.7,448.63,1021.5,-274.0
54,0.884,739.92,1536.8,-34.159,652.89,1562.9,-38.718,796.13,1560.1,-101.73,465.52,1487.7,-177.79,820.56,1498.7,-353.1,625.9,1562.7,-306.61,674.81,1434.4,-188.78,577.39,1251.0,-416.8,680.19,1233.2,-159.45,370.72,1159.2,-160.68,896.38,1168.9,-384.65,431.55,1152.6,-252.08,791.03,1148.5,-399.68,439.66,906.24,-124.9,873.68,920.23,-301.26,369.05,896.11,-151.74,893.24,908.0,-369.87,508.11,1020.2,-167.71,789.44,1000.9,-291.48,511.91,1020.4,-384.91,654.4,1018.4,-437.11,522.17,504.7,-168.33,772.03,493.75,-291.96,446.84,478.63,-237.68,772.03,485.29,-396.72,565.88,458.75,-269.98,672.22,455.39,-330.1,534.01,86.339,-252.51,717.24,88.734,-353.27,438.6,76.8,-282.52,758.28,87.966,-448.9,480.37,33.676,-80.82,874.84,37.923,-270.32,482.31,39.723,-360.53,675.3,29.327,-460.47,527.82,1535.0,-242.27,445.7,1021.8,-281.6
58,0.95,743.16,1514.4,-22.352,656.44,1542.5,-25.749,799.82,1540.8,-88.331,470.51,1482.7,-162.91,826.17,1496.1,-339.55,630.43,1560.1,-293.25,676.96,1424.4,-182.34,574.94,1257.8,-423.2,676.48,1223.9,-166.01,370.68,1155.4,-158.3,896.19,1166.8,-385.66,430.04,1151.5,-250.58,790.92,1148.8,-402.5,435.66,899.88,-133.49,869.45,916.25,-310.78,364.91,892.16,-159.81,889.32,905.76,-379.58,502.91,1020.9,-179.63,784.68,1001.6,-301.56,507.97,1019.6,-397.12,651.14,1018.0,-448.35,519.72,505.79,-173.05,770.63,494.62,-296.08,444.74,478.64,-242.32,771.05,485.16,-400.77,564.02,458.99,-274.05,671.25,455.68,-333.9,533.66,86.524,-252.68,717.33,88.972,-353.68,438.31,76.455,-282.69,758.41,87.609,-449.25,480.3,33.579,-80.821,874.72,37.879,-270.29,482.33,39.705,-360.57,675.29,29.101,-460.44,531.84,1532.3,-229.69,441.13,1021.7,-294.27
