2,0.017,583.49,1556.0,-354.09,500.89,1525.1,-353.49,627.28,1542.0,-427.28,402.27,1363.1,-434.64,659.15,1382.0,-536.53,513.48,1390.4,-541.22,559.27,1300.7,-414.61,509.45,1181.1,-593.28,570.49,1117.4,-360.94,328.48,1059.7,-400.69,743.46,1069.3,-539.87,386.57,1017.0,-456.38,662.73,1056.3,-545.1,368.32,841.36,-322.98,748.54,875.36,-442.97,311.97,843.35,-341.01,790.16,868.27,-486.37,417.57,946.69,-372.81,685.84,950.62,-440.12,403.0,956.03,-532.66,619.17,945.74,-584.24,495.1,459.03,-406.63,670.77,441.58,-343.28,446.93,436.66,-438.18,707.6,431.99,-416.83,543.65,451.79,-473.1,599.01,435.45,-378.01,550.19,90.357,-518.91,642.51,98.033,-351.85,472.84,84.418,-541.24,711.79,83.671,-400.31,476.46,36.66,-347.26,747.65,34.488,-208.54,531.61,28.252,-601.56,637.67,21.502,-443.65,461.84,1385.9,-504.22,374.22,961.93,-451.13
6,0.084,581.61,1556.1,-352.39,498.73,1525.2,-352.33,626.3,1542.0,-424.96,402.05,1363.2,-434.03,659.25,1382.3,-534.97,513.69,1390.7,-540.34,559.61,1301.3,-413.36,509.93,1181.2,-592.51,570.55,1117.8,-359.79,328.24,1059.8,-400.23,743.75,1069.6,-537.14,386.42,1017.0,-455.78,663.0,1056.6,-542.46,368.75,842.04,-321.75,748.33,876.12,-439.21,312.12,843.55,-339.98,790.07,868.71,-482.47,417.96,947.09,-372.29,686.14,950.96,-439.27,403.4,956.21,-532.34,619.55,945.82,-583.55,495.37,459.23,-406.31,671.13,442.02,-342.54,447.18,436.95,-437.99,707.77,431.99,-416.09,543.73,451.72,-472.68,599.32,435.8,-377.45,550.22,90.322,-518.85,642.64,98.239,-351.78,473.06,84.677,-541.3,711.84,83.788,-400.29,476.61,36.846,-347.22,747.75,34.658,-208.56,531.71,28.392,-601.58,637.86,21.784,-443.69,461.86,1386.1,-503.48,374.44,962.07,-450.84
10,0.15,579.94,1555.6,-350.24,496.92,1524.6,-351.39,625.66,1542.0,-422.25,401.75,1362.8,-433.29,659.42,1382.6,-533.15,513.73,1390.4,-539.23,558.7,1300.9,-412.07,510.52,1181.4,-591.8,570.05,1117.5,-358.88,328.2,1059.4,-399.46,744.57,1070.0,-534.43,386.65,1016.6,-454.61,663.69,1056.9,-541.29,368.98,841.77,-320.33,748.76,876.92,-435.78,312.93,843.22,-338.42,790.65,869.31,-478.8,417.9,946.59,-372.06,686.13,950.72,-438.85,403.59,955.99,-532.12,619.9,945.84,-583.21,495.11,458.86,-406.16,670.92,441.73,-341.89,447.08,436.62,-437.95,707.81,431.81,-415.58,543.84,451.65,-472.3,599.41,435.55,-376.93,550.25,90.297,-518.85,642.48,98.008,-351.81,472.94,84.41,-541.25,711.78,83.685,-400.25,476.48,36.677,-347.26,747.62,34.469,-208.53,531.65,28.208,-601.56,637.68,21.498,-443.65,461.79,1385.8,-502.53,374.63,961.85,-450.68
14,0.217,578.69,1554.9,-347.37,496.25,1524.2,-350.4,625.17,1541.7,-418.94,401.8,1362.8,-432.1,659.69,1382.9,-531.26,514.04,1390.7,-537.87,559.32,1301.3,-410.52,510.99,1181.8,-591.04,570.31,1117.6,-357.93,328.73,1059.2,-398.35,745.6,1070.6,-531.97,387.07,1016.6,-453.76,665.13,1057.3,-538.86,370.83,842.25,-318.91,749.75,877.65,-432.99,314.31,843.16,-336.87,791.76,870.01,-475.88,418.61,947.07,-371.44,686.58,951.01,-438.36,403.98,956.3,-531.89,620.2,946.03,-582.87,495.35,459.04,-406.07,671.56,442.14,-341.27,447.3,436.85,-437.9,708.39,432.1,-414.77,543.97,451.61,-472.19,599.84,435.87,-376.49,550.27,90.309,-518.86,642.45,98.212,-351.87,473.03,84.631,-541.31,711.87,83.815,-400.23,476.58,36.859,-347.24,747.72,34.612,-208.54,531.72,28.341,-601.56,637.84,21.731,-443.68,461.97,1386.0,-501.26,374.95,962.07,-450.45
18,0.284,577.4,1553.9,-344.14,494.78,1523.0,-348.62,625.03,1541.4,-415.08,402.04,1362.5,-430.57,660.05,1383.3,-529.59,514.27,1390.7,-536.33,559.18,1301.0,-409.01,511.52,1182.2,-589.97,570.44,1117.2,-356.91,329.35,1058.7,-397.14,746.37,1071.3,-529.59,387.66,1016.3,-452.7,665.81,1057.8,-536.71,371.92,841.68,-317.72,750.99,878.32,-430.89,315.84,842.62,-335.55,793.01,870.89,-473.81,418.91,946.59,-370.76,686.74,950.75,-437.94,404.25,956.4,-531.14,620.58,946.42,-582.34,495.34,458.8,-406.13,671.3,441.68,-341.25,447.28,436.62,-437.95,708.58,432.14,-414.64,544.13,451.61,-472.21,599.85,435.68,-376.46,550.27,90.333,-518.86,642.48,98.024,-351.8,472.91,84.433,-541.26,711.8,83.695,-400.21,476.47,36.715,-347.27,747.6,34.529,-208.53,531.62,28.247,-601.56,637.72,21.518,-443.66,462.23,1385.9,-499.67,375.35,961.91,-449.68
22,0.35,576.78,1553.4,-341.12,493.94,1522.8,-346.19,625.2,1541.1,-411.57,402.5,1362.7,-428.6,660.38,1383.6,-527.93,514.66,1391.1,-534.55,560.25,1301.5,-407.23,511.84,1182.5,-588.52,571.46,1117.7,-355.53,330.3,1058.8,-395.64,747.19,1071.8,-527.61,388.68,1016.3,-450.58,666.69,1058.2,-534.67,373.9,841.9,-316.83,751.74,878.6,-429.24,317.31,842.47,-334.46,794.01,871.35,-471.98,419.97,946.85,-369.53,687.66,950.99,-437.19,404.78,956.95,-530.06,620.88,946.81,-581.66,495.57,459.03,-406.01,671.8,441.99,-341.37,447.81,436.81,-437.9,708.76,432.1,-414.8,544.4,451.58,-472.22,600.08,435.89,-376.64,550.28,90.333,-518.9,642.61,98.177,-351.82,473.07,84.64,-541.31,711.9,83.737,-400.25,476.58,36.849,-347.25,747.71,34.609,-208.56,531.73,28.353,-601.58,637.86,21.701,-443.71,462.64,1386.3,-497.82,376.04,962.2,-448.47
26,0.417,576.6,1553.2,-338.7,493.61,1522.8,-344.72,625.82,1541.0,-408.61,402.97,1362.8,-426.27,660.75,1383.8,-526.21,514.87,1391.1,-532.63,560.42,1301.4,-405.26,512.07,1182.8,-586.73,571.89,1117.5,-353.86,331.09,1058.8,-393.6,747.64,1071.9,-526.43,389.12,1016.9,-449.73,667.28,1058.3,-533.52,374.62,841.38,-315.86,752.5,878.76,-428.02,318.33,842.3,-333.24,794.64,871.51,-470.87,420.64,946.31,-368.27,688.22,951.1,-436.59,405.35,957.03,-528.71,621.43,947.32,-580.82,496.0,458.66,-405.79,671.65,441.5,-341.5,448.14,436.57,-437.65,709.05,432.11,-414.82,544.84,451.53,-472.03,600.16,435.69,-376.88,550.32,90.364,-518.9,642.51,98.05,-351.87,472.98,84.51,-541.24,711.84,83.717,-400.27,476.48,36.735,-347.27,747.63,34.53,-208.54,531.63,28.292,-601.57,637.7,21.514,-443.67,462.92,1386.4,-495.71,376.82,962.1,-447.06
30,0.484,577.84,1553.5,-336.37,494.6,1523.4,-343.69,627.24,1541.3,-406.47,403.28,1363.5,-423.64,660.68,1383.6,-524.84,514.74,1391.0,-530.71,561.09,1302.2,-403.09,511.82,1182.8,-584.28,572.9,1118.2,-351.46,331.66,1059.5,-391.02,747.69,1071.8,-525.59,389.4,1017.6,-447.56,666.87,1058.2,-532.62,375.62,841.81,-314.41,753.39,878.63,-427.19,318.98,842.74,-331.48,795.2,871.39,-470.36,422.06,946.32,-366.72,689.37,951.11,-435.53,406.2,957.4,-527.27,622.15,947.78,-579.77,496.63,458.66,-405.42,672.3,441.64,-341.21,448.69,436.71,-437.38,709.55,432.15,-414.5,545.38,451.43,-471.67,600.67,435.92,-376.65,550.37,90.319,-518.86,642.6,98.111,-351.85,473.08,84.612,-541.26,711.82,83.62,-400.27,476.54,36.771,-347.26,747.69,34.52,-208.55,531.66,28.342,-601.58,637.8,21.6,-443.7,462.91,1386.7,-493.62,377.92,962.15,-445.53
34,0.55,580.19,1553.9,-335.36,496.59,1524.8,-342.81,629.58,1540.9,-405.29,403.74,1364.5,-420.6,660.58,1383.1,-523.76,514.6,1390.9,-528.65,561.46,1302.6,-400.91,511.22,1182.8,-581.6,573.61,1118.7,-348.94,331.87,1060.6,-387.6,747.33,1071.3,-524.76,389.21,1018.9,-444.67,666.72,1057.6,-529.8,375.92,842.49,-311.93,754.34,878.02,-426.59,319.14,843.71,-328.62,795.63,870.88,-470.24,423.39,946.0,-364.87,690.28,951.28,-434.26,407.35,957.74,-525.63,623.3,948.52,-578.25,497.3,458.47,-405.18,672.75,441.51,-340.64,449.11,436.84,-437.17,710.19,432.24,-413.87,545.98,451.35,-471.38,601.27,435.93,-376.22,550.41,90.312,-518.84,642.57,98.076,-351.84,473.14,84.643,-541.22,711.9,83.692,-400.22,476.51,36.763,-347.25,747.68,34.55,-208.55,531.68,28.355,-601.58,637.77,21.569,-443.69,462.96,1387.1,-491.19,379.09,962.12,-443.81
38,0.617,583.4,1554.0,-333.93,499.54,1525.8,-341.07,632.48,1540.3,-403.95,404.8,1365.1,-417.51,660.94,1382.5,-522.53,514.93,1390.9,-526.29,562.44,1302.7,-398.79,510.74,1182.7,-579.09,574.71,1118.8,-346.78,332.32,1061.5,-383.1,746.94,1070.5,-524.02,388.84,1019.4,-440.73,666.34,1056.9,-528.53,375.87,843.28,-307.88,754.83,877.16,-426.06,318.98,844.71,-323.94,795.57,870.04,-470.25,423.7,945.31,-364.26,691.24,951.59,-432.71,408.27,957.74,-523.77,624.11,948.81,-576.71,497.89,458.28,-404.33,673.03,441.38,-339.22,449.72,436.7,-436.37,710.88,432.35,-412.82,546.67,451.22,-470.47,601.76,436.03,-375.41,550.49,90.285,-518.79,642.57,97.995,-351.81,473.16,84.634,-541.16,711.87,83.597,-400.13,476.47,36.685,-347.24,747.64,34.42,-208.5,531.64,28.322,-601.58,637.76,21.548,-443.7,463.56,1387.3,-488.61,380.15,961.92,-441.91
