2,0.017,674.99,1741.7,-297.39,592.92,1712.4,-305.98,732.62,1705.1,-359.09,479.29,1504.4,-372.03,797.62,1487.4,-475.43,610.15,1549.2,-445.6,664.14,1442.0,-318.74,591.15,1210.9,-515.45,669.91,1287.9,-275.88,362.05,1169.4,-321.87,879.72,1154.6,-510.01,435.46,1137.7,-391.8,789.24,1143.1,-557.85,398.36,888.52,-268.72,861.41,884.47,-474.26,339.85,891.43,-318.49,904.42,898.02,-529.77,526.21,1011.3,-278.32,754.99,1005.1,-343.7,540.18,1038.2,-486.85,651.1,1051.0,-516.1,559.75,515.56,-329.25,722.6,507.29,-371.68,474.92,512.16,-395.19,756.51,496.73,-472.21,594.03,465.85,-409.07,632.42,465.3,-430.0,556.82,91.404,-392.26,674.83,99.893,-429.85,465.17,87.683,-409.76,744.57,88.572,-493.55,527.91,44.334,-215.02,793.14,45.004,-294.49,502.84,17.958,-481.59,671.2,20.562,-538.41,538.04,1542.7,-404.32,454.75,1031.7,-376.95
6,0.083,676.87,1741.1,-290.99,594.86,1712.0,-299.65,734.21,1704.8,-353.12,480.26,1505.1,-366.67,798.69,1487.4,-470.41,611.17,1550.0,-440.82,665.23,1441.5,-314.91,590.84,1212.5,-514.53,670.22,1287.1,-274.25,369.97,1167.9,-309.83,881.39,1153.9,-494.14,441.34,1136.7,-381.25,793.57,1140.7,-545.23,422.63,892.47,-245.97,858.19,888.07,-439.64,362.33,889.68,-294.15,903.28,896.41,-494.55,526.76,1011.3,-278.13,754.81,1004.7,-343.68,540.1,1039.6,-486.66,651.05,1052.0,-515.78,560.15,515.58,-329.49,722.25,507.41,-371.81,474.82,512.24,-395.16,756.37,496.61,-472.34,593.67,465.92,-410.14,632.19,465.28,-430.68,556.85,91.382,-392.43,674.81,99.955,-429.99,465.35,87.901,-409.89,744.62,88.518,-493.68,528.17,44.744,-215.09,793.33,45.536,-294.58,503.05,18.235,-481.65,671.22,20.938,-538.57,538.93,1543.4,-399.27,454.59,1032.3,-376.68
10,0.15,678.49,1740.6,-285.09,596.39,1711.8,-293.45,735.45,1704.2,-347.56,480.71,1504.8,-360.98,799.41,1487.4,-465.3,611.43,1549.9,-436.03,665.27,1440.2,-310.86,590.92,1213.3,-512.4,669.85,1285.9,-271.67,377.61,1166.4,-295.87,885.34,1154.5,-476.87,446.53,1135.8,-369.0,800.68,1137.9,-531.64,449.24,899.32,-219.65,856.82,896.49,-398.74,387.65,889.51,-264.95,903.46,898.05,-452.53,525.82,1010.3,-276.96,754.69,1004.4,-342.16,540.19,1039.6,-485.21,651.45,1052.0,-514.32,560.5,514.92,-327.95,722.29,507.49,-369.82,474.73,511.72,-392.73,756.99,496.41,-470.29,593.53,466.03,-409.56,632.45,465.17,-429.61,556.8,91.195,-392.8,674.72,99.486,-429.74,465.17,87.539,-409.8,744.59,88.499,-493.64,527.95,44.551,-215.13,792.98,45.216,-294.61,502.76,17.827,-481.65,670.97,20.46,-538.52,539.29,1543.3,-394.19,454.61,1032.4,-375.42
14,0.217,679.71,1739.8,-279.27,597.41,1711.0,-287.15,736.41,1703.6,-342.06,481.18,1504.7,-355.46,799.66,1487.4,-459.62,611.7,1550.4,-431.37,665.71,1439.6,-306.81,591.16,1214.1,-509.45,669.94,1285.3,-268.44,385.1,1165.7,-281.2,889.76,1156.4,-458.98,450.93,1134.3,-356.08,808.85,1136.3,-517.28,474.84,909.18,-193.07,855.76,908.2,-358.78,412.54,892.46,-235.26,904.38,903.71,-410.54,527.58,1011.2,-273.22,755.09,1004.4,-338.87,540.77,1039.3,-482.23,651.9,1051.8,-510.94,561.91,515.04,-323.52,723.18,506.95,-364.63,475.86,511.85,-388.09,758.09,496.16,-465.24,594.42,465.91,-405.74,633.36,465.02,-425.4,557.1,90.914,-392.84,674.6,99.343,-429.39,465.53,87.767,-409.67,744.55,88.972,-493.62,528.21,44.735,-215.13,793.24,45.515,-294.65,503.0,18.149,-481.65,671.2,20.84,-538.57,539.51,1543.3,-389.23,455.18,1032.6,-372.44
18,0.283,680.66,1738.5,-272.81,598.37,1710.1,-280.98,737.02,1702.8,-336.12,481.27,1503.9,-350.03,800.01,1487.9,-453.87,611.55,1550.2,-426.45,665.7,1439.0,-302.4,591.59,1214.0,-505.44,670.1,1285.0,-264.12,391.14,1165.2,-267.6,894.02,1159.0,-441.72,453.73,1132.3,-344.4,816.15,1134.9,-502.12,495.4,919.45,-168.77,855.59,920.68,-323.75,433.05,896.65,-208.41,906.07,911.44,-373.56,528.71,1011.6,-268.06,756.19,1004.8,-333.68,541.73,1038.1,-477.19,652.77,1050.6,-506.1,563.28,514.78,-315.41,725.53,506.1,-355.55,477.58,511.61,-380.55,760.09,495.75,-456.58,596.26,465.69,-397.94,635.4,464.49,-416.77,557.54,90.659,-392.56,674.38,98.986,-428.57,466.02,87.584,-409.24,744.42,88.852,-492.77,528.05,44.268,-215.01,793.15,45.032,-294.52,502.89,18.101,-481.61,671.05,20.887,-538.45,539.42,1542.7,-384.28,456.28,1032.1,-367.35
22,0.35,681.28,1736.6,-264.95,598.92,1708.6,-273.45,737.48,1701.7,-328.88,481.67,1503.2,-343.99,800.5,1488.1,-447.57,611.9,1550.1,-420.8,666.09,1438.5,-297.31,592.43,1213.8,-500.5,671.02,1284.9,-259.06,395.75,1164.6,-256.39,897.66,1161.2,-426.07,455.61,1129.7,-334.35,821.98,1134.1,-487.77,508.82,927.34,-149.14,856.96,930.16,-296.99,446.88,900.6,-187.1,908.22,917.91,-345.07,530.16,1012.5,-261.59,757.7,1005.2,-326.93,543.34,1036.5,-470.94,654.36,1048.9,-499.87,566.45,514.62,-302.8,728.84,505.63,-342.37,480.66,511.24,-368.3,762.92,494.87,-443.73,599.34,465.05,-385.66,638.3,463.59,-403.96,558.65,90.3,-392.01,674.13,98.466,-427.29,466.31,88.084,-408.48,744.45,89.63,-491.84,528.23,44.0,-214.8,793.31,44.697,-294.33,502.78,18.584,-481.73,671.22,21.184,-538.26,539.56,1542.1,-378.76,457.73,1031.8,-361.05
26,0.417,681.85,1733.3,-255.11,599.39,1705.7,-264.57,738.19,1699.5,-319.56,482.1,1501.8,-337.61,801.23,1487.7,-440.41,612.48,1549.3,-414.32,666.42,1437.4,-291.37,593.61,1212.9,-494.76,671.77,1284.1,-252.99,398.89,1163.1,-248.43,900.42,1162.2,-412.96,458.32,1126.7,-326.09,825.99,1133.7,-476.78,513.17,930.15,-134.66,858.06,933.51,-280.49,452.95,901.43,-173.42,910.04,920.5,-327.42,532.04,1013.0,-254.24,759.59,1005.2,-319.45,545.21,1034.3,-463.77,656.27,1046.3,-492.87,570.92,513.93,-286.48,732.15,504.6,-326.35,485.08,510.06,-352.0,766.16,493.34,-428.12,603.48,463.74,-370.02,641.76,462.11,-388.21,559.38,89.554,-391.28,673.73,98.161,-425.77,467.09,88.517,-407.22,744.49,89.896,-490.08,528.29,43.386,-214.51,793.44,44.147,-294.11,503.08,19.054,-481.37,671.2,21.721,-538.1,539.98,1540.8,-372.59,459.47,1031.0,-353.83
30,0.483,682.87,1729.0,-243.35,600.13,1702.3,-253.75,739.32,1696.6,-308.3,482.71,1499.5,-331.1,802.67,1486.8,-432.09,613.54,1548.1,-407.06,666.68,1435.3,-284.57,595.29,1211.9,-488.69,672.54,1282.3,-246.41,399.62,1160.5,-242.63,902.07,1161.3,-403.71,458.28,1122.8,-320.4,829.13,1132.6,-468.4,509.96,926.82,-126.54,858.41,930.28,-274.84,450.77,898.38,-167.12,911.91,918.46,-320.85,534.18,1012.9,-246.06,761.82,1004.7,-311.22,547.1,1031.5,-455.78,658.25,1043.5,-485.2,575.76,512.81,-269.84,735.08,503.32,-311.41,489.82,508.38,-334.82,769.52,491.75,-413.52,607.77,462.21,-353.94,645.1,460.35,-373.52,560.35,89.255,-389.96,673.42,97.44,-423.77,467.89,89.165,-405.61,744.41,90.722,-488.45,528.25,42.705,-214.13,793.51,43.552,-293.86,503.21,19.602,-481.19,670.82,22.317,-537.86,540.67,1538.9,-365.87,461.28,1029.5,-345.66
34,0.55,684.39,1723.9,-230.04,601.35,1699.0,-241.64,740.89,1693.0,-295.66,483.73,1496.8,-324.27,804.49,1485.5,-423.6,615.3,1547.0,-399.14,667.79,1433.6,-277.17,597.55,1210.3,-481.86,674.27,1280.6,-239.14,398.22,1157.8,-238.83,902.46,1158.5,-398.79,454.75,1118.8,-317.81,829.73,1131.9,-464.53,500.44,918.48,-125.45,859.79,922.29,-279.17,441.36,892.71,-167.97,913.43,912.57,-325.16,536.65,1012.5,-237.29,764.43,1003.9,-302.47,549.37,1029.1,-447.11,660.53,1040.9,-476.67,579.07,511.53,-256.13,737.93,502.0,-300.53,493.38,507.08,-321.53,771.86,490.57,-403.01,611.23,460.61,-340.21,648.0,459.12,-362.83,561.24,89.241,-388.57,673.3,97.174,-422.21,468.64,90.127,-404.32,744.51,91.5,-487.36,528.35,42.37,-213.84,793.54,43.181,-293.58,503.44,20.295,-481.08,670.97,22.771,-537.66,541.78,1536.9,-358.76,463.53,1028.2,-336.95
38,0.617,686.16,1717.8,-215.26,603.04,1694.3,-228.56,743.06,1689.3,-281.56,484.96,1495.1,-317.29,806.43,1484.4,-415.21,617.02,1546.2,-390.14,668.8,1431.8,-269.21,599.84,1209.5,-474.35,675.4,1278.9,-231.31,395.06,1155.2,-236.23,902.79,1155.5,-396.0,452.58,1117.2,-315.39,829.78,1131.4,-462.63,484.49,907.03,-129.49,860.88,910.66,-291.81,427.52,885.17,-176.73,915.61,904.92,-337.65,539.23,1011.9,-229.01,767.03,1003.5,-294.28,551.77,1027.6,-438.83,662.88,1039.5,-468.52,581.17,510.1,-247.13,740.39,501.16,-293.49,495.53,506.15,-313.23,773.84,489.84,-396.22,613.43,459.76,-331.75,649.99,458.25,-356.0,561.73,89.39,-387.75,673.38,97.226,-421.21,469.23,90.614,-403.38,744.48,92.069,-486.57,528.09,41.774,-213.64,793.93,43.079,-293.73,503.57,20.8,-480.96,670.87,23.157,-537.44,543.23,1535.2,-350.49,465.88,1027.0,-328.56
