2,0.017,659.7,1669.7,-328.07,580.31,1665.8,-332.53,707.0,1662.9,-395.48,413.77,1445.7,-384.75,800.48,1435.0,-554.23,579.08,1502.9,-523.89,633.65,1406.1,-393.96,569.52,1224.0,-561.95,651.86,1247.0,-347.57,316.82,1126.3,-374.29,878.41,1111.1,-591.39,376.75,1098.6,-458.67,775.74,1091.4,-596.39,336.44,881.14,-304.51,910.85,866.64,-534.46,288.58,869.66,-363.69,886.34,853.32,-602.2,496.62,1034.4,-329.1,738.84,1010.8,-415.48,476.87,1053.0,-498.01,621.5,1042.4,-559.41,495.67,488.65,-369.8,699.23,478.62,-456.92,421.45,474.92,-426.83,696.33,453.22,-553.89,534.37,451.12,-458.88,595.99,466.11,-473.67,491.38,95.657,-471.67,619.8,86.113,-513.97,400.99,80.557,-459.19,679.56,75.81,-586.69,502.03,30.332,-263.91,764.55,24.012,-385.43,430.02,19.016,-545.0,604.76,18.439,-628.47,472.81,1474.0,-472.55,445.57,1051.2,-396.6
6,0.084,660.4,1669.2,-327.31,581.06,1665.3,-331.55,707.56,1662.5,-394.83,414.24,1445.3,-384.24,800.86,1435.0,-553.91,579.43,1502.8,-523.39,634.08,1405.9,-393.62,569.9,1224.0,-561.5,652.09,1246.7,-347.38,317.28,1126.0,-374.41,878.99,1111.2,-591.73,377.25,1098.5,-458.83,776.37,1091.3,-596.63,336.88,880.59,-305.28,911.88,866.7,-535.36,289.07,869.32,-364.43,887.24,853.45,-603.13,496.89,1034.3,-328.55,739.28,1010.7,-415.16,477.21,1052.9,-497.46,621.82,1042.3,-558.93,495.77,488.46,-369.54,699.34,478.59,-456.83,421.65,474.83,-426.51,696.37,453.24,-553.84,534.56,450.93,-458.49,596.08,466.19,-473.55,491.46,95.679,-471.65,619.77,86.085,-513.99,400.98,80.551,-459.19,679.56,75.847,-586.67,501.98,30.231,-263.9,764.51,23.899,-385.39,429.95,18.944,-544.98,604.7,18.38,-628.43,473.28,1473.9,-472.03,445.95,1051.1,-396.08
10,0.15,661.03,1668.7,-326.76,581.68,1664.9,-330.94,708.14,1662.2,-394.37,414.56,1445.1,-383.98,801.13,1434.8,-553.78,579.73,1502.7,-523.0,634.29,1405.6,-393.4,570.18,1224.0,-561.11,652.04,1246.4,-347.25,317.78,1125.7,-374.41,879.43,1111.2,-591.9,377.76,1098.4,-458.9,777.06,1091.1,-596.47,337.6,880.27,-305.37,912.84,866.72,-535.75,289.8,868.96,-364.5,888.07,853.52,-603.44,497.22,1034.2,-328.06,739.74,1010.6,-414.81,477.59,1052.9,-497.01,622.21,1042.2,-558.46,495.71,488.24,-369.31,699.51,478.52,-456.65,421.75,474.79,-426.26,696.52,453.23,-553.67,534.69,450.93,-458.25,596.25,466.13,-473.31,491.83,95.519,-471.07,620.04,86.316,-513.86,400.9,80.496,-459.11,679.56,75.832,-586.67,501.89,30.059,-263.88,764.37,23.725,-385.35,429.92,18.885,-544.98,604.72,18.249,-628.39,473.53,1473.7,-471.73,446.34,1050.9,-395.53
14,0.217,661.85,1668.4,-326.5,582.29,1664.6,-330.57,708.63,1662.0,-394.17,414.97,1445.2,-383.85,801.38,1434.8,-553.79,580.21,1502.9,-522.89,634.93,1405.9,-393.31,570.51,1223.9,-560.76,652.94,1246.9,-347.2,318.49,1125.7,-374.01,879.74,1111.2,-591.91,378.34,1098.2,-458.54,777.22,1091.1,-596.28,338.58,880.44,-304.79,913.46,866.78,-535.58,290.68,869.01,-364.0,888.58,853.5,-603.18,497.94,1034.4,-327.68,740.15,1010.5,-414.5,478.0,1052.9,-496.61,622.56,1042.2,-558.14,496.15,488.52,-368.64,699.65,478.46,-456.55,422.1,475.07,-426.08,696.67,453.23,-553.58,534.91,450.92,-458.04,596.45,466.16,-473.14,491.89,95.531,-471.04,619.86,86.157,-513.93,401.12,80.777,-459.11,679.61,75.855,-586.66,502.1,30.232,-263.86,764.65,24.028,-385.43,430.13,19.217,-544.94,604.86,18.506,-628.43,473.91,1473.9,-471.66,446.81,1051.3,-395.21
18,0.284,662.19,1668.0,-326.45,582.82,1664.4,-330.44,709.1,1661.8,-394.19,415.25,1445.1,-383.8,801.61,1434.5,-553.97,580.18,1502.6,-522.86,635.02,1405.6,-393.28,570.81,1223.8,-560.37,652.65,1246.4,-347.02,318.96,1125.5,-373.49,879.93,1111.0,-591.78,378.91,1098.1,-458.03,777.6,1090.8,-595.79,339.1,880.27,-303.93,913.87,866.68,-535.14,291.31,868.77,-363.01,888.79,853.26,-602.67,497.97,1034.1,-327.43,740.56,1010.4,-414.16,478.42,1052.9,-496.3,622.98,1042.2,-557.83,495.87,488.08,-368.61,699.75,478.38,-456.47,422.12,474.74,-426.01,696.81,453.21,-553.49,535.04,450.88,-457.97,596.58,466.1,-473.15,491.49,95.703,-471.59,619.81,86.151,-513.94,400.98,80.509,-459.11,679.6,75.838,-586.65,501.87,30.041,-263.83,764.6,23.691,-385.16,429.89,18.919,-544.97,604.65,18.335,-628.38,474.17,1473.6,-471.58,447.06,1050.9,-394.88
22,0.35,662.76,1668.0,-326.45,583.39,1664.5,-330.34,709.54,1661.6,-394.21,415.68,1445.3,-383.77,801.97,1434.4,-553.92,580.91,1502.7,-522.82,635.61,1405.9,-393.23,571.09,1223.7,-560.07,653.41,1246.7,-346.94,319.57,1125.7,-372.88,880.04,1110.6,-591.49,379.32,1098.0,-457.45,777.54,1090.5,-595.34,339.97,880.72,-302.77,914.04,866.42,-534.5,292.04,869.04,-361.89,888.81,852.9,-601.97,498.57,1034.3,-327.1,740.99,1010.3,-413.88,478.91,1053.0,-495.98,623.42,1042.3,-557.57,496.73,488.61,-369.02,699.79,478.36,-456.5,422.36,475.04,-426.18,696.9,453.25,-553.56,535.18,450.9,-458.12,596.66,466.24,-473.25,491.51,95.713,-471.57,619.85,86.159,-513.95,400.87,80.688,-459.21,679.64,75.889,-586.66,502.14,30.29,-263.83,764.59,23.902,-385.41,430.02,19.121,-544.95,604.85,18.462,-628.43,474.57,1473.8,-471.64,447.58,1051.2,-394.68
26,0.417,663.16,1667.7,-326.51,583.78,1664.2,-330.47,710.08,1661.5,-394.23,416.04,1445.1,-383.76,802.26,1434.1,-553.93,581.21,1502.6,-522.81,635.74,1405.6,-393.23,571.45,1223.6,-559.86,653.37,1246.4,-346.98,319.65,1125.7,-372.57,880.12,1110.3,-591.11,379.52,1098.0,-457.03,777.58,1090.3,-594.83,340.08,880.84,-302.01,913.95,866.1,-533.82,292.23,869.01,-360.99,888.69,852.5,-601.23,498.74,1034.0,-326.85,741.36,1010.3,-413.8,479.23,1052.8,-495.68,623.76,1042.2,-557.39,496.62,488.12,-368.79,700.04,478.36,-456.48,422.58,474.81,-425.82,697.05,453.23,-553.54,535.43,450.8,-457.84,596.79,466.23,-473.27,491.59,95.645,-471.58,619.91,86.18,-513.91,400.86,80.537,-459.19,679.65,75.848,-586.66,501.92,30.109,-263.86,764.46,23.704,-385.36,429.99,18.969,-544.96,604.79,18.371,-628.4,474.89,1473.5,-471.66,447.91,1050.9,-394.36
30,0.484,663.8,1667.6,-326.45,584.44,1664.3,-330.35,710.57,1661.2,-394.21,416.46,1445.3,-383.82,802.64,1433.9,-554.06,581.62,1502.5,-522.86,636.29,1405.7,-393.29,571.7,1223.5,-559.79,653.89,1246.5,-347.08,319.91,1126.0,-372.46,880.1,1109.8,-590.77,379.67,1098.0,-456.88,777.51,1089.9,-594.23,340.03,881.17,-301.74,913.75,865.74,-533.04,292.11,869.32,-360.85,888.37,852.01,-600.35,499.46,1034.1,-326.41,741.83,1010.2,-413.67,479.61,1052.9,-495.33,624.03,1042.1,-557.1,497.04,488.21,-368.49,700.13,478.29,-456.46,422.84,474.82,-425.53,697.14,453.21,-553.54,535.64,450.7,-457.63,596.88,466.21,-473.21,491.6,95.582,-471.63,619.88,86.143,-513.91,400.89,80.568,-459.24,679.63,75.823,-586.66,502.06,30.351,-263.9,764.54,23.754,-385.36,430.02,18.978,-544.96,604.83,18.381,-628.41,475.31,1473.6,-471.73,448.38,1050.9,-393.92
34,0.55,664.3,1667.1,-326.4,584.85,1663.8,-330.44,711.16,1660.8,-394.19,416.76,1445.1,-383.84,802.88,1433.4,-554.14,581.77,1502.4,-522.91,636.38,1405.3,-393.29,571.86,1223.3,-559.67,653.86,1246.2,-347.12,319.87,1125.9,-372.52,879.95,1109.3,-590.53,379.73,1098.0,-456.94,777.43,1089.5,-593.87,339.56,880.86,-302.07,913.45,865.28,-532.35,291.74,869.21,-361.09,888.03,851.5,-599.65,499.61,1033.8,-325.96,742.19,1010.1,-413.43,479.75,1052.7,-494.89,624.25,1042.1,-556.71,496.95,487.86,-367.36,700.21,478.27,-456.39,422.93,474.78,-424.62,697.2,453.22,-553.45,535.89,450.68,-456.94,596.99,466.24,-473.06,491.64,95.648,-471.58,619.91,86.185,-513.89,400.87,80.559,-459.2,679.65,75.863,-586.63,501.88,30.082,-263.84,764.46,23.593,-385.32,429.94,18.956,-544.97,604.78,18.369,-628.4,475.62,1473.4,-471.72,448.7,1050.7,-393.42
38,0.617,665.09,1666.9,-326.22,585.72,1663.9,-330.1,711.85,1660.7,-394.07,417.14,1445.4,-383.94,803.38,1433.4,-554.06,582.3,1502.5,-522.86,637.11,1405.6,-393.21,572.26,1223.3,-559.55,654.59,1246.5,-347.23,320.09,1126.1,-372.76,879.88,1109.1,-590.33,379.89,1098.1,-457.21,777.37,1089.4,-593.57,339.66,881.15,-302.39,913.13,865.05,-532.05,291.75,869.55,-361.61,887.59,851.24,-599.34,500.4,1034.2,-325.44,742.43,1010.1,-413.29,479.83,1052.8,-494.43,624.24,1042.0,-556.38,497.63,488.03,-366.33,700.41,478.26,-456.14,423.25,474.88,-423.55,697.27,453.22,-553.22,536.13,450.63,-455.97,597.12,466.14,-472.77,491.69,95.665,-471.48,619.87,86.166,-513.87,401.01,80.714,-459.16,679.63,75.835,-586.59,502.15,30.281,-263.81,764.65,23.799,-385.36,430.11,19.191,-544.95,604.85,18.491,-628.39,476.16,1473.6,-471.72,449.1,1051.1,-392.91
