2,0.017,554.5,1530.7,-290.39,480.46,1515.1,-313.23,611.2,1522.9,-344.1,389.96,1356.9,-385.53,677.77,1371.2,-505.31,503.41,1410.8,-503.18,543.85,1327.3,-385.34,497.3,1149.2,-541.55,580.65,1113.6,-338.36,321.55,1039.5,-346.26,752.1,1051.5,-516.46,376.43,1023.6,-421.22,663.99,1037.8,-511.89,397.33,820.82,-297.79,730.14,850.39,-432.45,335.95,813.63,-329.4,752.92,829.19,-493.35,416.08,934.8,-336.55,682.82,926.64,-428.7,440.07,947.31,-512.94,547.4,944.96,-553.52,482.21,443.8,-402.27,634.25,462.61,-361.28,414.08,444.69,-430.38,691.98,456.62,-420.82,511.96,418.92,-491.02,576.94,446.88,-416.87,509.42,81.12,-526.46,602.01,88.307,-416.67,430.05,83.222,-515.22,677.54,79.851,-442.46,507.97,37.699,-336.54,678.64,34.699,-247.35,461.63,9.3056,-594.87,633.03,9.7294,-507.34,437.46,1395.4,-450.51,373.08,963.47,-438.43
6,0.084,555.91,1530.8,-290.59,481.89,1515.5,-313.41,612.93,1522.9,-344.37,391.05,1357.1,-385.74,678.74,1371.2,-505.54,504.52,1411.0,-503.39,545.07,1327.5,-385.5,498.37,1149.2,-541.71,581.86,1113.8,-338.53,322.52,1039.8,-346.22,752.96,1051.4,-516.82,377.32,1023.6,-421.27,664.83,1037.6,-512.24,398.95,821.59,-297.3,730.93,850.24,-432.89,336.98,813.99,-329.14,753.72,829.09,-493.87,417.36,935.28,-336.49,683.77,926.53,-429.05,440.95,947.66,-513.1,548.33,945.21,-553.75,483.05,444.15,-402.5,635.49,463.02,-361.35,414.65,445.04,-430.6,692.31,456.49,-420.96,512.54,418.7,-491.18,577.34,447.36,-416.97,509.6,81.317,-526.6,602.15,88.515,-416.72,430.16,83.565,-515.26,677.74,80.037,-442.54,508.27,38.128,-336.57,678.94,35.081,-247.41,461.85,9.6711,-594.96,633.31,10.186,-507.53,438.54,1395.6,-450.77,374.09,963.86,-438.55
10,0.15,557.08,1530.6,-291.03,482.95,1515.5,-313.93,613.6,1522.5,-344.8,392.02,1357.0,-385.94,679.58,1370.9,-506.02,505.47,1410.8,-503.55,545.88,1327.3,-385.83,499.19,1149.1,-541.72,582.9,1113.8,-338.57,323.32,1039.7,-346.29,753.88,1051.2,-517.12,378.32,1023.6,-421.23,665.75,1037.5,-512.36,399.33,821.2,-297.34,732.06,850.0,-433.23,337.9,814.01,-329.04,754.74,828.88,-494.2,418.17,935.07,-336.67,684.78,926.52,-429.3,441.79,947.5,-513.16,549.1,945.0,-553.85,483.62,444.03,-403.04,635.32,462.69,-361.73,415.05,444.89,-430.74,692.81,456.39,-421.24,512.81,418.86,-491.56,577.79,447.04,-417.23,509.59,81.109,-526.57,602.1,88.41,-416.69,430.06,83.336,-515.24,677.62,79.785,-442.52,508.42,38.012,-336.42,678.75,34.705,-247.37,461.7,9.3425,-594.89,633.09,9.8143,-507.4,439.56,1395.5,-450.91,374.98,963.7,-438.57
14,0.217,558.35,1530.6,-291.45,484.2,1515.7,-314.28,614.85,1522.4,-345.22,393.23,1357.1,-386.08,680.61,1370.8,-506.68,506.58,1410.8,-503.94,547.02,1327.3,-386.24,500.15,1149.1,-541.9,583.78,1113.5,-338.78,324.83,1039.8,-346.4,754.73,1051.1,-517.59,379.38,1023.7,-421.42,666.71,1037.3,-512.63,400.63,821.32,-297.54,733.16,849.93,-433.36,339.02,814.0,-329.08,755.84,828.76,-494.39,419.19,935.09,-336.71,685.04,926.18,-429.46,442.86,947.72,-513.27,550.22,945.12,-553.95,483.88,443.93,-403.08,635.93,462.76,-362.01,415.58,444.97,-430.99,693.28,456.29,-421.57,513.16,418.8,-491.92,578.3,447.04,-417.55,509.74,81.244,-526.68,602.2,88.43,-416.7,430.27,83.406,-515.34,677.72,79.781,-442.57,508.16,37.985,-336.6,678.81,34.791,-247.41,461.74,9.5008,-594.92,633.17,9.9295,-507.46,440.69,1395.5,-451.21,376.05,963.89,-438.64
18,0.284,559.75,1531.1,-291.91,485.35,1516.0,-314.58,616.64,1522.9,-345.75,394.48,1357.1,-386.28,681.74,1370.6,-507.18,507.75,1410.8,-504.21,548.38,1327.3,-386.56,500.93,1149.0,-542.14,584.97,1113.5,-339.05,326.05,1039.8,-346.6,755.79,1050.8,-518.14,380.51,1023.6,-421.64,667.62,1037.1,-512.98,402.22,821.63,-297.6,734.11,849.9,-433.58,340.24,813.99,-329.26,756.55,828.52,-494.59,420.42,935.39,-336.7,686.01,926.11,-429.68,443.86,947.77,-513.38,551.25,945.07,-554.02,485.26,444.57,-403.32,637.04,462.82,-362.08,416.16,445.05,-430.95,693.82,456.15,-421.78,513.88,418.57,-492.0,578.93,447.21,-417.6,509.75,81.117,-526.67,602.32,88.493,-416.72,430.38,83.488,-515.34,677.72,79.616,-442.6,508.21,38.069,-336.6,678.94,35.024,-247.43,461.8,9.5508,-594.92,633.26,10.05,-507.47,441.91,1395.5,-451.46,377.09,964.0,-438.69
22,0.35,560.68,1531.1,-292.45,486.45,1515.9,-315.22,617.73,1523.1,-346.25,395.62,1357.1,-386.8,682.95,1370.5,-507.63,508.88,1410.6,-504.69,549.38,1327.1,-387.12,502.26,1149.0,-542.29,586.29,1113.7,-339.15,327.13,1039.9,-346.83,756.69,1050.6,-518.48,381.69,1023.8,-421.84,668.58,1037.0,-513.32,402.43,821.12,-297.86,734.9,849.63,-433.92,341.2,814.03,-329.38,757.36,828.35,-494.96,421.14,935.25,-336.96,686.94,925.97,-429.83,444.73,947.68,-513.44,552.15,944.91,-554.03,485.02,443.88,-403.54,636.97,462.36,-362.41,416.66,445.1,-430.99,694.37,456.06,-422.06,514.23,418.52,-492.0,579.1,446.73,-417.93,509.88,81.167,-526.68,602.33,88.398,-416.73,430.39,83.436,-515.34,677.81,79.6,-442.64,508.43,38.157,-336.44,678.64,34.633,-247.43,461.7,9.3575,-594.9,633.1,9.7694,-507.4,443.05,1395.4,-451.94,377.99,964.0,-438.8
26,0.417,561.58,1531.5,-293.02,487.49,1516.2,-315.94,618.16,1523.0,-346.69,396.58,1357.1,-387.36,683.85,1370.3,-508.17,510.08,1410.6,-505.16,550.4,1327.1,-387.59,503.2,1148.9,-542.53,586.84,1113.4,-339.38,328.0,1039.9,-347.29,757.59,1050.3,-518.81,382.66,1023.7,-422.18,669.45,1036.7,-513.45,403.9,821.81,-297.69,735.94,849.5,-434.17,342.12,814.16,-329.46,758.22,828.09,-495.21,421.97,935.46,-337.19,687.8,925.9,-429.78,445.88,947.87,-513.76,553.38,945.03,-554.19,485.93,444.41,-403.75,638.0,462.81,-362.59,417.05,445.21,-431.39,694.88,455.94,-422.34,514.48,418.7,-492.38,579.91,447.12,-417.98,509.88,81.053,-526.7,602.48,88.452,-416.74,430.45,83.492,-515.4,677.85,79.465,-442.7,508.43,38.228,-336.45,678.9,34.981,-247.44,461.78,9.5154,-594.93,633.22,9.9496,-507.45,444.15,1395.4,-452.53,378.86,964.31,-439.37
30,0.484,562.43,1531.6,-293.46,488.39,1516.4,-316.49,619.65,1523.3,-346.96,397.6,1357.2,-387.97,684.95,1370.1,-508.42,511.24,1410.5,-505.44,551.33,1327.0,-387.89,504.14,1148.8,-542.77,587.94,1113.6,-339.26,328.67,1040.1,-347.9,758.42,1050.1,-519.03,383.51,1023.8,-422.61,670.37,1036.6,-513.69,404.25,821.74,-297.95,736.81,849.25,-434.17,342.78,814.34,-329.82,759.12,827.86,-495.22,422.77,935.61,-337.65,688.55,926.03,-430.24,446.73,947.76,-514.2,554.2,944.87,-554.61,485.62,443.91,-404.27,638.27,462.66,-362.73,417.4,445.38,-432.05,695.36,455.85,-422.39,514.84,418.67,-492.96,580.36,447.2,-418.12,510.09,81.132,-526.7,602.55,88.516,-416.77,430.52,83.486,-515.46,677.98,79.44,-442.76,508.48,38.37,-336.52,678.83,34.888,-247.43,461.75,9.4554,-594.97,633.19,9.896,-507.5,445.24,1395.4,-452.98,379.81,964.11,-439.75
34,0.55,564.21,1531.2,-292.89,490.32,1516.2,-315.94,620.88,1522.7,-346.54,398.71,1357.2,-387.45,686.12,1370.0,-507.91,512.42,1410.5,-504.94,552.36,1326.6,-387.76,504.86,1149.0,-543.2,589.14,1113.3,-339.56,329.29,1040.0,-348.05,759.28,1050.0,-518.87,384.15,1023.8,-422.79,671.3,1036.6,-514.06,404.5,821.47,-298.46,737.28,849.08,-434.19,343.27,814.18,-330.52,759.8,827.72,-495.18,423.43,935.8,-338.45,688.9,926.2,-431.51,446.95,947.43,-515.0,554.34,944.47,-555.65,486.16,444.17,-405.13,638.59,462.63,-362.46,417.53,445.35,-432.67,695.67,455.74,-422.2,515.1,418.47,-493.6,580.68,447.21,-417.75,510.06,80.898,-526.81,602.64,88.436,-416.81,430.44,83.371,-515.52,678.07,79.267,-442.83,508.41,38.5,-336.58,678.73,34.875,-247.46,461.65,9.2759,-594.92,633.16,9.6907,-507.45,446.44,1395.3,-452.49,380.12,963.91,-440.44
38,0.617,567.46,1529.5,-289.89,493.02,1515.2,-312.84,623.86,1521.1,-343.81,401.18,1357.3,-384.48,687.86,1369.7,-506.22,514.22,1410.9,-502.52,554.33,1325.8,-386.18,505.24,1149.9,-543.39,589.91,1111.3,-340.05,330.99,1040.2,-345.66,760.58,1049.6,-518.2,384.82,1024.2,-421.36,672.45,1036.7,-514.68,405.92,821.09,-298.98,738.14,848.43,-434.1,343.8,814.2,-330.27,760.61,827.26,-495.19,423.28,935.83,-341.22,688.44,926.09,-434.52,446.67,947.34,-517.31,553.97,944.26,-558.28,486.5,444.98,-404.97,639.5,463.45,-361.02,418.11,445.41,-432.63,695.92,455.7,-420.88,515.38,418.65,-494.06,581.09,447.26,-416.21,510.3,80.902,-527.03,602.88,88.529,-416.78,430.68,83.418,-515.55,678.48,79.415,-442.87,508.2,38.805,-336.84,679.14,35.503,-247.64,461.83,9.4435,-594.98,633.32,9.86,-507.57,448.54,1395.6,-449.71,380.17,964.13,-442.64
42,0.684,573.13,1527.3,-282.8,498.96,1514.2,-305.73,629.26,1518.7,-337.04,405.71,1356.3,-376.55,690.38,1369.3,-502.62,517.08,1411.6,-495.54,558.29,1323.9,-381.65,504.95,1152.1,-542.54,592.17,1108.1,-341.26,333.82,1039.6,-340.13,761.7,1049.3,-516.9,385.83,1023.8,-417.07,673.32,1035.7,-508.81,407.23,818.8,-297.62,741.42,847.78,-433.13,344.82,813.23,-327.77,762.5,826.88,-494.76,423.03,935.93,-345.18,686.94,925.55,-440.6,444.41,946.87,-521.42,551.36,943.79,-563.23,487.2,445.82,-405.58,638.94,463.63,-357.42,419.03,444.9,-431.91,696.04,455.97,-417.23,515.69,417.95,-494.39,580.88,447.03,-412.98,510.82,80.478,-527.28,602.94,88.566,-416.65,431.15,83.079,-515.43,678.74,79.601,-442.68,508.29,39.056,-336.88,678.81,35.334,-247.69,461.63,9.1373,-594.96,633.18,9.5871,-507.52,452.25,1395.5,-441.79,378.64,963.7,-446.1
46,0.75,582.61,1523.3,-269.18,507.81,1511.0,-291.86,638.56,1514.6,-323.73,414.11,1354.1,-362.84,695.73,1367.4,-494.65,523.08,1412.2,-482.81,565.02,1318.8,-373.85,503.39,1156.5,-541.83,594.71,1100.2,-343.96,338.75,1038.0,-329.69,764.78,1047.2,-513.9,387.49,1022.8,-408.66,676.79,1033.7,-502.25,411.27,815.76,-293.01,748.63,845.4,-430.06,347.22,811.31,-320.87,766.93,824.83,-492.74,420.52,934.21,-352.6,684.03,923.86,-450.15,440.45,947.36,-527.53,546.97,943.24,-570.93,487.71,448.48,-405.7,639.94,467.94,-353.21,418.77,444.81,-430.01,696.08,457.26,-411.99,515.32,417.91,-493.54,581.79,448.2,-405.98,510.97,80.42,-527.38,603.3,88.832,-416.27,431.22,82.913,-515.35,679.16,79.746,-442.44,508.22,39.26,-336.96,679.61,35.624,-247.57,461.69,9.233,-595.02,633.41,9.5802,-507.54,459.18,1395.2,-427.88,376.39,964.22,-450.76
