2,0.016,771.82,1506.1,-75.793,685.85,1512.7,-81.086,815.51,1504.7,-145.24,521.63,1374.3,-164.34,841.8,1368.3,-305.8,661.42,1415.7,-301.07,706.04,1320.0,-177.74,613.31,1173.2,-351.14,725.43,1102.0,-121.44,448.69,1066.0,-148.49,893.09,1049.8,-306.85,507.81,1027.7,-203.47,792.45,1041.6,-326.4,520.32,829.46,-70.168,870.8,833.68,-226.85,460.62,827.34,-93.844,903.9,823.34,-279.17,584.36,938.44,-97.088,816.74,942.18,-189.98,571.4,951.19,-306.82,681.11,953.68,-349.77,625.52,480.27,-157.8,740.12,476.16,-213.17,537.62,451.0,-192.28,759.82,460.04,-320.86,637.6,420.2,-252.04,659.97,447.78,-250.57,621.76,72.223,-251.97,662.21,73.706,-272.13,539.29,71.045,-259.29,727.13,59.837,-320.2,583.59,35.134,-70.605,799.57,34.07,-147.07,577.27,19.168,-322.3,643.73,11.815,-348.67,585.64,1404.4,-243.2,499.24,968.11,-202.22
6,0.083,773.18,1504.1,-72.401,687.34,1511.2,-77.566,816.97,1503.2,-141.8,522.45,1374.4,-162.16,842.55,1368.0,-303.56,662.44,1416.3,-298.53,706.54,1319.2,-176.14,613.27,1174.4,-350.64,725.32,1100.6,-120.92,448.53,1066.3,-147.38,893.44,1049.5,-305.79,507.62,1027.9,-202.41,792.69,1041.4,-325.42,519.91,829.64,-69.182,870.59,833.86,-224.65,460.23,827.53,-92.876,903.64,823.14,-276.92,583.73,938.37,-97.789,816.08,942.07,-190.72,570.75,951.64,-307.5,680.45,954.09,-350.44,625.14,480.33,-158.3,739.7,476.2,-213.7,537.24,450.98,-192.8,759.45,460.04,-321.32,637.21,420.21,-252.53,659.54,447.69,-251.11,621.71,72.239,-251.98,662.21,73.685,-272.13,539.26,71.061,-259.24,727.07,59.732,-320.22,583.59,35.216,-70.629,799.6,34.129,-147.01,577.28,19.19,-322.3,643.71,11.761,-348.63,586.52,1404.9,-240.83,498.58,968.35,-202.85
10,0.15,774.19,1502.0,-68.541,687.59,1509.4,-73.69,818.14,1501.6,-137.85,523.16,1374.4,-159.72,843.34,1368.0,-300.82,663.23,1417.0,-296.49,706.8,1318.5,-174.22,613.19,1175.8,-349.96,725.47,1099.7,-120.52,448.69,1066.3,-145.94,893.23,1049.4,-304.12,507.59,1028.0,-201.37,792.9,1041.6,-324.53,521.09,829.87,-67.911,869.54,834.35,-222.41,461.37,827.52,-91.431,902.86,823.19,-274.44,583.08,938.38,-98.805,815.29,941.88,-191.55,569.92,952.25,-308.32,679.62,954.79,-351.23,624.46,480.29,-159.14,739.14,476.11,-214.46,536.66,450.98,-193.6,758.82,460.09,-322.06,636.29,419.83,-253.07,659.57,447.6,-251.62,621.65,72.26,-252.08,662.18,73.669,-272.16,539.17,70.975,-259.29,727.13,59.844,-320.24,583.57,35.162,-70.608,799.55,34.119,-147.08,577.21,19.105,-322.34,643.71,11.741,-348.66,587.62,1405.4,-237.93,497.83,968.84,-203.66
14,0.216,774.96,1500.5,-64.536,688.33,1508.1,-69.943,818.98,1500.4,-133.55,524.0,1374.5,-157.25,844.06,1367.9,-297.59,664.33,1417.7,-293.49,707.34,1318.0,-172.01,613.26,1177.2,-349.03,724.62,1098.3,-119.96,449.18,1066.5,-145.02,893.0,1049.1,-302.85,508.08,1028.3,-200.5,792.77,1041.7,-323.43,523.5,830.88,-66.585,869.5,835.47,-220.07,463.74,827.83,-90.095,901.61,823.0,-272.5,582.31,938.33,-99.227,814.33,941.59,-191.97,569.01,953.04,-308.78,678.7,955.67,-351.64,623.88,480.48,-159.95,738.57,476.16,-215.06,535.97,451.07,-194.43,757.85,460.22,-322.73,635.52,419.85,-253.97,658.2,447.71,-252.37,621.56,72.318,-252.13,662.14,73.672,-272.15,539.16,71.078,-259.32,727.0,59.771,-320.23,583.66,35.32,-70.656,799.66,34.371,-147.07,577.29,19.174,-322.32,643.72,11.751,-348.67,588.66,1406.0,-235.32,497.07,969.2,-203.95
18,0.283,775.19,1499.1,-60.794,689.72,1507.1,-66.657,820.01,1499.3,-129.55,524.79,1374.6,-155.07,845.22,1367.2,-294.53,665.61,1417.9,-290.71,707.62,1317.2,-169.85,613.45,1178.1,-347.94,723.76,1096.9,-118.87,449.68,1066.4,-144.54,892.65,1048.3,-301.24,508.65,1028.9,-200.29,792.47,1041.4,-322.24,526.22,831.45,-66.049,867.76,834.55,-218.82,466.61,827.9,-89.435,900.08,822.12,-271.17,580.65,937.59,-99.071,813.4,941.36,-191.68,568.04,953.48,-308.6,677.75,956.11,-351.43,622.7,480.11,-160.48,737.6,475.86,-215.25,535.12,450.93,-194.85,757.0,460.32,-322.9,634.84,420.0,-254.34,657.47,447.73,-252.53,621.48,72.354,-252.15,662.11,73.659,-272.16,538.97,70.822,-259.24,727.1,60.019,-320.16,583.52,35.105,-70.609,799.5,34.038,-147.05,577.16,19.05,-322.35,643.68,11.71,-348.62,589.73,1406.2,-232.82,496.12,969.38,-203.72
22,0.35,776.2,1498.2,-57.783,690.64,1506.4,-63.85,821.03,1498.3,-126.34,525.52,1374.7,-153.16,846.18,1366.4,-291.84,666.6,1418.1,-288.55,708.18,1316.8,-167.91,613.76,1178.9,-346.84,723.45,1096.2,-117.31,450.32,1066.4,-144.34,892.13,1047.2,-299.27,509.36,1029.1,-200.29,791.99,1040.9,-320.65,529.03,832.2,-66.068,866.09,833.23,-218.07,469.34,827.93,-89.511,898.44,820.86,-270.4,580.06,938.12,-98.632,812.48,941.11,-190.51,567.44,953.83,-308.03,677.3,956.33,-350.56,622.14,480.46,-160.29,736.9,475.84,-214.84,534.39,450.97,-195.09,756.24,460.41,-322.54,634.21,420.05,-254.26,656.77,447.58,-252.22,621.38,72.403,-252.09,662.01,73.612,-272.09,539.05,71.073,-259.33,726.98,59.914,-320.07,583.63,35.24,-70.611,799.69,34.366,-147.07,577.27,19.191,-322.32,643.68,11.764,-348.65,590.68,1406.6,-230.79,495.28,969.7,-203.34
26,0.416,776.83,1496.9,-55.426,690.45,1505.5,-61.572,821.79,1497.1,-123.98,525.79,1374.7,-151.54,846.7,1365.9,-289.57,667.18,1418.2,-286.63,708.17,1316.3,-166.04,613.93,1179.0,-345.42,723.19,1095.9,-115.73,450.69,1066.2,-143.89,891.41,1046.5,-297.44,509.81,1029.5,-200.17,791.3,1040.6,-319.08,530.72,832.07,-66.643,863.23,831.13,-218.18,470.65,827.65,-89.941,896.85,819.91,-269.99,578.72,937.71,-97.652,811.7,940.86,-188.61,567.26,953.97,-307.05,677.24,956.46,-349.21,621.14,480.16,-159.99,736.6,475.75,-213.9,533.91,450.92,-194.94,755.95,460.53,-321.62,634.34,420.57,-253.97,657.1,447.47,-251.12,621.36,72.446,-251.99,661.97,73.568,-272.04,538.95,70.864,-259.23,727.06,60.145,-320.1,583.49,34.998,-70.563,799.54,34.038,-147.02,577.16,19.096,-322.32,643.68,11.78,-348.64,591.12,1406.7,-229.06,494.66,969.79,-202.66
30,0.483,777.19,1496.2,-53.489,691.91,1505.1,-59.58,822.18,1496.4,-122.01,525.88,1374.6,-150.01,846.96,1365.7,-287.71,667.54,1418.1,-284.86,708.17,1316.1,-164.33,614.08,1179.0,-343.77,722.18,1095.4,-113.96,450.68,1066.2,-143.29,890.8,1046.1,-296.42,509.73,1029.6,-199.62,790.67,1040.7,-317.95,530.76,831.61,-67.019,861.89,830.62,-217.78,470.63,827.41,-90.177,895.43,819.41,-269.63,578.15,937.38,-95.945,811.49,940.7,-186.53,567.27,954.08,-305.48,677.39,956.58,-347.42,620.72,480.04,-159.48,736.22,475.54,-213.17,533.58,450.85,-194.69,755.67,460.65,-320.9,634.12,420.66,-253.49,656.13,447.43,-250.69,621.31,72.506,-251.97,661.93,73.558,-272.0,538.94,70.851,-259.14,726.9,59.954,-320.02,583.5,34.948,-70.523,799.56,33.951,-147.01,577.23,19.219,-322.28,643.68,11.753,-348.59,591.1,1406.6,-227.58,494.42,969.8,-201.22
34,0.55,777.48,1496.7,-51.635,690.99,1505.3,-57.865,822.44,1496.6,-120.11,526.07,1374.7,-148.27,847.1,1365.5,-286.18,667.82,1418.1,-283.07,708.5,1316.2,-162.62,614.22,1178.9,-341.98,722.65,1095.5,-112.24,450.21,1066.5,-142.18,890.34,1045.9,-295.67,509.14,1029.8,-198.56,790.1,1040.7,-316.83,529.32,831.44,-66.725,861.25,830.35,-217.15,469.44,827.35,-89.972,894.6,819.15,-269.12,578.42,937.33,-94.183,811.56,940.46,-184.75,567.28,954.15,-303.58,677.38,956.67,-345.55,621.0,480.24,-158.71,736.18,475.42,-212.25,533.54,450.91,-194.04,755.48,460.76,-319.99,633.63,420.34,-252.71,656.14,447.52,-249.75,621.32,72.595,-251.95,661.9,73.567,-271.92,539.04,71.192,-259.19,726.9,60.197,-320.06,583.58,35.024,-70.507,799.68,34.311,-147.02,577.25,19.316,-322.25,643.7,11.939,-348.63,591.62,1406.7,-225.67,494.43,969.8,-199.31
38,0.616,777.29,1496.6,-49.931,690.95,1505.1,-56.261,822.42,1496.6,-118.36,526.36,1374.5,-146.24,847.1,1365.3,-284.85,667.85,1417.8,-281.41,708.65,1315.8,-161.09,614.05,1178.7,-340.11,722.66,1094.8,-110.61,449.48,1066.5,-140.44,890.18,1045.6,-294.68,508.11,1029.7,-196.96,789.86,1040.5,-315.64,526.75,830.57,-65.946,861.2,830.1,-216.25,466.84,827.09,-89.025,894.41,818.89,-268.29,578.97,937.24,-92.318,811.81,940.46,-183.33,567.25,953.91,-301.62,677.25,956.43,-343.78,620.82,479.66,-157.73,736.52,475.36,-211.08,533.76,450.71,-192.87,755.48,460.82,-318.93,633.75,420.25,-251.66,656.11,447.41,-248.6,621.38,72.577,-251.95,661.87,73.554,-271.82,539.01,70.886,-259.1,726.8,60.082,-319.93,583.46,34.798,-70.439,799.53,33.839,-146.99,577.23,19.267,-322.25,643.62,11.842,-348.56,591.69,1406.5,-223.82,494.51,969.56,-197.28
