2,0.017,10.776,859.57,160.37,-17.582,908.17,99.955,82.59,892.45,206.06,70.638,971.16,-94.66,283.15,983.72,154.73,163.18,1055.5,49.231,224.05,929.57,-1.5651,307.85,1146.4,-79.899,347.95,823.71,-127.42,6.7155,701.26,-205.23,366.85,697.72,227.1,110.27,669.01,-217.08,398.93,688.48,123.67,-20.35,460.42,-160.0,300.44,452.02,223.46,-36.336,462.72,-232.22,371.16,444.7,242.5,371.14,915.16,-321.56,557.54,898.63,-104.07,476.03,1062.3,-396.63,674.63,1043.6,-219.4,310.89,545.93,-170.27,466.93,516.5,-29.667,325.06,494.6,-278.57,573.19,482.74,-46.145,403.45,459.83,-200.12,491.57,465.63,-126.08,410.6,95.324,-251.65,528.92,85.263,-135.94,356.34,91.994,-328.81,620.02,87.242,-97.956,232.19,38.414,-169.29,475.79,24.041,44.123,456.42,27.75,-367.6,630.31,19.986,-204.74,52.512,833.48,-149.7,384.23,1019.3,-393.33
6,0.084,20.247,790.12,154.8,-10.064,839.42,95.734,90.982,824.48,200.47,72.29,913.05,-90.707,273.67,926.82,155.06,162.22,994.64,49.817,228.09,875.49,-7.23,299.35,1099.2,-71.027,356.32,786.37,-138.86,-2.4582,646.55,-190.1,351.7,643.8,234.68,100.29,611.03,-202.17,387.66,630.3,133.26,-39.847,407.45,-139.43,270.57,403.38,237.96,-50.51,407.33,-213.32,342.12,391.19,252.45,375.39,896.46,-327.46,560.01,876.01,-107.45,475.97,1051.8,-392.4,673.69,1031.6,-214.74,307.43,545.87,-168.68,462.8,517.19,-18.933,323.39,492.87,-276.78,569.21,481.34,-37.286,401.32,458.74,-198.01,487.21,465.67,-116.62,411.84,95.388,-251.22,528.92,85.943,-135.6,357.19,91.291,-328.82,619.94,87.888,-97.599,232.38,38.693,-169.37,476.04,24.24,44.125,456.49,26.841,-367.69,630.59,20.934,-204.71,49.16,779.89,-140.19,386.56,1003.6,-392.65
10,0.15,30.365,732.34,149.69,-1.3555,782.42,91.038,101.08,767.74,195.05,74.734,861.86,-86.46,265.48,875.12,153.16,164.29,941.03,48.563,233.6,828.44,-12.634,293.96,1055.7,-64.332,364.01,755.41,-147.29,-9.3456,599.02,-174.79,335.11,593.17,239.86,92.81,560.74,-186.51,377.42,577.22,140.34,-57.095,362.77,-119.93,243.91,358.11,247.58,-61.912,359.28,-193.89,315.22,340.81,258.54,379.45,879.83,-328.53,559.65,858.47,-107.92,474.8,1040.3,-387.38,673.34,1019.4,-210.54,301.61,546.02,-165.44,460.77,516.75,-9.4818,319.55,492.22,-272.63,566.95,479.46,-29.55,395.39,458.12,-192.72,483.82,464.14,-107.61,410.85,95.057,-249.79,528.56,85.717,-135.17,357.27,91.737,-327.55,619.67,87.714,-97.327,231.92,38.403,-169.06,475.91,23.949,44.23,456.56,28.017,-367.28,630.29,20.848,-204.7,47.379,732.15,-130.2,389.59,985.8,-389.28
14,0.217,41.804,686.17,144.79,8.672,736.76,86.801,112.38,722.49,189.73,80.063,820.14,-83.097,263.73,832.89,149.22,168.73,898.6,47.813,239.9,790.5,-20.179,292.37,1019.5,-58.208,370.73,731.05,-160.51,-14.099,561.19,-160.31,316.17,551.7,240.98,87.31,519.61,-170.75,360.55,531.9,143.09,-73.345,328.47,-102.19,221.07,317.55,252.2,-71.032,319.84,-174.33,292.79,297.74,260.33,384.81,865.37,-331.32,564.69,842.14,-108.26,474.99,1030.0,-383.04,673.96,1008.8,-207.0,296.34,546.32,-163.74,459.78,517.41,-0.89824,316.15,491.34,-270.08,564.89,478.24,-22.664,391.19,457.79,-189.71,481.63,464.37,-99.702,410.82,95.478,-248.94,528.08,86.526,-134.31,357.37,92.1,-327.02,618.99,88.292,-96.466,231.72,38.242,-168.96,475.73,23.484,44.445,456.52,28.642,-367.1,629.87,22.48,-204.56,48.412,693.94,-120.76,391.58,972.15,-387.96
18,0.284,54.589,655.91,142.14,19.881,706.37,84.535,124.85,693.3,186.63,87.061,793.02,-80.672,264.96,806.41,146.03,174.72,871.61,47.77,248.88,766.26,-23.036,294.19,996.58,-54.684,381.59,714.3,-165.73,-14.431,537.32,-147.34,304.79,524.71,236.48,86.513,493.16,-157.91,348.93,505.51,138.26,-82.072,307.81,-86.261,207.21,290.71,247.95,-74.189,294.45,-157.15,275.91,268.78,249.91,390.61,856.77,-332.49,570.73,831.55,-108.17,476.91,1022.8,-379.83,676.51,1001.9,-204.32,291.21,546.98,-163.35,458.96,517.14,3.452,313.05,491.16,-268.76,565.25,476.88,-18.528,386.58,457.53,-187.43,481.53,463.4,-95.589,410.52,95.977,-248.06,528.21,86.374,-134.15,357.38,92.721,-326.29,619.0,87.903,-96.124,231.48,38.15,-168.82,475.66,23.117,44.488,456.64,29.694,-366.69,630.05,22.288,-204.49,52.258,669.81,-113.24,394.45,963.15,-386.63
22,0.35,66.615,648.98,145.12,30.162,697.88,87.321,136.48,688.14,188.05,93.276,786.85,-79.44,270.78,800.06,145.26,180.38,866.11,48.795,255.4,761.38,-22.837,298.55,992.4,-53.64,388.22,710.87,-166.86,-9.9505,531.72,-139.74,306.4,517.39,228.9,91.85,487.25,-149.16,349.29,499.72,129.49,-77.347,302.99,-72.991,201.72,286.36,238.54,-68.925,288.22,-143.66,270.18,262.35,235.64,395.02,855.86,-332.54,575.91,829.13,-108.46,481.18,1022.2,-379.35,681.1,1000.2,-204.07,293.75,547.58,-163.79,462.01,517.14,6.0561,314.98,491.51,-268.49,566.85,476.98,-17.095,388.56,457.63,-187.35,482.72,463.67,-93.775,410.49,95.787,-247.7,528.31,86.668,-133.52,357.5,92.895,-325.88,619.14,88.096,-95.417,231.32,38.08,-168.99,475.47,22.882,44.7,456.62,30.024,-366.57,630.01,22.944,-204.27,57.924,664.68,-108.84,398.47,962.24,-386.34
26,0.417,75.518,672.35,157.31,36.921,716.42,97.747,145.94,713.2,196.5,96.509,807.2,-77.032,280.26,817.02,147.14,185.43,886.36,51.387,258.09,778.4,-19.472,306.54,1009.2,-53.935,389.5,720.94,-164.61,-0.46185,549.65,-150.17,329.2,532.95,227.31,102.83,506.26,-148.74,360.92,516.66,122.12,-67.984,323.27,-76.632,223.89,303.24,242.85,-57.089,307.0,-146.76,290.98,278.17,232.41,398.71,863.93,-332.0,579.35,836.5,-109.73,487.28,1029.7,-381.2,687.42,1006.4,-206.17,302.28,549.61,-166.34,467.24,519.7,0.85673,321.89,493.71,-272.36,572.91,478.5,-21.693,396.08,459.36,-191.33,488.59,465.33,-98.38,410.92,96.277,-248.05,528.94,86.995,-133.35,357.72,93.456,-326.24,619.63,87.848,-95.339,231.52,38.237,-169.12,475.47,22.972,44.601,456.56,29.971,-366.73,630.2,22.819,-204.26,62.471,682.48,-110.68,403.76,970.68,-386.36
30,0.484,82.633,724.55,179.62,41.495,762.68,117.69,154.07,770.31,212.36,97.474,850.75,-74.47,292.4,855.69,151.3,191.06,928.26,54.518,258.52,814.2,-13.253,317.24,1042.6,-57.073,386.04,743.43,-158.36,17.458,591.94,-181.68,378.4,572.05,222.56,121.0,550.7,-174.76,398.04,556.97,114.46,-47.964,374.74,-92.535,269.88,348.15,248.36,-34.669,351.94,-161.98,335.19,320.58,232.48,400.1,879.27,-331.26,581.93,850.98,-112.3,494.67,1042.2,-386.26,694.99,1016.1,-211.81,313.67,551.05,-171.71,475.67,522.42,-6.3577,330.75,495.92,-278.51,580.44,480.91,-28.628,405.6,460.28,-197.99,495.01,467.2,-104.51,410.76,96.14,-249.15,529.29,87.616,-132.98,357.73,93.499,-327.09,620.26,87.729,-95.095,232.01,38.484,-169.28,475.39,23.008,44.648,456.54,29.437,-367.03,630.15,22.89,-204.06,67.303,720.73,-126.34,408.74,986.47,-388.21
34,0.55,91.639,805.67,208.61,47.116,833.36,144.93,164.58,855.17,230.93,98.159,910.46,-74.598,306.66,910.95,155.6,199.63,990.08,56.227,259.04,867.26,-4.8975,331.19,1089.2,-64.388,379.85,777.69,-147.5,45.528,656.21,-216.44,438.58,637.22,209.22,149.95,619.66,-210.04,454.66,622.5,101.45,-13.394,450.37,-113.14,331.17,419.8,243.19,-2.1034,422.25,-179.7,394.63,389.97,224.0,400.16,899.22,-331.63,585.49,868.39,-114.65,501.65,1055.7,-394.56,701.92,1026.5,-221.14,325.63,552.32,-176.5,483.23,524.68,-17.483,339.45,497.72,-284.65,587.72,483.22,-39.171,416.83,461.86,-205.27,501.5,469.14,-115.01,412.99,98.193,-250.9,529.81,87.035,-133.22,357.75,93.724,-328.61,620.63,87.059,-95.775,232.3,38.47,-169.31,475.42,23.253,44.717,456.33,28.391,-367.54,630.09,21.857,-204.28,80.708,775.59,-145.5,412.12,1006.3,-392.06
38,0.617,105.97,906.75,235.19,57.997,924.28,171.43,179.97,958.38,244.5,100.81,979.53,-75.208,325.31,980.65,157.13,212.29,1064.6,54.723,261.03,931.6,1.9246,348.11,1142.4,-77.527,371.22,819.53,-136.82,74.911,734.84,-246.15,497.53,722.14,190.18,180.84,705.11,-242.33,511.02,710.75,81.548,27.502,540.28,-129.02,396.29,508.62,229.22,33.176,512.63,-206.76,459.7,478.38,209.02,395.82,922.37,-328.02,590.21,888.93,-121.8,504.43,1067.6,-407.0,707.22,1038.0,-234.9,337.31,549.57,-181.52,490.89,525.41,-32.951,346.69,497.32,-290.94,594.88,484.26,-53.865,426.03,459.6,-213.73,507.87,468.84,-128.51,413.74,96.985,-254.02,530.58,86.376,-134.14,357.24,92.055,-331.17,621.18,85.872,-97.138,233.36,38.95,-169.79,475.8,23.492,44.823,456.43,25.833,-368.47,630.53,20.031,-204.64,95.703,843.76,-164.73,413.05,1024.0,-398.33
