2,0.017,378.67,1769.1,-87.769,370.98,1750.8,-168.32,461.16,1749.0,-52.668,367.0,1523.2,-323.85,610.2,1515.1,-20.737,526.44,1571.3,-198.06,424.41,1492.3,-114.73,581.81,1363.8,-249.86,371.52,1300.4,-81.902,288.99,1191.0,-370.1,643.96,1168.7,47.961,384.25,1159.1,-321.84,634.15,1159.6,-61.25,249.37,950.71,-312.88,569.27,924.72,52.572,260.07,947.9,-384.29,642.37,915.71,53.98,313.41,1057.9,-229.03,491.82,1009.4,-2.233,462.04,1063.4,-340.79,634.35,1030.7,-139.79,356.65,521.29,-223.08,494.99,492.38,-67.667,360.21,502.53,-334.79,599.78,485.81,-79.768,446.92,462.87,-261.2,513.87,467.89,-161.73,412.29,93.245,-259.31,522.72,81.027,-142.26,356.94,87.89,-336.57,616.41,82.651,-111.41,230.32,45.529,-175.94,481.44,28.086,44.285,456.6,20.548,-367.79,618.12,13.633,-214.65,318.17,1341.9,-335.5,368.69,1075.7,-326.1
6,0.083,376.17,1769.0,-86.366,368.48,1750.7,-167.13,458.65,1748.8,-51.202,365.59,1523.3,-323.27,608.25,1515.2,-19.628,524.47,1571.5,-196.9,422.66,1492.4,-114.07,580.61,1364.2,-249.14,370.39,1299.9,-81.534,288.94,1190.9,-370.37,642.89,1168.7,48.167,384.95,1159.5,-322.4,633.11,1159.7,-60.992,250.21,950.41,-313.75,568.99,924.42,52.065,261.01,947.42,-385.18,641.73,915.38,53.385,313.08,1057.9,-229.44,491.17,1009.6,-2.2463,461.9,1063.6,-340.83,633.79,1031.0,-139.47,356.9,521.56,-223.55,494.92,492.71,-67.687,360.46,502.79,-335.37,600.08,486.33,-79.765,447.45,463.3,-261.59,514.04,468.27,-161.96,412.66,94.066,-259.32,523.03,81.478,-142.35,357.15,88.172,-336.7,616.69,82.938,-111.38,230.53,45.809,-176.02,481.73,28.505,44.195,456.6,20.522,-367.78,618.36,13.935,-214.65,317.46,1341.9,-335.39,368.88,1076.2,-326.7
10,0.15,372.66,1767.8,-84.536,365.26,1750.0,-165.14,455.14,1748.0,-49.431,363.64,1522.8,-322.35,605.5,1514.7,-18.199,521.96,1571.6,-195.41,420.26,1491.2,-113.09,579.22,1364.7,-248.15,368.24,1298.7,-81.434,288.41,1190.2,-370.4,641.15,1168.1,48.583,384.46,1158.8,-322.53,631.54,1159.5,-60.426,250.39,949.48,-314.28,567.82,923.63,51.941,261.43,946.98,-385.71,640.64,914.91,53.352,312.24,1057.3,-229.95,489.43,1008.7,-2.3411,461.78,1063.8,-340.94,633.18,1031.2,-139.12,356.37,521.09,-223.61,494.2,492.13,-67.876,359.78,502.37,-335.28,599.04,485.6,-79.83,446.31,462.52,-261.79,513.4,467.66,-161.83,412.14,93.006,-259.39,522.6,80.919,-142.25,356.84,87.744,-336.63,616.23,82.482,-111.44,230.38,45.585,-175.93,481.31,28.073,44.259,456.62,20.443,-367.76,618.1,13.636,-214.62,316.24,1341.1,-335.04,368.18,1075.6,-326.59
14,0.217,368.26,1766.6,-81.267,361.01,1749.4,-162.33,450.92,1747.1,-46.248,361.61,1522.7,-321.2,602.59,1514.6,-16.404,518.88,1571.8,-193.31,417.45,1490.9,-111.82,577.48,1365.2,-246.8,366.55,1297.8,-80.939,287.81,1189.8,-370.26,639.59,1168.1,49.27,384.18,1158.5,-322.94,630.2,1159.5,-59.563,250.34,948.91,-314.66,566.63,923.5,52.302,261.45,946.31,-386.06,639.59,914.89,53.923,311.93,1057.7,-230.66,488.96,1009.0,-2.5854,461.85,1064.0,-341.15,632.54,1031.3,-138.8,356.38,521.58,-223.21,493.97,492.62,-67.845,358.85,502.81,-335.25,598.89,486.25,-79.954,446.63,463.4,-262.07,513.36,468.25,-162.02,412.77,94.047,-259.61,522.94,81.513,-142.35,357.0,88.056,-336.97,616.67,83.101,-111.37,230.73,46.077,-176.11,481.75,28.523,44.214,456.62,20.29,-367.85,618.32,13.99,-214.67,315.02,1340.9,-334.47,368.55,1076.1,-327.39
18,0.283,361.68,1762.8,-76.404,354.92,1747.1,-157.51,444.71,1744.6,-41.667,358.79,1521.7,-319.67,598.46,1513.7,-14.011,514.76,1571.9,-190.56,414.08,1489.3,-110.31,574.69,1365.3,-244.69,363.95,1295.8,-80.45,286.68,1188.8,-369.99,637.05,1167.3,50.72,383.24,1158.0,-322.94,627.9,1158.9,-57.85,249.59,947.72,-314.99,565.31,922.54,53.256,261.15,945.47,-386.29,638.14,913.94,54.883,311.35,1056.6,-231.39,487.89,1008.0,-2.9533,462.13,1064.0,-341.36,632.42,1031.5,-138.38,356.31,521.14,-223.29,493.5,492.29,-68.062,357.66,502.44,-335.14,598.44,485.91,-79.756,445.76,462.84,-262.91,513.02,467.84,-162.0,412.33,93.13,-259.79,522.65,81.084,-142.34,356.56,87.585,-337.02,616.3,82.755,-111.36,230.72,45.915,-176.13,481.38,28.024,44.145,456.58,20.057,-367.87,618.13,13.743,-214.64,313.17,1339.7,-333.62,368.38,1075.3,-327.42
22,0.35,353.02,1757.8,-68.631,346.7,1744.7,-150.4,436.53,1740.7,-34.688,354.67,1520.7,-317.45,593.08,1512.5,-10.316,509.32,1572.4,-186.42,409.51,1487.8,-107.96,571.08,1365.7,-242.08,360.62,1293.5,-79.173,284.89,1187.8,-369.77,632.44,1165.9,55.268,381.4,1157.4,-322.48,624.83,1158.0,-54.676,248.28,946.6,-315.46,563.33,920.91,55.274,260.34,944.26,-386.69,635.95,912.7,57.472,311.41,1056.0,-232.05,487.73,1007.3,-3.5957,462.83,1065.0,-341.78,632.89,1032.1,-138.72,356.84,521.43,-223.91,493.6,492.44,-68.365,358.37,502.59,-335.81,598.63,486.03,-79.884,446.31,462.78,-263.4,513.25,467.96,-162.27,412.15,93.358,-259.63,522.75,81.182,-142.39,356.76,87.703,-337.1,616.33,82.756,-111.37,231.11,46.236,-176.17,481.57,28.231,44.083,456.67,20.093,-367.88,618.24,13.849,-214.63,310.4,1338.6,-332.4,368.78,1075.4,-327.93
26,0.417,340.89,1750.5,-58.259,335.15,1740.6,-140.24,425.02,1735.3,-24.59,348.27,1519.9,-313.29,585.56,1511.7,-5.1254,501.43,1572.8,-180.7,403.07,1485.5,-104.15,566.71,1367.6,-238.96,356.92,1289.9,-77.663,281.23,1187.2,-368.6,627.93,1165.2,58.333,377.03,1156.9,-320.03,620.4,1157.4,-50.598,246.39,945.1,-316.14,559.78,919.6,58.302,258.53,943.58,-387.44,632.85,912.12,61.093,311.85,1054.8,-233.31,488.16,1006.0,-4.7922,463.57,1066.3,-342.87,633.93,1032.8,-139.78,357.56,521.42,-224.83,494.4,492.65,-69.167,359.54,502.51,-336.55,599.48,486.13,-80.71,447.29,462.78,-263.64,514.02,468.02,-163.07,412.32,93.515,-259.67,522.89,81.277,-142.41,356.81,87.641,-337.08,616.13,82.679,-111.66,231.08,46.255,-176.27,481.39,28.245,43.948,456.55,19.922,-367.91,618.28,13.851,-214.66,305.96,1337.6,-329.74,369.7,1075.7,-328.86
30,0.483,324.28,1741.1,-43.876,319.04,1734.8,-126.51,408.94,1727.9,-10.968,339.08,1519.1,-306.68,575.25,1510.6,2.3237,490.59,1573.6,-172.27,394.24,1481.8,-98.317,561.3,1370.8,-234.81,353.66,1284.2,-76.645,276.21,1186.4,-366.19,621.09,1164.8,64.189,371.94,1156.3,-317.64,615.95,1157.3,-45.633,243.77,943.56,-316.71,555.33,918.5,62.226,255.57,942.98,-388.01,628.36,911.81,65.514,313.26,1053.9,-236.09,489.71,1003.7,-7.356,465.91,1068.7,-344.78,635.82,1033.9,-141.68,358.05,521.86,-225.13,495.34,492.59,-70.576,360.92,502.38,-336.49,600.37,485.85,-82.055,448.26,462.65,-263.02,514.81,467.64,-164.27,412.18,93.248,-259.41,522.8,81.026,-142.39,356.94,87.718,-336.91,616.24,82.564,-111.71,231.11,46.297,-176.25,481.45,28.288,43.981,456.68,20.072,-367.85,618.18,13.58,-214.66,299.36,1336.5,-325.6,371.79,1076.3,-331.01
34,0.55,301.95,1727.1,-25.297,297.07,1724.7,-107.89,387.25,1716.7,7.151,325.7,1517.3,-296.94,560.39,1507.7,13.406,474.73,1572.9,-159.93,381.57,1475.3,-89.941,553.8,1375.4,-229.1,350.05,1275.2,-76.101,268.82,1184.8,-362.52,614.65,1162.9,69.95,366.14,1155.6,-315.95,611.72,1155.8,-38.876,240.48,940.9,-316.54,549.99,917.22,66.252,251.4,941.6,-387.98,623.0,910.25,71.23,316.54,1052.8,-241.55,492.14,1001.3,-11.501,469.8,1071.9,-348.65,639.8,1035.6,-145.43,358.33,522.77,-224.17,496.58,492.91,-72.461,362.27,501.86,-335.06,601.75,485.68,-83.852,448.69,462.23,-260.78,516.13,467.51,-166.02,412.43,93.173,-259.17,522.93,81.165,-142.4,357.11,87.824,-336.66,616.56,82.569,-111.43,231.16,46.272,-176.15,481.48,28.384,43.963,456.63,20.087,-367.83,618.38,13.723,-214.59,289.86,1334.4,-319.4,375.75,1078.5,-337.66
38,0.617,272.65,1706.3,-1.3261,267.83,1709.2,-83.834,358.77,1699.4,31.403,306.44,1513.5,-283.43,539.12,1500.9,28.418,453.09,1570.7,-143.11,364.38,1464.7,-79.081,543.61,1381.6,-222.07,344.46,1262.3,-75.332,257.99,1181.5,-356.6,605.25,1158.3,77.742,356.44,1154.0,-312.99,604.56,1152.0,-30.801,236.56,936.14,-314.84,544.97,912.66,70.704,245.44,938.58,-386.46,618.05,906.11,76.31,321.95,1050.0,-250.37,498.7,998.04,-19.228,476.32,1077.0,-354.55,646.29,1039.5,-151.4,358.9,523.67,-223.19,497.94,493.37,-74.694,364.78,500.89,-333.33,603.2,485.07,-86.142,449.8,461.47,-257.98,517.54,466.87,-168.28,412.35,92.944,-258.82,522.77,81.046,-142.32,357.41,87.921,-336.34,616.57,82.602,-111.48,231.11,46.096,-176.07,481.45,28.416,43.983,456.64,20.365,-367.95,618.23,13.578,-214.67,276.2,1330.3,-310.49,382.09,1080.8,-345.33
