2,0.017,603.25,1544.7,-475.44,522.02,1530.6,-494.95,660.06,1532.3,-536.73,420.14,1357.3,-566.66,724.94,1365.8,-616.59,548.97,1405.2,-670.47,575.94,1327.1,-536.56,559.93,1141.1,-716.64,595.74,1119.3,-460.33,335.36,1061.9,-551.19,805.14,1065.0,-623.97,406.1,1034.3,-583.84,730.76,1047.3,-652.21,395.43,870.28,-455.59,775.74,851.55,-543.65,343.92,851.47,-499.19,804.85,832.03,-605.01,456.72,937.84,-479.28,720.41,940.5,-523.67,474.73,952.07,-688.06,634.29,950.16,-709.72,510.0,456.67,-555.15,644.77,452.78,-573.99,433.65,454.0,-606.73,696.52,425.65,-649.48,551.32,435.02,-634.3,572.91,427.54,-638.28,538.92,103.83,-632.0,579.6,96.316,-614.8,456.5,92.588,-631.09,650.23,87.996,-661.27,547.08,42.76,-465.05,666.97,47.321,-479.12,487.97,30.862,-712.21,576.24,30.2,-708.33,468.14,1386.7,-620.86,399.25,945.29,-589.37
6,0.084,604.67,1543.7,-472.99,523.82,1530.2,-494.72,663.16,1531.8,-532.81,423.47,1358.1,-569.88,729.35,1365.9,-612.8,554.63,1406.6,-670.56,578.35,1327.1,-536.91,565.92,1142.9,-719.02,595.25,1118.5,-462.92,344.34,1061.0,-553.58,804.88,1063.6,-618.65,413.98,1035.7,-589.04,731.83,1047.5,-650.14,412.7,873.01,-456.24,765.86,852.22,-536.79,361.08,851.62,-498.49,796.41,830.51,-596.76,455.45,938.81,-486.61,720.15,940.13,-523.83,479.09,953.45,-694.78,638.92,950.9,-712.24,511.41,457.06,-554.06,645.01,451.87,-573.59,436.29,453.91,-606.7,697.24,425.0,-648.49,554.13,434.53,-632.72,573.55,427.04,-638.59,538.67,103.38,-632.83,579.79,96.128,-615.03,456.25,92.33,-631.44,650.3,87.632,-661.7,547.03,43.345,-465.24,667.0,48.041,-479.46,487.95,30.396,-712.32,576.27,29.698,-708.58,472.68,1387.9,-622.93,401.08,946.62,-597.91
10,0.15,606.45,1541.8,-471.24,526.21,1529.6,-494.51,667.04,1530.9,-529.28,426.81,1358.9,-573.37,733.42,1366.3,-610.23,560.36,1407.8,-671.38,580.75,1327.2,-537.75,571.53,1144.3,-721.37,595.57,1118.1,-464.99,353.2,1060.2,-556.49,805.22,1062.5,-610.94,422.42,1036.7,-593.75,733.11,1047.4,-645.08,430.12,875.01,-460.08,756.66,853.28,-527.23,377.77,851.69,-500.4,792.41,830.7,-584.13,455.5,940.04,-492.63,720.73,939.78,-524.14,483.29,954.67,-700.05,643.39,951.4,-714.44,513.3,457.65,-552.98,646.45,451.17,-574.33,438.94,453.92,-606.36,698.29,424.56,-649.17,556.75,433.16,-628.97,573.55,427.48,-639.25,538.99,103.13,-633.17,580.15,96.12,-615.31,456.78,92.543,-631.54,650.81,87.47,-661.88,546.75,43.757,-465.5,666.95,48.228,-479.53,487.4,29.86,-712.17,576.24,29.408,-708.65,477.06,1388.9,-625.41,403.69,948.13,-604.84
14,0.217,609.66,1540.2,-469.17,529.12,1529.1,-494.14,670.27,1528.7,-526.79,430.1,1359.2,-576.14,737.02,1366.0,-607.8,565.55,1408.5,-671.84,582.8,1326.8,-538.44,576.8,1145.3,-723.18,596.31,1117.4,-466.47,359.52,1059.7,-560.24,808.1,1062.2,-602.09,427.78,1037.2,-599.73,737.51,1047.1,-639.88,444.62,876.27,-467.07,754.61,855.18,-515.75,390.49,851.71,-504.29,792.34,830.82,-570.66,457.0,941.0,-496.68,721.67,938.86,-525.09,487.41,955.39,-704.15,647.63,951.42,-716.31,515.6,458.16,-551.7,648.2,448.64,-575.45,441.76,454.0,-606.11,699.37,424.13,-651.6,559.41,433.17,-627.59,572.41,429.66,-644.05,539.73,102.77,-633.19,580.72,96.226,-615.53,457.09,92.584,-631.87,651.16,87.117,-662.21,546.83,44.58,-465.79,667.31,48.501,-479.61,487.48,29.466,-712.31,576.39,29.288,-708.76,481.2,1389.5,-627.31,406.36,949.16,-610.29
18,0.284,612.71,1538.4,-467.41,531.96,1528.3,-493.54,674.11,1526.8,-524.15,433.4,1359.1,-578.23,740.44,1365.9,-605.13,571.34,1408.9,-672.5,585.72,1326.3,-538.71,582.25,1145.9,-724.51,597.66,1116.2,-467.39,361.73,1059.7,-564.08,812.69,1062.4,-594.25,429.1,1037.1,-604.7,743.84,1046.4,-634.57,451.32,876.23,-475.3,752.86,858.25,-504.45,394.96,851.63,-508.47,792.82,831.8,-556.36,459.18,941.54,-499.8,723.99,938.18,-525.16,491.86,955.88,-707.43,652.14,951.28,-717.42,517.39,458.65,-551.35,649.95,445.43,-576.63,444.13,454.3,-605.91,700.53,423.77,-654.85,562.66,434.99,-630.21,574.54,426.66,-644.23,540.46,102.69,-633.3,581.22,96.349,-615.68,457.33,92.661,-631.8,651.49,86.94,-662.48,546.69,44.458,-465.8,667.3,48.045,-479.59,487.99,29.742,-712.62,576.45,29.368,-708.73,485.13,1389.7,-628.63,409.54,950.01,-614.66
22,0.35,615.54,1536.3,-465.87,534.95,1527.4,-492.85,677.57,1524.9,-521.91,436.67,1358.5,-580.57,743.75,1365.9,-603.05,575.5,1408.6,-672.59,588.22,1325.6,-539.12,587.74,1146.1,-725.5,599.54,1115.3,-468.39,361.68,1059.9,-568.16,816.86,1062.9,-587.4,429.61,1036.6,-607.81,749.76,1046.2,-630.24,448.0,875.17,-478.9,751.69,861.57,-494.68,392.01,851.21,-513.18,793.51,833.3,-544.07,460.77,941.62,-503.33,725.72,936.93,-524.96,496.5,955.87,-709.83,656.9,950.8,-717.74,519.35,458.95,-551.97,651.87,444.06,-578.61,445.71,454.65,-605.87,702.02,423.42,-657.56,563.81,433.38,-627.76,575.81,426.12,-646.79,540.56,102.64,-633.95,581.79,96.505,-615.83,457.71,92.86,-631.66,651.69,86.652,-662.89,546.61,44.503,-465.79,667.41,47.773,-479.54,487.55,29.67,-712.29,576.49,29.447,-708.73,488.95,1389.3,-630.24,412.94,950.34,-618.11
26,0.417,618.24,1534.4,-464.62,537.81,1526.5,-492.28,680.57,1522.9,-520.15,439.49,1358.0,-583.18,746.97,1365.5,-600.89,579.76,1408.6,-672.91,590.63,1325.1,-539.61,592.82,1146.0,-726.24,600.97,1114.5,-469.52,362.53,1060.0,-572.65,820.15,1062.7,-582.02,431.71,1035.9,-609.94,753.89,1045.5,-625.98,439.28,872.59,-480.78,752.48,863.22,-487.72,385.12,850.29,-519.39,794.89,833.73,-535.93,462.3,942.19,-505.38,726.87,935.67,-524.3,500.89,955.66,-711.62,661.3,949.9,-716.77,520.99,459.39,-552.53,653.33,443.37,-579.97,446.98,454.97,-606.3,703.64,423.02,-658.88,565.59,433.95,-629.52,579.63,426.0,-646.21,540.91,102.54,-634.11,582.22,96.668,-615.96,458.42,93.407,-631.64,652.11,86.584,-662.93,546.72,44.774,-465.81,667.51,47.529,-479.35,487.74,29.838,-712.34,576.6,29.498,-708.73,492.65,1389.1,-632.16,416.18,950.77,-620.85
30,0.484,620.54,1531.8,-463.43,539.79,1524.8,-491.7,683.35,1520.9,-518.68,441.66,1357.5,-586.02,749.64,1365.1,-598.92,583.16,1408.4,-673.38,591.66,1324.5,-540.37,597.63,1145.7,-726.73,601.45,1114.1,-469.8,363.4,1060.2,-577.78,822.26,1062.4,-577.66,434.29,1035.4,-611.8,756.75,1045.0,-622.71,429.61,869.18,-485.64,753.89,862.4,-484.63,377.22,849.48,-527.94,797.34,833.31,-532.19,462.88,942.75,-507.05,728.67,935.63,-521.82,505.08,955.25,-713.07,665.58,949.19,-715.84,521.85,459.46,-552.94,654.3,442.86,-580.56,447.92,455.09,-606.82,704.86,422.66,-659.34,566.0,433.22,-628.45,582.41,424.79,-644.72,541.13,102.59,-634.21,582.37,96.715,-616.03,458.5,93.342,-631.67,652.16,86.378,-662.98,546.45,44.737,-465.82,667.32,47.258,-479.32,487.6,29.672,-712.32,576.62,29.592,-708.7,495.85,1388.7,-634.33,418.7,950.73,-623.62
34,0.55,622.92,1528.5,-461.91,541.94,1523.1,-490.67,686.01,1518.2,-516.98,443.68,1357.5,-588.82,751.91,1364.5,-597.01,586.4,1408.4,-673.81,593.6,1324.5,-541.09,601.99,1145.2,-727.11,601.55,1114.0,-469.96,363.02,1060.7,-584.42,823.88,1061.8,-574.82,435.09,1035.4,-615.93,759.19,1044.6,-621.24,421.46,867.08,-492.4,756.02,859.89,-486.09,370.92,849.29,-537.55,800.41,832.21,-532.52,463.42,943.03,-509.41,729.09,935.08,-519.46,509.09,954.9,-714.3,669.49,949.1,-716.03,522.56,459.67,-552.6,655.07,442.49,-580.5,449.14,455.46,-606.99,706.12,422.52,-659.01,567.19,433.13,-627.89,583.18,425.4,-645.73,541.32,102.47,-634.29,582.48,96.787,-616.12,458.82,93.547,-631.76,652.39,86.406,-663.03,546.52,44.972,-465.86,667.43,47.289,-479.3,487.78,29.794,-712.37,576.65,29.593,-708.7,498.44,1388.8,-636.82,421.21,950.96,-626.3
38,0.617,625.45,1524.4,-459.94,544.18,1519.6,-489.28,687.94,1514.8,-515.51,445.86,1357.8,-592.93,753.87,1364.0,-595.29,589.3,1408.3,-673.84,594.12,1324.1,-541.78,605.81,1144.7,-727.26,601.07,1114.1,-469.95,361.99,1061.5,-592.38,825.6,1061.2,-573.91,434.0,1036.0,-623.1,761.61,1044.3,-621.47,416.62,866.56,-500.59,758.26,857.31,-489.41,367.05,849.59,-547.06,803.6,830.87,-535.61,463.62,943.26,-510.97,729.63,935.15,-516.86,512.39,954.34,-715.13,673.15,948.24,-713.42,523.28,459.64,-552.31,654.92,442.33,-579.14,449.99,455.18,-606.88,707.16,422.27,-657.0,568.22,432.82,-627.29,584.53,424.88,-644.64,541.41,102.35,-634.38,582.42,96.778,-616.21,458.84,93.356,-631.8,652.26,86.205,-663.04,546.38,45.125,-465.94,667.22,47.431,-479.36,487.65,29.433,-712.39,576.62,29.427,-708.74,501.21,1388.8,-638.96,423.19,950.63,-628.37
