2,0.017,472.76,1569.3,-439.74,394.51,1538.4,-472.33,542.49,1549.0,-487.36,330.74,1368.0,-512.44,584.99,1382.2,-625.81,440.01,1388.2,-625.49,490.42,1311.0,-491.81,436.64,1176.0,-664.38,505.99,1129.0,-432.89,268.56,1065.4,-448.82,677.82,1072.3,-611.86,323.02,1021.0,-507.15,597.65,1058.0,-625.48,322.58,852.98,-362.93,672.01,883.41,-505.7,263.99,853.4,-374.05,717.96,874.35,-543.73,363.56,950.38,-428.06,625.75,954.3,-519.98,335.09,959.63,-586.12,545.78,950.87,-657.87,431.1,465.98,-467.68,618.96,431.51,-475.02,383.59,440.94,-492.79,638.42,430.63,-555.62,472.99,455.21,-541.68,541.79,431.58,-493.08,466.32,94.602,-593.33,545.62,94.886,-566.91,386.63,88.77,-597.78,599.47,91.355,-635.8,435.45,39.001,-410.18,703.32,35.148,-480.34,428.19,30.453,-670.26,511.34,26.804,-657.98,389.23,1386.2,-586.53,314.31,965.47,-502.54
6,0.083,478.37,1568.2,-439.16,398.05,1537.5,-467.21,545.37,1547.5,-490.14,330.44,1368.0,-512.52,583.95,1381.8,-627.27,439.17,1388.1,-625.82,490.38,1311.0,-492.67,435.8,1175.3,-664.22,506.3,1129.3,-432.91,267.4,1065.4,-450.1,675.66,1072.1,-615.35,322.23,1020.6,-507.81,595.78,1057.8,-626.78,319.89,852.28,-365.38,672.65,882.65,-508.88,260.84,852.78,-376.87,717.91,873.87,-547.77,365.36,951.44,-426.13,625.63,954.22,-520.18,334.84,959.77,-585.49,545.19,950.7,-657.87,431.12,466.16,-467.95,619.77,431.88,-474.49,383.97,440.82,-493.07,638.69,430.51,-555.2,472.69,455.14,-541.93,542.47,431.86,-492.39,466.24,94.65,-593.39,546.1,94.958,-566.53,386.66,88.911,-597.85,599.38,91.229,-635.74,435.55,39.188,-410.23,703.46,35.351,-480.39,428.13,30.432,-670.29,511.28,26.709,-657.94,388.69,1386.1,-586.67,314.22,965.43,-501.86
10,0.15,481.92,1566.5,-438.39,401.02,1536.9,-462.94,547.47,1546.2,-491.41,330.13,1367.7,-512.4,583.52,1381.4,-627.83,438.61,1387.8,-625.62,489.85,1310.1,-492.92,435.1,1175.1,-663.96,505.84,1128.8,-432.92,266.52,1065.0,-451.52,674.6,1071.5,-617.42,321.48,1021.0,-509.77,594.84,1057.3,-627.71,316.68,850.48,-368.23,672.51,881.24,-512.27,258.43,851.97,-379.94,717.44,872.77,-551.66,364.18,950.26,-426.15,625.3,954.11,-520.19,334.3,959.44,-584.65,544.59,950.79,-657.7,430.62,465.68,-467.99,619.29,431.21,-474.53,383.57,440.42,-492.98,638.62,430.47,-555.2,472.51,455.09,-541.97,542.07,431.2,-492.39,466.21,94.6,-593.42,545.44,94.711,-566.91,386.46,88.615,-597.82,599.45,91.369,-635.75,435.38,38.939,-410.22,703.24,35.033,-480.33,428.06,30.301,-670.26,511.35,26.814,-657.97,388.37,1385.8,-586.37,313.98,965.18,-500.97
14,0.217,485.53,1565.8,-437.47,403.53,1536.7,-459.62,549.29,1545.6,-492.42,330.2,1368.0,-511.93,583.4,1381.0,-627.65,438.63,1388.1,-625.21,490.43,1310.2,-492.84,434.71,1174.9,-663.39,505.86,1128.9,-432.46,266.17,1065.0,-452.67,673.82,1071.0,-618.94,321.16,1020.9,-510.9,593.95,1056.9,-628.76,315.87,850.16,-370.69,672.3,880.11,-514.91,257.08,851.5,-382.74,716.75,871.75,-554.9,364.11,950.63,-425.82,624.87,954.1,-519.81,333.9,959.63,-584.01,543.97,950.78,-657.19,430.78,465.94,-467.64,619.47,431.8,-474.46,383.56,440.66,-492.6,638.29,430.57,-555.23,472.33,455.13,-541.68,542.06,431.73,-492.31,466.19,94.648,-593.38,546.02,94.858,-566.48,386.57,88.848,-597.84,599.29,91.199,-635.75,435.5,39.089,-410.2,703.33,35.373,-480.5,428.18,30.46,-670.28,511.23,26.661,-657.92,388.46,1386.0,-585.88,313.63,965.26,-500.3
18,0.283,487.88,1564.8,-436.31,405.72,1537.0,-457.37,550.7,1545.1,-492.58,330.0,1368.0,-511.49,583.19,1380.9,-627.37,438.36,1388.0,-624.78,489.97,1309.8,-492.53,434.39,1174.9,-662.73,505.38,1128.8,-431.9,265.86,1064.9,-453.31,673.48,1070.7,-619.69,321.37,1021.0,-510.93,593.64,1056.6,-629.18,314.99,849.47,-372.17,672.42,879.58,-516.02,256.51,851.03,-384.23,716.53,871.22,-556.36,363.35,950.26,-425.37,624.52,954.06,-519.03,333.5,959.64,-583.42,543.7,950.94,-656.51,430.43,465.77,-467.51,618.87,431.64,-474.4,382.82,440.77,-492.43,637.97,430.6,-555.05,472.03,455.16,-541.57,541.61,431.47,-492.27,466.12,94.648,-593.38,545.45,94.77,-566.86,386.51,88.8,-597.82,599.33,91.289,-635.74,435.49,39.116,-410.23,703.36,35.25,-480.37,428.06,30.341,-670.28,511.31,26.736,-657.95,388.32,1386.0,-585.38,313.16,965.06,-499.68
22,0.35,489.57,1563.6,-434.94,407.27,1536.9,-455.72,551.81,1544.1,-491.88,329.5,1368.0,-511.28,582.84,1380.6,-626.82,438.07,1387.9,-624.17,489.39,1309.6,-492.12,434.11,1174.6,-661.99,504.75,1128.7,-431.0,265.68,1064.8,-453.23,673.28,1070.5,-619.32,321.45,1020.9,-510.68,593.42,1056.3,-628.84,314.76,849.25,-372.11,672.48,879.37,-515.76,256.41,850.92,-384.37,716.61,871.07,-556.06,362.71,949.91,-424.71,624.18,954.02,-518.18,333.16,959.52,-582.73,543.43,950.98,-655.72,430.0,465.53,-467.31,618.41,431.38,-474.09,382.46,440.52,-492.3,637.79,430.61,-554.74,471.79,455.17,-541.39,541.28,431.24,-492.0,466.1,94.678,-593.39,545.78,94.516,-566.47,386.4,88.642,-597.81,599.28,91.269,-635.71,435.37,38.974,-410.22,703.3,35.118,-480.36,428.09,30.335,-670.26,511.27,26.708,-657.97,387.96,1385.8,-584.99,312.77,964.99,-499.08
26,0.417,491.09,1562.5,-433.22,408.48,1536.8,-453.84,552.61,1542.7,-490.72,328.96,1368.3,-511.19,582.54,1380.5,-625.97,437.9,1388.0,-623.69,488.8,1309.7,-491.56,433.95,1174.4,-661.27,504.05,1129.0,-429.89,265.56,1064.9,-452.5,673.05,1070.2,-617.82,321.43,1021.1,-509.94,593.29,1056.2,-627.73,315.65,850.07,-370.48,672.24,879.13,-514.47,256.98,851.24,-382.87,716.56,870.94,-554.62,362.69,950.13,-423.79,623.81,953.97,-517.15,333.01,959.67,-581.96,543.25,951.15,-654.74,430.19,465.71,-466.85,618.57,431.6,-473.74,382.55,440.74,-491.84,637.54,430.61,-554.44,471.68,455.1,-540.87,541.28,431.46,-491.62,466.14,94.679,-593.37,545.6,94.979,-566.78,386.59,88.949,-597.86,599.33,91.411,-635.71,435.6,39.231,-410.2,703.45,35.355,-480.36,428.21,30.552,-670.31,511.36,26.829,-657.98,387.65,1386.0,-584.69,312.47,965.09,-498.27
30,0.483,492.14,1560.4,-430.87,408.98,1535.5,-451.36,553.23,1541.3,-489.08,328.28,1367.9,-510.83,582.09,1380.3,-624.99,437.49,1387.6,-622.88,487.82,1309.0,-490.9,433.7,1174.0,-660.37,503.1,1128.7,-428.76,265.01,1064.6,-451.47,672.77,1070.1,-615.78,320.98,1020.9,-508.98,593.07,1055.7,-625.86,315.72,850.5,-367.73,671.57,879.05,-512.35,257.42,851.3,-380.25,716.2,870.94,-552.19,361.91,949.54,-422.82,623.46,953.99,-515.99,332.49,959.15,-580.92,542.87,950.96,-653.6,429.77,465.24,-466.36,617.86,431.07,-473.25,382.31,440.13,-491.35,637.36,430.57,-553.87,471.52,455.06,-540.3,540.75,430.92,-491.23,466.12,94.695,-593.36,545.26,94.497,-566.79,386.36,88.59,-597.78,599.2,91.237,-635.66,435.33,38.888,-410.24,703.11,35.112,-480.46,427.96,30.185,-670.25,511.23,26.659,-657.93,387.18,1385.5,-584.09,311.94,964.44,-497.32
34,0.55,494.09,1557.4,-426.6,411.05,1534.2,-446.74,554.08,1538.9,-486.07,327.84,1367.5,-509.57,581.63,1380.4,-623.51,437.1,1388.0,-621.47,487.8,1308.7,-489.9,433.45,1174.1,-659.62,502.92,1128.2,-428.09,264.76,1064.2,-449.72,672.44,1070.1,-613.85,320.94,1020.1,-506.59,592.69,1055.8,-624.36,316.84,851.07,-364.65,670.86,879.22,-509.97,258.23,851.46,-377.22,715.7,871.07,-549.52,361.67,950.02,-421.98,622.89,953.88,-514.79,332.28,959.09,-580.64,542.81,950.7,-652.65,430.21,465.85,-465.86,618.57,430.93,-470.64,382.47,440.51,-490.64,638.28,430.73,-551.56,471.13,455.12,-539.91,541.1,431.06,-489.66,466.03,94.685,-593.38,545.77,95.327,-566.56,386.47,88.944,-597.88,599.39,91.692,-635.51,435.66,39.28,-410.25,703.55,35.262,-480.39,428.19,30.579,-670.37,511.34,27.001,-657.94,386.84,1385.6,-582.75,311.38,964.73,-497.1
38,0.617,496.57,1551.0,-418.66,412.42,1529.3,-438.82,555.61,1534.5,-479.66,327.15,1366.1,-507.04,580.58,1380.4,-621.38,436.07,1387.8,-618.62,486.67,1306.9,-488.36,432.59,1174.2,-659.0,502.02,1126.1,-428.16,264.73,1063.0,-446.95,671.89,1070.2,-612.18,320.82,1018.8,-503.86,592.2,1055.6,-622.73,316.87,849.86,-361.7,670.46,879.63,-507.98,258.54,850.26,-374.05,715.31,871.4,-547.47,359.34,949.45,-423.39,619.4,952.87,-515.65,330.93,958.34,-581.63,541.52,949.27,-653.37,429.32,465.59,-465.83,622.39,429.03,-456.45,381.59,439.77,-490.36,644.32,430.66,-538.48,470.13,455.04,-539.81,544.38,430.72,-479.37,465.82,94.615,-593.52,547.07,96.479,-564.57,385.96,88.412,-597.98,600.63,94.159,-633.88,435.43,39.181,-410.42,703.54,34.716,-480.48,427.78,29.965,-670.28,511.18,29.194,-657.16,386.02,1384.8,-579.92,309.73,963.94,-498.18
