2,0.017,550.2,1542.6,-378.68,474.83,1529.2,-398.8,604.6,1525.4,-432.4,378.53,1354.6,-458.91,666.56,1371.3,-578.61,491.59,1408.9,-578.18,532.64,1326.8,-458.67,485.63,1148.5,-618.97,570.25,1113.9,-412.95,310.63,1037.1,-421.49,741.7,1052.2,-596.08,368.37,1021.7,-493.71,655.34,1038.8,-585.59,385.86,820.09,-366.42,730.49,851.61,-508.7,326.24,811.72,-401.59,748.43,830.41,-571.23,408.78,935.55,-411.08,673.72,926.12,-502.17,432.24,944.3,-587.74,539.82,941.22,-627.4,480.87,448.02,-463.24,638.96,463.47,-429.21,411.99,444.39,-490.48,694.25,456.84,-490.01,511.01,417.77,-549.98,579.94,445.2,-482.71,512.99,78.718,-579.03,615.29,88.029,-465.84,433.09,82.914,-573.08,691.36,79.618,-491.44,491.38,40.103,-388.8,691.42,37.68,-295.83,468.76,9.5656,-650.28,644.83,9.1119,-555.09,426.1,1393.2,-524.99,365.29,961.77,-513.5
6,0.084,549.51,1542.5,-376.01,474.37,1528.8,-396.57,604.29,1525.6,-429.37,378.57,1354.0,-456.61,666.65,1371.4,-576.17,491.64,1408.8,-575.53,532.52,1326.1,-456.55,485.72,1148.9,-617.28,570.04,1113.0,-411.5,310.63,1036.5,-420.13,741.35,1052.3,-594.9,368.33,1021.4,-492.38,655.03,1039.1,-584.49,384.93,818.8,-365.83,729.85,851.56,-507.85,325.82,810.85,-400.92,747.68,830.39,-570.4,408.33,934.73,-410.2,673.59,926.03,-501.37,431.96,944.38,-586.68,539.61,941.58,-626.42,479.76,447.2,-463.04,638.12,462.7,-429.64,411.56,444.07,-490.41,694.08,456.81,-490.38,510.75,417.79,-549.82,579.52,444.6,-483.16,512.95,78.706,-578.99,614.93,87.482,-465.86,432.85,82.594,-573.02,691.35,79.639,-491.45,491.14,39.843,-388.76,690.91,37.166,-295.76,468.64,9.3117,-650.18,644.6,8.813,-554.98,426.18,1392.9,-522.45,365.08,961.66,-512.28
10,0.15,549.66,1542.8,-373.08,474.38,1529.2,-393.74,604.44,1525.7,-426.29,378.82,1353.8,-454.17,666.85,1371.6,-573.69,491.87,1409.1,-572.88,532.83,1326.0,-454.25,485.8,1149.3,-615.61,570.54,1112.9,-409.88,310.79,1036.1,-418.94,741.1,1052.5,-593.99,368.53,1021.1,-491.05,654.79,1039.3,-583.51,385.31,818.61,-364.97,729.39,851.56,-507.27,325.91,810.47,-400.44,746.97,830.5,-569.81,408.48,934.77,-409.02,673.49,925.91,-500.43,431.87,944.77,-585.68,539.44,941.89,-625.5,479.79,447.32,-462.98,638.38,463.12,-429.91,411.37,444.17,-490.42,693.84,456.81,-490.68,510.42,417.79,-549.97,579.46,444.8,-483.57,512.91,78.685,-579.01,615.21,87.886,-465.87,432.95,82.784,-573.07,691.33,79.627,-491.47,491.3,39.997,-388.78,691.31,37.625,-295.78,468.85,9.4941,-650.2,644.8,9.066,-555.06,426.35,1393.0,-519.9,365.02,961.85,-511.12
14,0.217,550.26,1542.2,-370.05,474.92,1528.7,-390.67,605.19,1525.3,-423.46,378.97,1353.7,-451.57,666.94,1371.6,-571.37,492.0,1409.3,-570.23,532.87,1325.6,-452.05,485.47,1149.8,-614.0,570.23,1112.2,-408.27,310.78,1035.9,-417.58,741.01,1052.5,-592.89,368.54,1021.3,-489.7,654.73,1039.3,-582.29,385.13,817.99,-364.27,729.54,851.29,-506.87,325.96,810.22,-399.66,747.03,830.42,-569.62,408.23,934.37,-407.88,673.33,925.89,-499.36,431.63,944.92,-584.48,539.21,942.26,-624.33,479.67,446.93,-462.53,637.94,462.65,-429.92,411.33,444.02,-489.93,693.71,456.82,-490.68,510.39,417.83,-549.52,579.29,444.65,-483.54,512.93,78.746,-578.99,615.13,87.836,-465.9,432.91,82.751,-573.05,691.3,79.665,-491.46,491.28,39.927,-388.76,691.04,37.237,-295.77,468.88,9.2634,-650.19,644.7,8.9347,-555.02,426.49,1393.1,-517.25,364.8,961.77,-509.97
18,0.284,551.06,1541.2,-366.94,475.65,1528.2,-387.46,605.64,1524.3,-420.52,379.05,1353.7,-449.14,666.89,1371.4,-569.09,492.05,1409.4,-567.68,532.75,1325.2,-449.89,485.41,1150.0,-611.95,569.39,1111.6,-407.4,310.72,1035.8,-415.9,740.84,1052.4,-591.68,368.35,1021.4,-488.17,654.6,1039.1,-580.94,385.04,817.79,-363.16,729.62,850.97,-506.1,325.85,810.05,-398.55,746.85,830.23,-568.97,407.96,934.06,-406.46,673.02,925.88,-498.2,431.42,944.9,-583.02,538.94,942.43,-623.05,479.57,446.75,-461.72,637.8,462.61,-429.66,411.26,443.87,-489.16,693.58,456.93,-490.4,510.23,417.95,-549.13,579.08,444.66,-483.29,512.89,78.837,-579.01,614.99,87.819,-465.89,432.88,82.719,-572.97,691.2,79.753,-491.39,491.22,39.818,-388.73,691.0,37.057,-295.65,468.71,9.3821,-650.19,644.67,8.9477,-554.99,426.58,1393.2,-514.73,364.54,961.62,-508.5
22,0.35,551.84,1540.3,-363.95,476.46,1527.8,-384.39,606.15,1523.4,-417.75,379.05,1353.8,-446.78,666.76,1371.3,-566.95,492.07,1409.7,-565.21,532.75,1325.1,-447.8,485.09,1150.2,-610.03,569.07,1111.1,-405.72,310.51,1035.9,-414.2,740.52,1052.3,-590.18,368.14,1021.5,-486.43,654.29,1039.1,-579.75,385.07,818.04,-361.51,729.31,850.82,-504.85,325.71,810.11,-397.08,746.49,830.1,-567.76,408.17,934.07,-404.74,672.92,925.97,-497.03,431.2,945.17,-581.42,538.6,942.62,-621.63,479.98,446.82,-460.88,637.7,463.01,-429.07,411.39,443.87,-488.26,693.16,456.96,-489.64,510.32,417.83,-548.13,578.75,444.91,-482.95,512.83,78.848,-578.94,614.73,87.805,-466.05,432.98,82.897,-572.91,691.02,79.901,-491.26,491.36,39.818,-388.69,691.26,37.09,-295.57,468.98,9.4475,-650.22,644.8,9.196,-555.05,426.58,1393.4,-512.36,364.49,961.68,-506.75
26,0.417,551.96,1539.6,-361.09,476.41,1527.2,-381.51,606.26,1523.0,-415.04,378.9,1353.7,-444.49,666.51,1371.4,-564.95,491.8,1409.8,-562.75,532.58,1324.8,-445.84,484.67,1150.3,-608.13,569.78,1111.2,-403.4,310.12,1035.7,-412.25,739.96,1052.4,-588.52,367.8,1021.4,-484.48,653.72,1039.2,-578.02,384.28,817.65,-359.62,728.44,850.76,-503.36,325.26,810.0,-395.16,745.52,830.13,-566.12,408.05,933.71,-403.11,672.68,926.11,-496.07,430.68,945.09,-579.73,538.03,942.88,-620.34,479.65,446.29,-460.1,636.68,462.75,-428.16,411.26,443.67,-487.47,692.62,457.15,-488.6,510.29,417.84,-547.38,578.1,445.08,-482.06,512.78,78.904,-578.84,614.62,87.787,-465.86,432.84,82.805,-572.83,690.8,80.174,-491.05,491.25,39.616,-388.64,690.8,36.321,-295.32,468.73,9.3458,-650.17,644.63,9.065,-554.95,426.4,1393.4,-509.94,364.15,961.39,-504.84
30,0.484,551.83,1539.1,-358.06,476.39,1526.7,-378.53,606.08,1522.8,-412.1,378.98,1353.5,-441.87,666.21,1371.5,-563.03,491.53,1410.0,-560.25,532.51,1324.5,-443.8,484.1,1150.7,-606.43,569.11,1110.7,-402.64,309.98,1035.6,-410.0,739.32,1052.4,-586.94,367.45,1021.3,-482.44,653.11,1039.3,-576.76,384.29,817.58,-357.58,727.6,850.89,-501.85,325.08,809.81,-393.04,744.76,830.22,-564.6,408.06,933.52,-401.52,672.27,926.2,-495.47,430.13,945.32,-578.36,537.33,943.19,-619.29,479.62,446.42,-459.31,636.7,463.18,-426.98,411.09,443.59,-486.81,692.25,457.27,-487.46,510.16,417.78,-546.6,577.76,445.08,-480.77,512.71,78.929,-578.84,614.39,87.659,-465.89,432.83,82.911,-572.79,690.69,80.302,-490.92,491.34,39.733,-388.64,691.01,36.513,-295.29,468.74,9.6089,-650.23,644.72,9.2627,-554.98,426.22,1393.4,-507.36,363.79,961.52,-503.22
34,0.55,552.11,1538.2,-354.09,476.75,1525.7,-374.54,606.33,1522.1,-408.31,379.01,1352.9,-438.53,665.94,1371.4,-560.33,491.31,1410.1,-556.89,532.44,1323.7,-441.21,483.3,1151.1,-604.93,569.14,1109.7,-401.02,309.98,1035.0,-407.28,738.78,1052.4,-585.69,367.14,1020.8,-479.9,652.57,1039.4,-575.4,384.46,816.9,-355.49,726.97,850.77,-500.7,325.1,809.16,-390.99,744.19,830.1,-563.58,407.59,933.83,-400.4,671.62,926.51,-495.67,429.13,944.83,-577.75,536.22,942.7,-618.98,479.32,446.36,-458.77,636.57,463.37,-425.55,410.89,443.41,-486.21,692.02,457.37,-486.07,510.0,417.74,-546.04,577.51,445.18,-479.33,512.82,79.088,-578.96,614.31,87.598,-465.79,432.73,82.825,-572.78,690.69,80.356,-490.88,491.31,39.719,-388.67,690.99,36.404,-295.33,468.75,9.4822,-650.22,644.71,9.2245,-554.97,426.06,1393.1,-503.93,362.91,961.21,-502.67
38,0.617,554.16,1535.2,-347.31,478.37,1523.3,-367.63,608.01,1519.6,-402.14,379.91,1352.2,-433.3,666.57,1370.8,-555.64,491.88,1410.3,-551.56,532.94,1322.1,-437.4,482.75,1152.1,-603.46,568.92,1107.8,-399.81,309.78,1034.4,-402.41,739.52,1052.2,-583.72,365.76,1020.4,-476.2,652.87,1038.5,-572.29,384.82,815.9,-352.25,727.45,850.13,-499.55,326.12,808.31,-388.22,744.71,829.69,-562.52,405.91,933.53,-401.81,669.76,926.82,-497.8,427.38,944.43,-578.45,534.06,942.83,-621.02,478.03,446.84,-458.3,636.26,464.74,-421.97,410.31,443.08,-485.7,691.63,458.49,-482.77,509.91,417.59,-545.57,576.84,445.81,-476.12,512.77,78.881,-578.78,614.53,87.999,-465.54,432.63,82.692,-572.88,690.84,80.762,-490.66,491.27,40.032,-388.81,690.89,36.579,-295.36,468.71,9.3323,-650.25,644.67,9.2118,-554.94,426.76,1392.9,-498.63,361.42,960.6,-503.11
42,0.684,559.81,1530.8,-333.95,484.03,1519.2,-354.0,613.48,1516.2,-389.56,384.1,1350.2,-422.47,669.44,1369.1,-546.92,495.23,1410.7,-540.27,536.29,1318.4,-429.42,482.0,1154.9,-601.24,568.23,1101.3,-399.39,310.42,1033.3,-393.46,743.18,1051.2,-579.03,364.15,1019.0,-468.75,655.82,1036.1,-566.3,386.51,815.67,-343.1,731.4,848.54,-496.5,327.94,806.92,-380.18,748.66,828.61,-559.78,404.64,933.38,-405.53,666.12,926.03,-507.13,422.76,944.2,-582.14,528.55,942.48,-626.99,477.83,447.27,-456.51,635.45,468.9,-410.5,410.06,442.51,-483.57,691.95,460.79,-470.86,509.72,417.14,-543.11,577.32,447.94,-464.92,512.6,78.579,-578.96,614.9,88.712,-464.71,432.33,82.428,-572.88,691.39,81.966,-489.99,491.15,40.253,-388.94,691.24,37.611,-295.63,468.75,9.2822,-650.3,644.81,9.4324,-555.02,430.48,1392.2,-487.1,358.28,960.28,-505.53
