2,0.017,576.22,1551.1,-254.16,505.27,1526.8,-278.52,636.6,1541.2,-304.08,425.66,1357.2,-336.36,714.91,1369.2,-453.81,539.99,1408.7,-454.66,579.74,1328.4,-334.38,530.47,1148.0,-488.26,616.4,1115.7,-283.89,357.49,1041.0,-292.17,787.89,1048.1,-460.67,413.63,1023.9,-365.33,699.97,1035.5,-455.71,437.76,826.16,-235.27,764.44,849.53,-370.72,375.87,816.5,-266.11,787.32,826.57,-430.89,449.79,933.52,-285.26,714.63,926.98,-380.68,471.58,948.23,-461.72,578.75,946.27,-503.36,512.97,444.97,-347.62,665.11,460.51,-325.1,446.27,443.95,-378.68,719.37,454.74,-387.54,546.8,417.23,-434.43,604.54,447.65,-378.88,544.51,80.196,-468.72,621.29,87.753,-385.83,464.4,82.146,-463.57,694.24,78.581,-418.22,527.74,37.606,-279.76,717.51,34.526,-226.36,500.91,8.3211,-540.93,640.33,8.6504,-478.77,473.21,1393.9,-402.52,405.77,962.96,-386.15
6,0.084,576.42,1551.8,-253.55,504.89,1527.8,-277.91,636.31,1541.3,-303.24,426.22,1357.4,-335.7,715.26,1369.2,-453.46,540.46,1408.9,-454.01,580.38,1328.6,-333.84,530.55,1148.1,-487.67,617.37,1116.0,-283.21,357.96,1041.3,-291.46,787.73,1047.9,-460.84,413.85,1024.0,-364.66,699.82,1035.4,-455.72,438.31,826.4,-234.6,764.46,849.26,-371.04,376.09,816.78,-265.45,787.04,826.4,-431.35,450.34,933.78,-284.47,714.74,926.84,-380.4,471.68,948.51,-461.09,578.81,946.55,-502.84,513.14,445.0,-347.51,665.47,460.82,-325.09,446.43,444.21,-378.53,719.37,454.79,-387.56,546.77,417.28,-434.38,604.71,447.94,-378.78,544.5,80.321,-468.91,621.45,88.031,-385.85,464.53,82.458,-463.6,694.25,78.78,-418.26,527.98,37.906,-279.74,717.83,34.965,-226.46,501.05,8.566,-540.98,640.4,8.8775,-478.9,473.68,1394.1,-401.87,406.06,963.24,-385.48
10,0.15,576.48,1551.7,-252.99,505.05,1527.1,-277.27,636.34,1541.6,-302.73,426.39,1357.0,-335.05,715.75,1369.0,-452.93,540.67,1408.5,-453.28,580.39,1328.0,-333.48,530.47,1148.0,-487.26,617.26,1115.3,-282.71,357.83,1041.0,-290.78,787.33,1047.5,-460.94,413.97,1023.8,-363.92,699.59,1035.2,-455.63,437.09,825.57,-233.83,764.15,848.87,-371.11,375.78,816.4,-264.58,786.4,825.88,-431.52,450.32,933.58,-283.95,714.91,926.82,-379.87,471.62,948.16,-460.43,578.66,946.29,-502.18,512.61,444.39,-347.48,664.44,459.78,-325.33,446.19,443.84,-378.49,719.39,454.77,-387.77,546.75,417.31,-434.38,604.64,447.84,-379.1,544.53,80.454,-468.89,621.2,87.654,-385.89,464.23,82.03,-463.52,694.19,78.659,-418.23,527.64,37.468,-279.77,717.12,34.058,-226.31,500.75,8.1374,-540.88,640.31,8.6705,-478.79,473.99,1393.7,-401.16,405.98,962.81,-384.73
14,0.217,577.05,1551.9,-252.27,506.13,1527.3,-276.62,636.96,1541.7,-302.12,426.97,1357.5,-334.4,716.01,1368.9,-452.61,541.1,1408.9,-452.71,581.06,1328.3,-332.99,530.65,1148.2,-486.73,617.43,1115.2,-282.2,358.15,1041.5,-289.9,786.87,1047.3,-460.67,414.07,1024.0,-363.12,699.34,1035.1,-455.27,438.19,826.71,-232.74,763.82,848.64,-370.81,375.83,817.09,-263.63,786.01,825.74,-431.25,450.49,933.55,-283.34,715.05,926.8,-379.29,471.94,948.68,-459.98,579.12,946.77,-501.72,513.97,445.39,-347.2,665.55,460.78,-325.47,446.48,444.2,-378.22,719.43,454.75,-387.94,546.84,417.31,-434.09,604.66,447.88,-379.37,544.64,80.444,-468.82,621.46,88.093,-385.89,464.49,82.53,-463.58,694.26,78.807,-418.3,527.97,37.844,-279.71,717.9,34.994,-226.43,501.1,8.6348,-540.99,640.4,8.8607,-478.88,474.39,1394.1,-400.61,406.27,963.29,-384.23
18,0.284,577.44,1551.5,-251.75,505.97,1527.1,-275.77,637.56,1541.6,-301.86,426.87,1357.1,-333.86,715.88,1369.0,-452.25,540.87,1408.6,-452.15,580.82,1327.9,-332.68,530.71,1148.0,-485.99,617.67,1115.3,-281.69,358.05,1041.2,-289.19,786.77,1047.5,-460.36,414.19,1023.7,-362.35,699.26,1035.3,-454.88,437.4,825.96,-232.04,763.77,848.86,-370.22,375.71,816.68,-262.74,785.85,825.82,-430.7,450.58,933.47,-282.83,715.07,926.86,-378.87,471.88,948.35,-459.33,578.96,946.5,-501.16,512.94,444.36,-346.79,664.73,460.06,-325.38,446.42,443.89,-377.89,719.45,454.84,-387.77,546.97,417.29,-433.69,604.69,447.94,-379.19,544.63,80.509,-468.71,621.31,87.867,-385.84,464.39,82.273,-463.54,694.18,78.681,-418.22,527.72,37.522,-279.72,717.34,34.231,-226.35,500.86,8.2615,-540.91,640.28,8.6727,-478.8,474.27,1393.8,-400.03,406.26,962.91,-383.74
22,0.35,578.02,1551.3,-251.22,506.35,1527.2,-274.93,638.04,1541.4,-301.66,427.03,1357.0,-333.32,715.77,1369.2,-451.85,540.7,1408.6,-451.55,580.84,1327.8,-332.28,530.6,1148.1,-485.73,617.79,1115.1,-281.35,358.31,1041.0,-288.7,787.19,1047.6,-459.83,414.3,1023.6,-361.93,699.33,1035.4,-454.43,437.86,825.91,-231.46,764.06,849.08,-369.8,376.08,816.55,-262.23,786.24,826.12,-430.25,450.58,933.22,-282.41,715.14,926.82,-378.59,471.91,948.51,-458.88,579.0,946.63,-500.73,513.14,444.34,-346.56,665.06,460.22,-325.02,446.51,443.89,-377.67,719.48,454.78,-387.44,546.99,417.19,-433.49,604.7,447.82,-378.87,544.53,80.385,-468.92,621.34,87.846,-385.83,464.45,82.349,-463.54,694.29,78.808,-418.23,527.8,37.583,-279.71,717.45,34.377,-226.28,500.94,8.4091,-540.94,640.36,8.8579,-478.88,474.24,1393.7,-399.48,406.33,962.99,-383.16
26,0.417,578.3,1551.4,-250.75,506.82,1527.3,-274.23,637.31,1540.8,-301.15,426.95,1356.8,-332.76,715.34,1369.1,-451.64,540.62,1408.7,-451.0,581.05,1327.9,-331.83,530.53,1148.0,-485.44,618.04,1115.1,-280.97,358.78,1040.7,-288.36,787.3,1047.8,-459.6,414.49,1023.2,-361.59,699.46,1035.5,-454.08,439.1,825.98,-231.26,764.45,849.15,-369.63,376.74,816.34,-262.15,786.51,826.19,-430.1,450.8,933.21,-281.9,715.21,926.78,-378.24,471.93,948.62,-458.49,579.03,946.77,-500.37,513.31,444.45,-346.42,665.63,460.73,-324.7,446.55,444.01,-377.61,719.56,454.8,-387.11,546.96,417.21,-433.39,604.81,447.93,-378.48,544.4,80.221,-468.79,621.39,88.038,-385.8,464.5,82.458,-463.52,694.17,78.726,-418.15,527.9,37.726,-279.69,717.85,34.95,-226.4,501.02,8.5288,-540.96,640.3,8.7491,-478.8,474.2,1393.6,-398.91,406.38,963.08,-382.64
30,0.484,578.19,1551.1,-250.17,506.69,1526.8,-273.47,637.36,1540.8,-300.69,426.74,1356.4,-332.22,715.23,1369.3,-451.18,540.4,1408.5,-450.38,580.61,1327.4,-331.42,530.67,1148.2,-485.18,617.99,1115.0,-280.51,359.08,1040.1,-288.15,787.15,1047.9,-459.45,414.77,1023.3,-361.52,699.41,1035.5,-453.85,438.66,824.75,-231.59,764.64,849.23,-369.55,377.41,815.72,-262.22,786.54,826.3,-430.1,450.75,933.14,-281.66,715.25,926.83,-377.96,471.96,948.38,-458.12,578.99,946.57,-500.05,512.95,443.89,-346.11,664.53,459.71,-324.49,446.52,443.73,-377.33,719.61,454.8,-386.8,547.1,417.16,-433.09,604.82,447.89,-378.37,544.54,80.427,-468.75,621.26,87.775,-385.79,464.39,82.24,-463.52,694.22,78.778,-418.15,527.68,37.488,-279.7,717.08,33.995,-226.28,500.82,8.2841,-540.9,640.33,8.7892,-478.82,474.0,1393.4,-398.31,406.4,962.78,-382.32
34,0.55,578.77,1551.2,-249.04,506.98,1527.4,-272.4,637.41,1540.7,-299.94,427.02,1356.4,-331.33,715.82,1369.5,-450.09,540.73,1408.7,-449.37,581.11,1327.6,-330.5,530.51,1148.2,-485.2,618.35,1115.1,-279.7,359.29,1040.1,-288.02,787.05,1047.8,-459.28,414.87,1023.0,-361.41,699.26,1035.7,-454.23,440.36,825.48,-231.51,764.4,849.11,-369.49,378.08,815.52,-262.51,786.17,826.21,-430.09,450.96,933.36,-281.6,715.16,927.23,-378.49,472.0,948.38,-458.16,578.97,946.62,-500.31,514.27,444.9,-345.9,665.72,460.67,-323.77,446.76,443.94,-377.14,719.63,454.8,-386.21,547.31,417.09,-432.72,604.86,448.05,-377.84,544.5,80.283,-468.89,621.39,88.074,-385.83,464.55,82.512,-463.59,694.22,78.86,-418.2,527.92,37.784,-279.69,717.6,34.609,-226.34,501.07,8.5404,-540.98,640.35,8.8175,-478.87,474.24,1393.5,-397.41,406.48,962.81,-382.34
38,0.617,580.05,1550.4,-246.17,508.65,1526.5,-269.67,639.84,1540.1,-297.02,427.85,1356.2,-328.51,716.59,1369.1,-447.63,541.42,1408.8,-446.8,581.46,1326.5,-328.68,530.44,1149.1,-484.86,618.27,1113.5,-279.88,359.55,1039.8,-286.48,787.29,1047.8,-458.48,415.14,1023.2,-360.26,699.25,1034.8,-450.54,439.61,824.15,-231.82,764.4,848.78,-369.42,378.01,815.01,-262.59,786.01,825.98,-430.17,450.92,933.28,-282.54,714.71,927.42,-380.64,471.22,947.91,-458.85,577.93,946.05,-501.67,513.05,443.95,-345.7,665.05,460.48,-321.89,446.58,443.56,-377.07,719.83,454.84,-384.25,547.4,417.01,-432.37,604.96,447.95,-375.91,544.68,80.526,-468.7,621.22,87.844,-385.75,464.33,82.172,-463.57,694.28,78.854,-418.1,527.63,37.597,-279.75,717.25,34.369,-226.34,500.89,8.2844,-540.9,640.31,8.7785,-478.82,475.02,1393.4,-394.68,405.96,962.46,-382.79
