2,0.016,665.38,1663.7,-330.76,585.7,1660.9,-331.63,709.24,1658.8,-400.47,412.39,1444.6,-389.43,801.43,1436.0,-555.19,577.43,1504.6,-529.37,630.94,1404.4,-401.12,561.79,1226.7,-572.05,647.11,1248.4,-359.46,322.13,1123.2,-377.02,881.14,1110.0,-579.23,377.33,1097.4,-465.47,778.69,1089.1,-582.94,349.36,879.03,-309.01,914.84,870.1,-507.0,302.8,865.31,-368.64,891.57,852.57,-574.68,492.23,1038.5,-338.61,733.51,1012.8,-425.67,470.96,1051.8,-508.31,615.84,1040.7,-570.18,483.05,498.03,-365.49,694.34,484.35,-458.2,406.69,478.05,-421.26,691.7,453.81,-555.13,518.54,451.03,-453.65,591.38,467.64,-474.4,465.43,95.947,-464.58,615.95,86.007,-511.19,374.64,83.736,-449.94,676.15,75.149,-583.36,478.49,32.471,-257.92,760.17,24.228,-381.64,398.69,21.407,-536.43,601.78,18.007,-625.46,470.74,1476.1,-477.84,440.42,1053.0,-405.93
6,0.083,664.54,1664.2,-331.27,585.09,1661.3,-332.26,708.82,1659.4,-400.9,412.33,1444.7,-389.02,801.23,1436.2,-555.34,577.12,1504.8,-529.42,630.78,1404.4,-401.25,561.2,1227.2,-573.07,646.73,1247.9,-360.01,321.32,1123.4,-376.95,880.7,1110.3,-579.69,376.3,1097.7,-465.54,778.32,1089.4,-583.24,347.76,878.99,-309.61,914.29,870.24,-507.55,301.12,865.6,-369.15,891.04,852.87,-575.23,491.9,1038.1,-339.63,732.92,1012.7,-427.63,470.22,1052.2,-509.14,614.78,1041.1,-571.7,482.68,497.71,-365.65,694.45,481.79,-459.01,406.45,477.82,-421.52,691.78,453.41,-555.59,518.31,450.91,-454.13,591.53,466.86,-474.27,465.38,95.936,-464.7,615.72,85.839,-511.27,374.73,83.606,-449.9,676.09,75.058,-583.37,478.3,32.493,-257.95,760.18,24.46,-381.69,398.6,21.307,-536.53,601.73,17.849,-625.46,470.52,1476.2,-477.49,440.06,1053.1,-406.67
10,0.15,664.25,1664.9,-331.63,584.83,1661.8,-332.6,708.47,1659.7,-401.27,412.34,1445.1,-388.68,801.16,1436.5,-555.52,576.87,1504.9,-529.63,630.69,1404.4,-401.47,560.67,1227.6,-573.7,646.21,1247.6,-360.44,320.71,1124.0,-376.95,880.7,1110.5,-580.32,375.56,1098.3,-465.67,778.29,1089.6,-583.85,346.75,879.41,-310.05,914.53,870.65,-508.15,299.95,866.26,-369.61,891.18,853.12,-575.85,491.79,1038.2,-340.29,732.47,1012.8,-428.91,469.81,1052.8,-509.73,614.17,1041.4,-572.67,482.26,496.94,-365.91,694.57,481.17,-459.61,406.27,477.69,-421.81,691.68,453.26,-556.09,518.23,450.84,-454.45,591.58,466.73,-474.35,465.4,95.906,-464.77,615.75,85.84,-511.32,374.53,83.56,-450.0,676.05,74.994,-583.44,478.37,32.673,-257.99,759.73,24.333,-381.43,398.51,21.14,-536.48,601.71,17.686,-625.5,470.33,1476.7,-477.3,439.79,1053.3,-407.29
14,0.216,663.88,1665.1,-331.99,584.47,1661.9,-333.13,708.27,1659.9,-401.54,412.27,1445.4,-388.74,801.0,1436.4,-555.85,576.77,1505.0,-529.88,630.65,1404.5,-401.82,560.13,1227.7,-574.42,646.12,1247.6,-360.87,320.22,1124.4,-376.95,880.82,1110.6,-580.91,374.83,1098.5,-465.74,778.43,1089.5,-584.26,346.05,879.81,-309.98,915.07,870.74,-508.88,299.29,866.65,-369.41,891.63,853.22,-576.52,491.74,1038.3,-340.71,732.22,1013.0,-429.8,469.42,1052.7,-510.12,613.64,1041.3,-573.48,482.32,496.89,-366.11,694.56,480.92,-459.92,406.3,477.73,-422.0,691.63,453.22,-556.32,518.19,450.81,-454.72,591.32,466.72,-476.43,465.42,95.829,-464.78,615.59,85.694,-511.34,374.59,83.605,-450.05,676.01,74.953,-583.4,478.42,32.646,-257.98,760.22,24.704,-381.78,398.65,21.302,-536.56,601.71,17.719,-625.49,470.21,1477.0,-477.41,439.64,1053.3,-407.64
18,0.283,663.72,1664.8,-332.35,584.23,1661.6,-333.66,708.23,1659.8,-401.85,412.2,1445.5,-389.09,800.96,1436.5,-556.13,576.67,1504.9,-530.32,630.27,1404.3,-402.23,560.02,1228.0,-574.99,647.05,1248.0,-360.38,319.95,1124.7,-376.85,880.95,1110.8,-581.41,374.59,1098.9,-465.7,778.65,1089.6,-584.72,345.74,880.08,-309.59,915.41,870.83,-509.41,298.96,866.91,-368.87,892.09,853.4,-577.0,491.44,1038.1,-341.12,732.01,1013.1,-430.2,469.36,1053.0,-510.61,613.53,1041.5,-574.01,481.98,496.17,-365.95,694.73,480.79,-459.86,406.22,477.52,-421.87,691.87,453.2,-556.2,518.21,450.71,-454.71,591.53,466.72,-476.34,465.47,95.84,-464.8,615.75,85.894,-511.29,374.68,83.516,-449.93,676.01,74.987,-583.39,478.3,32.53,-257.94,760.03,24.436,-381.73,398.49,21.09,-536.46,601.67,17.695,-625.47,470.09,1477.0,-477.74,439.39,1053.8,-408.77
22,0.35,663.9,1664.6,-332.57,584.42,1661.6,-333.82,708.32,1659.6,-402.12,412.3,1446.0,-389.53,801.26,1436.7,-556.34,576.62,1505.1,-530.97,630.72,1404.8,-402.62,560.06,1227.9,-575.66,647.82,1248.6,-360.52,320.08,1125.1,-376.71,881.2,1110.9,-581.75,374.63,1098.9,-465.44,778.87,1089.7,-584.97,345.97,880.79,-308.84,915.97,871.12,-509.72,299.01,867.46,-368.23,892.39,853.47,-577.32,491.71,1038.5,-341.21,731.99,1013.2,-430.33,469.38,1053.0,-510.69,613.51,1041.5,-574.15,482.85,496.89,-366.23,694.7,480.72,-459.88,406.26,477.71,-421.87,691.87,453.19,-556.27,518.21,450.74,-454.63,591.46,466.76,-476.51,465.42,95.842,-464.79,615.58,85.698,-511.29,374.57,83.638,-450.05,675.99,74.978,-583.38,478.46,32.754,-257.97,760.26,24.771,-381.79,398.65,21.311,-536.55,601.73,17.746,-625.49,470.21,1477.4,-478.22,439.41,1053.9,-409.07
26,0.416,663.81,1663.9,-332.79,584.34,1661.0,-334.22,708.46,1659.3,-402.22,412.38,1446.1,-390.01,801.58,1436.6,-556.44,577.17,1505.0,-531.35,630.74,1404.7,-402.82,560.53,1228.0,-576.27,647.82,1248.3,-360.25,320.08,1125.3,-376.58,881.59,1110.9,-581.78,374.83,1099.1,-465.26,779.26,1089.8,-584.92,346.09,881.05,-308.13,916.22,870.96,-509.7,299.06,867.57,-367.25,892.73,853.52,-577.27,491.63,1038.2,-341.27,732.1,1013.1,-430.3,469.71,1053.2,-510.89,613.86,1041.6,-574.26,482.25,496.0,-366.24,694.77,480.59,-459.93,406.32,477.53,-421.9,691.96,453.12,-556.33,518.25,450.61,-454.7,591.61,466.81,-476.55,465.44,95.789,-464.81,615.78,85.871,-511.31,374.74,83.561,-449.96,676.04,74.992,-583.41,478.3,32.656,-257.96,760.05,24.527,-381.73,398.54,21.113,-536.47,601.71,17.732,-625.51,470.4,1477.3,-478.73,439.89,1053.6,-408.37
30,0.483,664.09,1664.1,-332.69,584.66,1661.2,-334.17,708.64,1659.3,-402.1,412.79,1446.4,-390.18,802.19,1436.8,-556.22,577.61,1505.1,-531.45,631.0,1404.8,-402.76,561.02,1227.9,-576.54,648.5,1248.6,-359.94,320.52,1125.7,-376.25,882.11,1110.8,-581.42,375.25,1099.1,-464.8,779.81,1089.7,-584.6,346.57,881.46,-307.49,916.83,871.2,-509.2,299.29,868.03,-366.57,893.24,853.47,-576.76,492.1,1038.4,-341.33,732.43,1013.0,-430.2,470.12,1053.3,-511.01,614.32,1041.6,-574.25,482.77,496.52,-366.24,694.88,480.57,-459.95,406.45,477.64,-421.89,692.15,453.07,-556.37,518.38,450.59,-454.68,591.71,466.73,-476.64,465.45,95.828,-464.84,615.67,85.755,-511.35,374.62,83.602,-450.06,676.03,74.963,-583.44,478.42,32.932,-258.0,760.13,24.748,-381.79,398.52,21.141,-536.48,601.71,17.707,-625.51,470.88,1477.5,-478.93,440.3,1053.6,-408.51
34,0.55,664.2,1663.8,-332.45,584.74,1660.9,-334.14,709.04,1659.3,-401.77,413.22,1446.4,-389.96,802.73,1436.7,-555.74,578.08,1505.1,-531.33,631.66,1404.9,-402.45,561.69,1228.1,-576.71,648.85,1248.5,-359.44,320.86,1125.7,-375.92,882.81,1110.9,-580.83,375.71,1099.2,-464.35,780.44,1089.7,-583.96,346.91,881.46,-307.08,917.27,871.03,-508.47,299.61,868.03,-365.95,893.83,853.51,-576.01,492.21,1038.1,-341.29,732.9,1013.0,-429.94,470.75,1053.5,-511.1,615.05,1041.8,-574.2,482.26,495.21,-365.74,695.07,480.45,-460.03,406.66,477.5,-421.92,692.36,453.04,-556.42,518.67,450.41,-454.55,589.33,468.18,-479.29,465.51,95.8,-464.83,615.72,85.81,-511.37,374.8,83.567,-450.02,676.06,74.914,-583.46,478.27,32.751,-257.96,760.07,24.6,-381.76,398.52,21.085,-536.5,601.7,17.683,-625.52,471.46,1477.5,-478.63,440.82,1053.6,-408.65
38,0.616,664.87,1663.9,-332.02,585.28,1660.9,-333.67,709.5,1659.2,-401.33,413.62,1446.5,-389.79,803.37,1436.9,-555.11,578.64,1505.2,-531.04,632.16,1405.2,-401.94,562.35,1228.1,-576.7,649.75,1248.7,-358.78,321.36,1125.7,-375.77,883.6,1111.1,-579.99,376.27,1099.1,-464.06,781.51,1089.7,-583.06,347.58,881.63,-306.77,918.28,871.43,-507.49,300.15,868.19,-365.69,894.77,853.71,-575.07,493.13,1038.2,-340.9,733.54,1012.9,-429.63,471.4,1053.5,-510.75,615.67,1041.8,-573.9,482.8,494.29,-365.97,695.28,480.35,-460.09,407.0,477.6,-422.02,692.48,453.05,-556.47,519.07,450.46,-454.74,589.51,468.27,-479.3,465.6,95.856,-464.79,615.73,85.788,-511.37,374.78,83.754,-450.06,676.08,74.945,-583.45,478.4,32.823,-257.93,760.2,24.733,-381.79,398.64,21.307,-536.45,601.8,17.702,-625.53,471.8,1477.6,-478.48,441.55,1053.6,-408.27
