2,0.017,728.12,1726.4,-134.29,639.4,1709.7,-140.94,782.46,1701.3,-204.14,483.69,1490.9,-182.3,835.19,1490.2,-365.3,631.14,1535.7,-337.75,694.21,1443.6,-191.21,591.34,1235.0,-400.3,706.56,1240.3,-146.36,389.56,1166.4,-137.0,916.6,1159.2,-367.89,453.79,1151.7,-225.3,812.09,1136.9,-388.03,452.95,913.2,-83.198,886.27,910.88,-279.88,382.25,903.81,-109.89,913.54,898.63,-345.43,534.45,1015.8,-144.3,809.45,998.08,-282.63,526.51,1018.8,-363.86,666.82,1016.2,-423.06,533.95,501.19,-157.71,781.51,491.46,-289.49,458.82,478.4,-228.14,779.62,484.72,-393.66,577.61,456.1,-259.77,680.16,455.64,-325.81,536.19,84.966,-250.09,718.83,88.757,-354.16,440.78,77.579,-281.53,759.41,87.613,-449.87,479.07,33.366,-79.341,876.36,37.685,-272.39,484.95,39.994,-359.39,675.89,29.213,-461.09,546.68,1535.8,-255.3,465.8,1019.3,-256.84
6,0.084,731.1,1721.5,-130.3,642.08,1707.0,-137.33,784.62,1697.8,-201.27,483.46,1491.8,-183.51,834.97,1490.5,-366.66,631.03,1536.0,-338.72,694.07,1444.5,-192.48,591.37,1234.5,-400.81,707.48,1241.8,-145.28,390.29,1167.1,-136.16,917.35,1159.7,-366.82,454.02,1152.0,-224.61,812.96,1136.9,-387.1,456.01,915.19,-79.852,887.56,912.29,-276.44,384.94,904.77,-106.16,915.09,899.45,-341.82,534.52,1015.8,-145.05,809.55,998.19,-282.45,526.63,1019.1,-363.57,666.9,1016.3,-422.93,534.05,501.26,-157.66,781.84,491.85,-289.34,458.79,478.37,-228.12,779.75,484.77,-393.66,577.63,456.12,-259.73,680.18,455.61,-325.92,536.23,84.958,-250.05,718.8,88.696,-354.12,440.75,77.554,-281.5,759.41,87.634,-449.84,479.14,33.491,-79.326,876.35,37.581,-272.39,484.96,40.017,-359.36,675.8,29.222,-461.06,546.52,1536.0,-256.82,466.17,1019.5,-256.37
10,0.15,734.95,1712.3,-124.19,645.5,1701.1,-131.94,787.69,1691.9,-196.7,482.46,1492.6,-186.07,834.01,1490.7,-369.32,630.64,1536.6,-340.35,693.15,1445.7,-194.71,591.14,1233.9,-401.52,707.86,1243.6,-144.63,390.21,1168.0,-136.17,917.78,1160.3,-366.39,453.83,1152.6,-224.7,813.49,1136.9,-386.43,457.98,917.33,-77.299,889.04,913.75,-273.33,387.32,906.19,-102.98,916.61,900.33,-338.55,534.67,1015.6,-144.71,809.64,998.39,-282.2,526.64,1019.2,-363.09,666.85,1016.5,-422.55,534.13,501.11,-157.57,781.69,491.53,-289.26,458.91,478.4,-227.99,779.9,484.76,-393.51,577.67,456.11,-259.69,680.32,455.64,-325.85,536.23,84.945,-250.05,718.84,88.729,-354.08,440.8,77.637,-281.5,759.42,87.697,-449.81,479.08,33.338,-79.333,876.36,37.66,-272.33,484.95,39.986,-359.38,675.86,29.237,-461.05,545.56,1536.3,-259.76,466.4,1019.5,-255.81
14,0.217,739.99,1696.9,-115.77,650.17,1691.1,-124.06,791.67,1681.6,-190.17,480.61,1493.4,-190.37,832.03,1490.9,-373.75,629.66,1537.5,-342.85,691.75,1447.3,-198.14,590.74,1232.4,-402.5,707.9,1246.1,-144.63,390.44,1168.7,-136.19,917.82,1161.0,-366.39,453.39,1152.8,-225.09,813.63,1136.7,-385.98,459.67,918.99,-75.906,890.76,915.48,-270.72,389.1,907.19,-100.59,918.14,901.29,-335.85,534.94,1015.8,-144.17,809.71,998.66,-281.75,526.74,1019.3,-362.58,666.91,1016.5,-422.1,534.29,501.18,-157.31,781.89,491.64,-288.99,458.96,478.36,-227.75,779.94,484.79,-393.32,577.71,456.08,-259.52,680.37,455.59,-325.62,536.22,84.968,-250.05,718.82,88.696,-354.07,440.79,77.636,-281.49,759.42,87.746,-449.78,479.13,33.429,-79.297,876.4,37.7,-272.32,484.95,40.055,-359.38,675.88,29.326,-461.04,543.82,1536.3,-264.47,466.6,1019.5,-255.19
18,0.284,745.12,1674.1,-106.67,655.16,1675.6,-114.77,795.92,1666.1,-182.58,478.86,1493.8,-195.15,830.23,1491.3,-378.21,629.47,1539.4,-344.68,690.19,1448.4,-201.95,590.15,1231.2,-404.27,707.17,1247.9,-146.04,390.27,1169.1,-137.01,917.65,1161.9,-367.82,453.36,1152.6,-225.84,813.46,1137.0,-386.77,460.74,919.94,-74.647,891.98,917.37,-269.09,389.93,907.67,-99.498,919.2,902.58,-334.19,535.12,1016.3,-143.76,809.51,998.84,-281.34,526.69,1019.0,-362.25,666.8,1016.2,-421.81,534.37,501.13,-156.75,782.15,491.73,-288.38,459.0,478.26,-227.19,780.16,484.75,-392.78,577.78,456.09,-259.0,680.53,455.57,-325.14,536.27,84.924,-250.02,718.8,88.709,-354.02,440.8,77.612,-281.44,759.4,87.764,-449.71,479.14,33.447,-79.313,876.31,37.598,-272.31,484.96,40.012,-359.36,675.8,29.224,-461.0,542.43,1536.4,-269.44,466.53,1019.5,-254.84
22,0.35,749.38,1650.7,-98.623,659.91,1658.9,-105.33,799.54,1649.2,-175.18,477.76,1494.0,-199.08,828.92,1491.8,-381.55,630.18,1542.4,-344.75,689.11,1448.3,-205.01,589.39,1230.9,-406.21,706.42,1248.7,-147.84,389.31,1169.4,-138.74,917.18,1162.7,-370.35,452.53,1152.5,-227.5,813.19,1137.3,-389.2,460.26,920.79,-74.559,892.25,919.31,-269.09,389.6,908.45,-99.302,919.51,903.83,-334.0,534.45,1016.3,-144.2,809.3,999.14,-281.25,526.54,1018.5,-362.53,666.83,1015.8,-421.99,534.23,501.1,-156.39,781.81,491.31,-288.25,459.13,478.3,-226.87,780.17,484.72,-392.47,577.89,456.12,-258.54,680.54,455.56,-324.89,536.31,84.928,-249.98,719.03,88.676,-354.08,440.86,77.664,-281.45,759.43,87.802,-449.69,479.07,33.287,-79.311,876.41,37.733,-272.28,485.01,40.056,-359.37,675.92,29.322,-461.01,541.94,1536.5,-273.16,466.3,1019.2,-255.19
26,0.417,753.14,1635.7,-90.689,664.04,1647.4,-96.041,802.87,1637.2,-167.31,477.58,1494.4,-200.77,828.66,1492.5,-382.83,630.79,1545.2,-344.26,689.01,1447.8,-206.39,588.91,1231.5,-408.0,705.94,1249.0,-149.53,387.81,1170.2,-141.08,916.77,1163.2,-373.8,450.85,1152.9,-229.9,812.76,1138.0,-392.74,458.8,921.94,-76.205,891.36,920.37,-271.6,387.95,909.24,-100.9,918.73,904.59,-336.37,534.28,1017.0,-144.96,808.83,999.25,-281.8,526.25,1018.3,-363.53,666.61,1015.4,-422.79,534.21,501.42,-156.3,782.17,492.01,-288.02,459.02,478.26,-226.92,780.12,484.73,-392.47,577.91,456.17,-258.44,680.41,455.58,-324.93,536.3,84.944,-250.02,718.74,88.667,-353.98,440.84,77.648,-281.49,759.34,87.765,-449.68,479.22,33.561,-79.323,876.37,37.62,-272.33,484.95,39.974,-359.37,675.81,29.286,-461.0,541.99,1537.1,-274.4,465.74,1019.3,-256.37
30,0.484,754.91,1623.5,-84.867,665.81,1637.1,-89.724,805.42,1628.2,-160.89,477.68,1494.6,-201.0,829.2,1493.2,-382.11,631.72,1547.4,-342.69,689.0,1446.8,-206.28,588.91,1232.8,-408.92,704.97,1248.3,-150.66,386.32,1170.5,-143.19,916.25,1163.5,-376.31,449.71,1153.7,-231.9,812.2,1138.8,-395.94,455.95,921.21,-79.869,889.51,919.81,-276.73,385.08,909.43,-104.61,917.03,904.52,-341.54,533.14,1016.7,-146.6,808.32,999.36,-282.77,525.78,1018.1,-364.86,666.25,1015.5,-423.9,533.67,501.33,-156.87,781.56,491.66,-288.69,458.82,478.14,-227.43,779.91,484.71,-392.95,577.72,456.16,-258.89,680.26,455.59,-325.27,536.24,84.946,-250.05,718.77,88.669,-354.03,440.82,77.43,-281.47,759.37,87.728,-449.72,478.99,33.271,-79.351,876.31,37.611,-272.32,485.01,40.016,-359.39,675.82,29.179,-460.98,542.46,1537.8,-273.97,464.98,1019.2,-257.94
34,0.55,756.44,1615.2,-80.29,667.57,1630.7,-86.471,807.11,1621.8,-155.94,478.29,1495.6,-200.24,830.15,1493.8,-380.56,632.83,1549.5,-341.08,689.6,1446.6,-205.48,589.27,1234.6,-409.55,704.78,1248.1,-151.44,385.81,1171.2,-144.43,915.79,1163.6,-377.45,448.96,1154.7,-233.42,811.68,1139.8,-398.05,452.45,920.59,-84.677,887.16,917.54,-283.55,381.74,909.48,-109.95,915.04,903.71,-348.55,533.35,1017.3,-147.0,807.84,999.33,-283.79,525.5,1018.6,-366.3,665.95,1015.7,-425.12,533.51,501.73,-157.73,781.54,491.98,-289.25,458.54,478.55,-228.42,779.64,484.75,-393.57,577.38,456.2,-259.68,680.11,455.65,-325.82,536.15,84.967,-250.07,719.06,88.765,-354.17,440.85,77.739,-281.62,759.38,87.698,-449.8,479.26,33.691,-79.347,876.44,37.847,-272.38,484.95,39.92,-359.43,675.93,29.404,-461.07,543.25,1538.8,-272.78,464.78,1019.5,-259.22
38,0.617,757.52,1609.4,-76.93,668.77,1625.8,-82.929,808.45,1617.4,-152.18,478.77,1495.4,-199.06,831.02,1494.3,-378.79,633.6,1550.4,-339.22,689.83,1445.8,-204.36,589.44,1235.5,-410.03,704.15,1247.2,-151.96,384.82,1171.0,-145.71,915.43,1163.6,-378.16,447.77,1155.3,-235.06,811.15,1140.6,-399.48,448.35,918.46,-89.858,885.25,915.08,-290.53,377.96,908.58,-115.25,913.39,902.87,-355.7,532.14,1016.8,-148.68,807.6,999.41,-284.51,525.15,1018.6,-367.38,665.82,1016.0,-426.0,532.91,501.57,-158.5,781.27,492.01,-289.77,458.12,478.21,-229.1,779.44,484.77,-394.11,577.12,456.27,-260.31,679.8,455.64,-326.42,536.09,84.991,-250.1,718.81,88.722,-354.12,440.67,77.281,-281.57,759.4,87.633,-449.84,479.0,33.363,-79.335,876.23,37.526,-272.42,484.97,39.967,-359.43,675.78,29.008,-461.0,544.04,1539.0,-271.19,464.29,1019.4,-260.37
