2,0.016,652.99,1721.0,-335.97,569.12,1710.2,-345.22,714.85,1707.8,-413.77,443.14,1477.2,-385.16,810.82,1477.1,-489.08,609.74,1514.2,-517.24,635.71,1451.4,-368.92,581.92,1271.5,-557.17,654.3,1317.6,-323.27,360.05,1127.2,-355.61,898.66,1135.8,-484.6,424.71,1103.4,-432.18,818.06,1119.9,-531.95,421.63,878.93,-282.61,863.61,908.83,-369.81,371.17,863.84,-333.35,879.92,876.24,-439.53,505.37,1056.4,-317.01,782.83,1032.1,-395.26,495.83,1057.3,-485.01,699.68,1045.7,-545.61,493.36,477.58,-371.98,739.29,488.62,-445.14,421.83,470.24,-435.27,767.24,466.96,-542.83,543.35,437.77,-455.48,659.18,442.01,-486.69,505.0,104.01,-443.78,695.4,96.578,-485.29,414.39,93.769,-459.44,750.34,86.545,-563.2,455.48,39.946,-247.44,849.52,34.565,-372.94,457.37,36.837,-542.5,667.45,26.533,-599.59,495.04,1506.8,-457.21,461.45,1063.9,-396.39
6,0.083,652.08,1720.7,-332.34,568.3,1709.8,-342.05,714.37,1707.8,-409.82,442.87,1477.2,-383.65,810.93,1477.1,-486.33,610.04,1514.6,-514.96,635.9,1451.8,-366.64,582.33,1271.8,-556.31,653.97,1317.8,-321.0,358.62,1127.0,-357.91,900.27,1136.1,-486.05,423.84,1103.8,-434.32,818.22,1120.7,-531.88,416.77,876.26,-289.96,872.59,899.88,-386.53,366.52,863.09,-341.71,888.06,873.26,-459.13,505.12,1056.6,-316.15,781.57,1031.6,-393.06,496.07,1057.9,-484.33,700.15,1045.8,-543.72,493.0,477.84,-371.99,739.35,488.7,-444.27,421.68,470.57,-435.32,767.11,467.03,-541.98,543.14,437.59,-454.93,659.97,441.99,-485.62,504.94,104.05,-443.71,695.65,96.966,-485.1,414.59,94.129,-459.47,750.31,86.642,-563.07,455.72,40.095,-247.42,850.0,35.108,-372.86,457.59,37.202,-542.48,667.63,26.948,-599.58,495.07,1506.9,-455.46,461.74,1064.1,-394.83
10,0.15,651.85,1720.3,-329.31,568.11,1709.4,-339.34,714.41,1707.9,-406.63,442.77,1477.1,-381.57,811.02,1476.9,-483.8,610.13,1514.6,-512.58,635.5,1451.6,-363.88,582.06,1272.1,-555.35,653.26,1317.1,-319.02,357.35,1126.9,-359.38,901.42,1136.4,-488.97,423.72,1104.8,-435.45,818.17,1122.0,-533.42,410.84,872.96,-297.55,880.66,892.29,-405.58,361.21,862.33,-350.27,894.72,872.05,-480.49,504.08,1056.2,-315.21,781.2,1031.4,-391.2,495.92,1058.0,-483.3,700.38,1046.1,-542.07,492.75,477.71,-371.26,738.95,488.53,-443.51,421.28,470.21,-435.16,767.04,467.1,-541.14,542.92,437.64,-454.52,659.75,441.99,-485.06,504.93,104.14,-443.56,695.24,96.472,-485.09,414.38,93.816,-459.3,750.26,86.712,-562.97,455.38,39.52,-247.24,849.44,34.363,-372.87,457.41,37.062,-542.4,667.39,26.629,-599.54,495.16,1506.9,-453.19,461.13,1063.9,-394.3
14,0.216,652.77,1720.3,-326.86,569.0,1709.6,-336.76,714.93,1707.5,-404.26,443.2,1477.5,-378.88,811.33,1476.7,-481.77,610.53,1515.0,-510.02,636.3,1451.8,-361.41,581.88,1272.5,-553.17,653.81,1317.1,-316.93,356.24,1127.5,-360.23,902.48,1136.7,-493.49,423.43,1105.7,-435.71,818.32,1123.6,-536.52,405.43,871.11,-303.57,886.81,887.78,-423.13,356.25,862.55,-357.27,899.48,872.27,-499.55,504.47,1056.2,-314.12,781.17,1031.0,-389.79,496.11,1058.5,-482.45,700.57,1046.2,-540.87,492.6,477.81,-371.56,739.06,488.86,-442.79,421.29,470.49,-435.15,767.01,467.06,-540.52,542.77,437.69,-454.58,660.26,441.73,-482.97,504.9,104.15,-443.52,695.45,96.724,-485.04,414.6,94.186,-459.37,750.19,86.62,-562.97,455.64,39.824,-247.25,849.85,35.078,-372.94,457.59,37.369,-542.41,667.57,26.805,-599.59,495.58,1507.4,-450.49,461.13,1064.3,-393.58
18,0.283,654.5,1720.1,-324.06,570.69,1709.6,-333.47,716.49,1707.4,-401.81,444.0,1477.5,-375.54,811.75,1476.6,-480.09,610.85,1515.3,-507.22,637.09,1451.4,-358.91,581.58,1273.0,-550.85,654.42,1316.4,-315.13,354.87,1128.0,-360.17,903.12,1137.4,-498.88,422.39,1106.5,-435.57,818.24,1125.3,-540.92,400.99,870.29,-306.73,889.98,886.09,-436.12,352.22,862.96,-360.86,901.46,873.15,-513.2,504.46,1055.8,-313.41,781.38,1030.8,-388.78,496.36,1058.7,-481.81,701.02,1046.4,-539.88,492.43,477.62,-371.5,739.29,488.79,-442.19,421.12,470.34,-434.84,767.44,466.97,-539.82,542.62,437.73,-454.58,659.78,441.39,-482.98,504.87,104.19,-443.53,695.26,96.502,-485.05,414.42,94.065,-459.31,750.13,86.601,-563.0,455.5,39.634,-247.25,849.58,34.868,-372.95,457.47,37.259,-542.4,667.45,26.603,-599.58,496.18,1507.6,-447.24,461.44,1064.3,-392.84
22,0.35,656.7,1719.0,-319.8,572.76,1708.8,-328.84,717.95,1706.8,-398.04,445.15,1477.7,-372.15,812.32,1476.4,-478.58,611.51,1515.7,-504.29,638.26,1450.9,-356.4,581.42,1273.6,-548.3,655.44,1315.7,-313.52,353.72,1128.8,-358.99,903.3,1137.9,-503.47,421.03,1107.4,-434.52,818.15,1126.6,-544.2,398.56,870.79,-306.3,890.47,885.96,-442.91,349.73,863.83,-360.4,900.74,873.66,-519.92,504.83,1055.5,-313.18,781.74,1030.4,-388.29,496.94,1058.8,-481.6,701.61,1046.6,-539.86,492.87,478.01,-370.81,739.34,488.75,-442.35,421.23,470.33,-434.76,767.64,466.95,-539.98,542.86,437.78,-454.6,659.91,441.43,-483.2,504.95,104.2,-443.53,695.31,96.442,-485.07,414.44,94.041,-459.28,750.17,86.54,-563.03,455.55,39.637,-247.22,849.57,34.856,-372.95,457.48,37.247,-542.39,667.45,26.546,-599.61,497.12,1508.0,-443.91,461.88,1064.2,-392.7
26,0.416,659.31,1717.3,-313.67,575.29,1707.7,-322.52,720.15,1705.9,-392.27,446.59,1477.8,-368.34,813.2,1476.1,-476.51,612.49,1516.5,-500.7,639.68,1449.6,-354.33,581.62,1274.5,-545.53,656.9,1314.7,-312.07,353.26,1129.5,-356.49,902.75,1137.6,-505.1,419.79,1107.7,-432.48,817.7,1127.1,-545.73,398.26,871.99,-302.66,888.58,886.34,-443.19,349.07,864.63,-356.49,898.12,873.26,-520.13,505.62,1055.1,-313.24,782.19,1030.0,-388.88,497.38,1059.1,-481.67,701.9,1046.8,-540.53,493.18,477.85,-371.46,739.59,488.82,-442.83,421.51,470.48,-434.95,767.83,466.85,-540.53,543.09,437.82,-455.29,660.09,441.44,-483.72,504.96,104.15,-443.58,695.46,96.64,-485.14,414.54,94.199,-459.34,750.24,86.531,-563.12,455.72,39.875,-247.28,849.81,35.157,-372.97,457.57,37.327,-542.42,667.59,26.662,-599.65,498.3,1508.5,-440.04,462.46,1064.3,-392.68
30,0.483,662.38,1714.8,-305.52,578.3,1705.8,-314.28,723.01,1704.7,-384.53,448.2,1477.6,-363.54,814.31,1476.1,-473.25,613.69,1517.5,-496.05,640.72,1448.1,-350.95,581.87,1276.2,-543.04,657.98,1312.8,-310.63,353.4,1129.8,-353.22,901.56,1136.9,-503.27,419.44,1107.9,-429.37,816.65,1127.2,-544.21,399.41,873.08,-297.49,884.54,886.7,-438.27,350.13,864.83,-350.89,894.06,872.52,-515.27,506.07,1054.1,-313.96,782.5,1029.8,-390.52,497.51,1059.3,-482.23,701.96,1047.2,-541.52,493.17,477.51,-371.87,739.75,488.47,-443.51,421.54,470.14,-435.25,768.29,466.69,-541.05,543.29,437.82,-456.15,660.46,441.37,-484.28,504.94,104.08,-443.68,695.21,96.304,-485.34,414.32,93.858,-459.31,750.27,86.475,-563.28,455.47,39.736,-247.29,849.31,34.899,-373.04,457.41,37.04,-542.42,667.44,26.275,-599.68,499.68,1509.0,-435.09,462.88,1064.1,-393.0
34,0.55,666.41,1711.3,-294.64,582.23,1703.1,-303.18,726.52,1703.1,-374.27,450.41,1477.6,-357.05,815.8,1476.9,-468.68,615.16,1519.0,-490.11,643.19,1447.1,-346.5,581.71,1278.6,-540.95,659.32,1310.8,-309.19,354.63,1130.0,-349.75,901.3,1136.5,-496.14,420.77,1107.9,-425.56,819.0,1128.2,-542.07,401.31,874.71,-291.31,877.08,887.45,-431.06,352.52,864.93,-345.07,889.87,872.18,-507.24,506.8,1053.8,-315.07,783.37,1029.6,-392.72,497.55,1059.9,-483.7,701.83,1047.6,-543.44,493.7,478.05,-372.09,740.29,488.68,-444.01,421.7,470.26,-435.51,768.96,466.46,-541.6,543.24,437.91,-456.71,661.12,441.39,-484.79,504.93,104.02,-443.78,695.52,96.619,-485.4,414.43,94.024,-459.44,750.3,86.355,-563.45,455.68,40.151,-247.42,849.69,35.488,-373.07,457.5,37.114,-542.5,667.6,26.411,-599.74,501.46,1510.0,-428.53,463.39,1064.3,-394.07
38,0.616,671.56,1704.4,-278.68,587.25,1697.8,-287.23,731.23,1699.3,-358.82,453.0,1477.5,-348.52,817.42,1478.1,-461.41,616.73,1520.1,-482.34,645.06,1445.7,-340.14,582.25,1281.4,-538.08,661.03,1308.8,-306.33,355.05,1130.6,-349.69,902.6,1137.2,-484.49,424.48,1108.4,-422.54,827.17,1131.5,-541.33,402.12,878.2,-283.33,863.4,889.22,-429.02,357.0,865.73,-339.66,890.27,870.7,-500.49,506.13,1052.6,-317.47,781.94,1028.8,-395.95,497.07,1060.2,-485.98,701.35,1048.0,-546.29,493.84,478.16,-372.93,740.07,488.82,-445.73,421.72,470.17,-435.93,769.02,466.35,-543.31,543.37,437.91,-457.0,661.07,441.53,-486.68,505.04,104.05,-443.79,695.47,96.561,-485.63,414.44,93.981,-459.38,750.46,86.294,-563.58,455.64,40.129,-247.41,849.52,35.09,-373.05,457.46,37.017,-542.5,667.54,26.298,-599.76,503.22,1510.8,-420.15,462.7,1064.4,-396.87
