2,0.017,569.23,1506.8,-302.6,493.18,1473.6,-355.6,639.06,1501.1,-352.87,420.76,1359.0,-416.73,660.85,1379.3,-552.34,520.46,1388.2,-532.37,581.73,1300.9,-411.46,518.62,1156.1,-572.77,608.37,1127.2,-350.38,356.76,1055.7,-367.19,746.41,1070.6,-576.2,418.02,1011.5,-419.58,667.41,1055.7,-559.13,401.32,841.6,-278.58,781.83,875.16,-487.42,345.17,842.13,-297.37,809.07,869.48,-540.91,468.94,946.79,-323.76,722.95,944.89,-432.33,429.59,955.38,-479.84,635.38,944.36,-565.34,543.98,460.75,-376.57,718.5,429.31,-351.44,489.45,438.42,-394.01,742.16,425.99,-431.69,572.59,454.57,-453.42,641.49,429.7,-375.26,569.42,93.523,-506.26,637.53,94.331,-454.43,492.79,79.695,-487.9,697.29,87.581,-516.99,607.95,35.7,-329.52,772.78,36.326,-345.6,521.25,28.89,-573.6,612.49,23.525,-549.63,474.98,1381.2,-491.73,414.06,962.43,-396.59
6,0.083,564.95,1511.1,-305.06,491.02,1478.8,-360.4,637.7,1502.5,-351.12,420.86,1359.8,-419.89,665.25,1378.5,-548.73,525.15,1387.8,-533.17,581.34,1300.8,-410.35,522.31,1156.3,-573.53,605.2,1127.0,-348.51,354.38,1056.5,-373.63,750.75,1069.5,-568.25,417.39,1012.4,-424.2,671.22,1054.9,-553.44,396.15,842.34,-284.05,782.51,873.81,-478.88,340.63,842.64,-304.8,811.53,868.21,-531.48,465.75,947.17,-325.07,722.22,944.55,-427.68,429.91,955.67,-481.95,637.48,944.29,-562.87,541.22,460.97,-376.28,717.33,428.8,-349.57,487.02,438.67,-394.89,741.26,425.89,-429.82,571.42,454.75,-452.61,640.53,429.41,-373.5,568.67,93.742,-505.96,637.39,94.044,-453.8,492.17,79.466,-488.02,697.07,87.717,-516.64,607.93,35.958,-329.5,772.76,36.112,-345.46,521.19,28.913,-573.62,612.42,23.555,-549.58,477.68,1381.7,-494.0,413.23,962.45,-397.51
10,0.15,561.15,1516.2,-307.39,485.19,1510.8,-354.04,636.25,1504.2,-349.04,421.33,1360.7,-423.36,668.26,1378.5,-545.15,528.18,1387.8,-533.28,580.97,1300.8,-408.81,525.2,1156.6,-573.63,602.83,1126.8,-346.78,353.03,1056.7,-379.81,753.78,1069.4,-562.01,416.66,1012.9,-428.15,673.94,1054.7,-549.42,390.11,841.58,-290.59,783.41,874.25,-470.77,335.34,842.65,-312.85,813.76,868.4,-522.6,463.16,947.37,-326.02,722.12,944.45,-423.38,430.32,955.96,-483.59,639.51,944.17,-560.13,538.89,461.05,-376.02,714.71,428.23,-347.21,485.05,438.87,-395.48,740.13,425.53,-427.05,570.42,454.91,-451.93,638.37,428.91,-372.3,567.88,93.878,-505.52,636.66,93.993,-453.68,491.6,79.298,-488.09,696.84,87.888,-516.13,607.91,36.1,-329.48,772.79,35.803,-345.23,521.14,28.94,-573.6,612.44,23.635,-549.54,479.74,1382.1,-495.13,411.89,962.83,-399.96
14,0.217,558.01,1523.2,-310.26,484.05,1517.7,-360.81,634.25,1506.7,-347.71,421.22,1361.3,-424.72,670.18,1379.0,-541.4,530.35,1388.1,-532.56,580.16,1301.3,-406.75,527.54,1156.9,-572.96,601.1,1127.2,-344.58,351.19,1057.3,-384.18,755.35,1070.3,-559.08,415.95,1013.5,-431.12,675.49,1055.7,-546.82,383.78,840.58,-297.06,784.15,876.72,-464.06,329.58,842.35,-320.79,815.45,870.11,-515.33,460.95,947.69,-326.79,721.41,944.25,-419.34,430.96,956.54,-484.94,641.46,944.32,-557.53,536.68,461.3,-376.01,712.23,427.92,-345.2,483.1,439.18,-396.3,738.93,425.35,-424.67,569.42,455.02,-451.46,636.4,428.88,-371.26,567.14,94.107,-505.09,636.46,93.742,-453.06,491.06,79.198,-488.16,696.66,88.116,-515.64,607.93,36.294,-329.43,772.68,35.478,-345.11,520.91,29.072,-573.73,612.4,23.68,-549.47,481.22,1382.8,-495.25,410.85,963.38,-402.35
18,0.283,555.53,1530.5,-313.55,483.39,1524.4,-367.09,632.77,1510.3,-347.18,420.98,1362.0,-426.07,671.97,1379.2,-537.87,532.38,1388.2,-531.9,579.19,1302.1,-404.43,529.5,1157.3,-572.08,599.15,1127.8,-342.01,349.43,1058.1,-387.39,756.66,1070.9,-557.34,415.32,1014.6,-432.91,676.82,1056.2,-545.67,377.18,839.77,-302.39,784.57,878.59,-459.24,323.98,842.89,-327.5,816.61,871.28,-509.95,458.71,947.54,-327.59,720.97,944.19,-415.42,431.59,957.1,-486.1,643.57,944.97,-554.94,534.78,461.0,-375.74,710.24,427.26,-343.92,483.62,437.61,-397.75,737.94,425.27,-423.2,568.67,455.14,-450.87,634.84,428.48,-370.37,566.61,94.441,-504.76,635.81,93.589,-453.03,490.47,78.898,-488.23,696.53,88.342,-515.3,607.8,36.309,-329.38,772.7,35.183,-344.94,520.93,28.95,-573.56,612.43,23.833,-549.42,482.51,1383.3,-495.5,410.19,964.07,-403.93
22,0.35,553.28,1538.3,-317.72,482.57,1530.2,-373.4,631.25,1514.8,-347.47,421.09,1363.1,-427.27,673.98,1378.9,-534.54,534.52,1388.3,-531.53,579.47,1303.4,-402.24,531.98,1157.6,-570.4,597.74,1128.6,-339.82,347.69,1059.5,-390.02,758.11,1070.8,-554.15,414.4,1015.6,-433.61,677.92,1056.2,-543.98,372.27,840.92,-305.4,784.78,878.06,-456.57,319.21,844.18,-331.86,817.01,870.78,-507.14,457.26,948.19,-327.51,720.99,944.21,-411.94,432.36,957.71,-487.03,645.17,945.11,-552.75,533.12,461.43,-375.45,709.65,427.57,-342.53,482.15,438.07,-398.16,737.38,425.25,-421.69,567.93,455.24,-450.06,634.34,428.7,-369.05,565.91,94.667,-504.39,635.77,93.751,-452.66,490.03,78.941,-488.34,696.38,88.473,-515.01,607.89,36.674,-329.31,772.85,35.012,-344.79,520.83,29.266,-573.75,612.39,23.862,-549.34,483.78,1384.0,-495.99,409.69,964.58,-404.81
26,0.417,550.21,1544.9,-322.52,481.45,1533.7,-380.0,629.03,1519.2,-348.4,421.28,1363.4,-428.67,676.17,1378.6,-531.68,536.45,1387.7,-531.59,578.68,1303.5,-400.53,534.03,1157.7,-569.73,595.93,1128.5,-338.0,345.98,1060.3,-391.68,759.5,1070.4,-549.61,413.27,1016.1,-434.07,679.23,1055.9,-540.43,367.63,841.46,-306.26,784.26,875.67,-455.54,315.64,845.25,-333.47,817.08,869.34,-505.97,455.69,947.89,-328.04,720.13,943.45,-409.06,432.84,957.77,-487.57,646.54,945.19,-550.74,531.27,461.12,-375.41,707.4,426.57,-341.44,480.6,437.89,-398.67,736.56,424.95,-420.22,567.27,455.23,-449.48,633.57,427.44,-369.46,565.31,94.85,-504.13,635.25,93.117,-452.46,489.38,78.471,-488.51,696.29,88.58,-514.68,607.58,36.685,-329.26,772.72,34.62,-344.64,520.74,28.941,-573.55,612.44,23.941,-549.35,484.82,1383.8,-496.82,409.34,965.04,-405.26
30,0.483,546.7,1549.8,-327.14,479.7,1536.4,-386.31,626.17,1523.1,-349.62,421.76,1364.3,-430.45,678.38,1377.8,-529.52,538.66,1387.3,-532.23,579.22,1304.7,-399.38,535.93,1157.5,-569.22,594.72,1129.5,-336.0,345.1,1061.6,-392.68,760.54,1069.4,-545.43,412.7,1016.8,-433.74,680.06,1055.2,-537.15,365.67,843.89,-304.98,783.64,872.96,-454.99,313.65,847.19,-333.04,816.9,867.53,-505.2,454.4,948.34,-328.3,719.66,943.39,-406.21,433.51,958.13,-488.31,647.77,945.1,-548.75,530.1,461.47,-375.23,707.17,426.83,-340.53,479.51,438.22,-398.98,735.97,424.83,-419.37,566.71,455.3,-448.97,633.0,427.66,-368.89,564.83,95.016,-503.98,635.36,93.32,-452.34,489.11,78.608,-488.69,696.23,88.548,-514.58,607.61,37.094,-329.17,772.89,34.747,-344.65,520.82,29.158,-573.61,612.4,23.858,-549.37,486.19,1384.1,-498.19,408.92,965.26,-405.73
34,0.55,543.32,1551.6,-330.32,477.47,1536.4,-390.58,623.62,1525.5,-350.65,422.15,1364.8,-432.13,680.31,1377.2,-527.94,540.38,1386.7,-532.94,578.87,1305.0,-398.64,537.47,1157.4,-568.97,593.19,1129.9,-334.59,344.65,1062.6,-392.84,761.52,1068.6,-542.35,412.53,1017.5,-433.09,680.84,1054.7,-535.0,364.57,845.76,-302.46,783.37,871.16,-453.67,312.91,848.72,-330.96,816.72,866.15,-503.66,452.55,948.25,-328.74,719.01,943.5,-403.43,433.86,957.83,-489.25,649.07,945.19,-546.86,529.07,461.38,-375.28,706.26,426.39,-340.41,478.76,438.13,-399.3,735.55,424.86,-419.03,566.4,455.34,-448.67,632.24,427.31,-368.92,565.13,95.181,-505.6,635.13,93.047,-452.43,488.9,78.411,-488.87,696.25,88.565,-514.56,607.24,37.385,-329.14,772.79,34.531,-344.61,520.76,29.003,-573.6,612.49,23.887,-549.42,487.2,1383.9,-499.62,408.15,965.43,-406.94
38,0.617,541.32,1550.4,-330.19,475.96,1535.0,-390.77,621.86,1525.3,-350.45,422.18,1364.6,-432.81,681.21,1376.8,-526.84,541.08,1386.2,-533.14,578.74,1305.0,-398.13,538.4,1157.1,-569.04,592.29,1129.8,-333.99,344.22,1062.6,-392.48,762.27,1068.0,-540.15,412.03,1017.3,-432.86,681.29,1054.3,-533.85,365.14,847.13,-299.24,782.67,870.77,-451.01,313.54,849.47,-327.76,816.76,865.57,-500.74,451.16,947.96,-330.6,717.99,943.19,-401.9,434.07,957.37,-490.55,649.74,944.65,-546.0,528.07,461.25,-375.2,705.93,425.96,-339.03,477.84,437.96,-399.58,735.46,424.69,-417.78,565.87,455.17,-448.2,631.93,427.05,-368.02,564.66,95.028,-505.69,635.14,93.057,-452.33,488.42,78.034,-489.2,696.18,88.564,-514.48,606.78,38.061,-329.16,772.91,34.451,-344.5,520.7,28.73,-573.63,612.45,23.861,-549.38,487.49,1383.4,-500.2,407.48,965.17,-408.33
