2,0.017,608.07,1543.8,-457.24,533.58,1526.8,-477.73,663.45,1531.9,-512.24,433.07,1364.9,-549.45,722.32,1367.8,-665.49,549.04,1411.9,-666.89,586.05,1331.2,-546.32,540.47,1146.9,-695.12,625.46,1122.4,-491.0,365.53,1050.2,-492.59,789.65,1046.4,-668.46,419.24,1031.4,-567.78,703.74,1037.1,-661.27,443.3,833.38,-439.36,773.29,847.18,-578.64,378.79,825.62,-465.55,789.91,824.9,-641.03,456.41,945.68,-488.64,724.48,926.9,-578.23,482.5,950.67,-664.46,590.04,946.08,-702.83,501.29,457.59,-509.54,646.0,454.74,-583.22,431.8,456.5,-532.66,695.25,450.52,-646.61,524.83,417.22,-594.92,580.18,451.45,-631.77,503.51,80.562,-584.86,572.27,91.533,-633.32,425.3,86.402,-566.83,641.82,77.481,-673.2,513.45,41.303,-392.73,682.23,40.142,-482.52,446.31,9.8123,-646.67,578.69,11.545,-724.06,483.19,1397.7,-616.11,415.74,970.66,-591.11
6,0.084,610.31,1543.1,-457.38,535.51,1526.8,-478.16,665.77,1530.7,-512.09,434.54,1365.3,-549.91,723.86,1367.0,-666.16,550.85,1411.9,-667.24,587.34,1330.8,-546.74,541.28,1147.0,-695.2,625.52,1121.9,-490.83,366.72,1050.5,-493.47,789.57,1045.2,-668.94,420.36,1031.9,-568.76,702.37,1033.7,-649.27,444.1,833.33,-440.51,772.51,846.11,-578.81,379.95,825.9,-466.44,788.95,823.87,-641.3,456.7,945.5,-489.08,725.44,926.76,-577.08,484.09,950.73,-664.7,591.92,946.25,-702.55,501.4,457.32,-509.82,646.76,454.7,-583.26,431.99,456.53,-533.19,696.01,450.4,-646.72,525.16,417.16,-595.25,581.16,451.76,-631.88,503.66,80.725,-584.88,572.66,91.702,-633.51,425.34,86.439,-566.93,642.33,77.47,-673.44,513.41,41.198,-392.74,682.15,39.74,-482.62,446.36,9.8569,-646.7,578.76,11.567,-724.11,484.94,1398.0,-616.51,416.81,970.67,-591.8
10,0.15,612.49,1543.1,-457.78,537.43,1527.6,-478.54,668.02,1530.3,-512.46,435.33,1365.6,-550.13,724.43,1366.5,-666.72,551.84,1412.0,-667.33,588.42,1331.2,-546.79,541.76,1146.7,-695.11,627.01,1122.6,-490.41,367.31,1050.7,-494.23,788.87,1044.5,-669.31,421.26,1031.9,-569.15,701.82,1033.4,-649.4,445.02,833.9,-441.02,770.8,845.61,-578.77,380.54,826.07,-467.36,787.07,823.06,-641.22,457.66,945.9,-488.8,726.15,926.74,-576.84,484.75,950.78,-664.49,592.47,946.02,-702.28,501.85,457.35,-509.56,647.05,454.75,-582.7,432.42,456.64,-532.95,696.51,450.45,-645.99,525.56,417.2,-594.94,581.44,451.5,-631.48,503.55,80.613,-584.84,572.63,91.686,-633.49,425.35,86.546,-566.87,642.28,77.308,-673.38,513.48,41.243,-392.69,682.72,40.351,-482.48,446.28,9.8235,-646.66,578.72,11.528,-724.09,485.95,1398.3,-616.61,417.51,970.89,-591.63
14,0.217,613.85,1543.2,-458.27,538.99,1528.1,-478.75,669.24,1530.0,-513.04,435.96,1365.6,-549.59,724.82,1366.6,-666.94,552.12,1412.0,-667.08,588.69,1330.8,-546.85,542.03,1147.0,-694.96,627.13,1122.2,-490.61,367.47,1050.7,-494.05,788.29,1044.3,-669.28,421.46,1032.3,-569.05,701.23,1033.6,-649.55,444.49,833.37,-441.2,769.41,845.58,-578.65,380.72,825.94,-467.47,785.92,823.06,-641.19,458.04,945.62,-488.67,726.63,926.8,-576.94,485.17,950.69,-664.33,592.95,946.14,-702.31,502.29,457.14,-509.13,647.29,454.8,-582.21,432.83,456.51,-532.49,696.74,450.38,-645.5,525.92,417.06,-594.6,581.89,451.76,-630.87,503.65,80.673,-584.83,572.68,91.734,-633.45,425.36,86.49,-566.89,642.33,77.439,-673.37,513.43,41.115,-392.69,682.12,39.685,-482.61,446.33,9.8616,-646.7,578.75,11.573,-724.07,486.44,1398.3,-616.23,417.97,970.71,-591.38
18,0.284,614.57,1543.9,-458.51,539.78,1528.9,-478.74,669.82,1530.7,-513.48,436.17,1365.5,-548.71,724.78,1366.8,-666.7,552.04,1412.2,-666.41,589.12,1330.9,-546.53,541.92,1147.0,-694.73,628.11,1122.4,-490.78,367.85,1050.6,-492.99,788.34,1044.5,-669.37,421.39,1031.8,-568.24,701.17,1033.8,-649.92,445.11,833.52,-440.4,769.17,845.76,-578.84,380.55,825.91,-466.64,785.87,823.15,-641.33,458.62,945.73,-488.5,726.93,926.86,-577.51,485.13,950.59,-664.23,592.71,945.86,-702.46,503.11,456.65,-508.32,647.47,454.83,-581.85,433.32,456.49,-531.99,696.77,450.24,-645.23,526.28,416.98,-594.21,581.8,451.56,-630.49,503.57,80.552,-584.84,572.54,91.601,-633.4,425.41,86.516,-566.85,642.19,77.295,-673.28,513.47,41.147,-392.68,682.76,40.321,-482.53,446.3,9.8139,-646.68,578.72,11.559,-724.07,486.46,1398.4,-615.38,418.18,970.63,-591.12
22,0.35,614.41,1544.7,-458.61,539.62,1529.1,-478.6,669.78,1531.4,-513.47,435.98,1365.3,-547.82,725.03,1367.8,-665.63,551.6,1412.5,-665.49,588.7,1330.7,-546.01,541.88,1147.6,-694.56,627.88,1122.0,-490.87,368.17,1050.4,-491.95,788.86,1045.3,-669.75,421.65,1031.7,-567.33,701.67,1034.2,-650.22,445.26,832.92,-439.71,770.31,846.35,-579.52,380.96,825.72,-465.48,786.93,823.97,-642.0,458.83,945.72,-488.53,726.98,927.12,-577.99,484.99,950.61,-664.38,592.63,946.17,-702.72,503.62,456.53,-507.6,647.59,454.95,-581.73,433.92,456.48,-531.23,696.76,450.34,-645.2,526.85,416.98,-593.48,581.89,451.87,-630.2,503.7,80.708,-584.86,572.7,91.81,-633.31,425.49,86.621,-566.84,642.28,77.478,-673.3,513.49,41.161,-392.66,682.25,39.817,-482.62,446.3,9.9187,-646.69,578.73,11.622,-724.08,486.14,1398.5,-614.48,418.17,970.54,-591.13
26,0.417,613.69,1545.2,-458.57,538.74,1529.4,-478.7,668.96,1531.8,-513.46,435.48,1365.1,-547.26,723.86,1367.6,-665.34,551.03,1412.5,-664.86,588.21,1330.6,-545.55,541.62,1147.6,-694.32,627.41,1121.9,-490.66,368.31,1050.0,-491.35,789.33,1045.7,-669.77,421.56,1031.3,-566.88,702.1,1034.2,-650.3,446.3,833.02,-439.06,771.72,846.52,-580.19,381.74,825.42,-464.67,788.13,824.22,-642.71,458.44,945.39,-488.83,726.83,927.2,-578.26,484.73,950.53,-664.45,592.31,946.16,-702.88,504.2,456.39,-506.91,647.45,454.89,-581.83,434.27,456.19,-530.57,696.66,450.3,-645.25,527.16,416.81,-593.01,581.76,451.68,-630.31,503.66,80.514,-584.85,572.55,91.568,-633.41,425.46,86.433,-566.74,642.22,77.312,-673.3,513.39,41.026,-392.66,682.4,39.936,-482.55,446.3,9.7658,-646.66,578.69,11.494,-724.04,485.61,1398.4,-613.83,417.89,970.35,-591.17
30,0.484,612.6,1545.6,-458.68,537.73,1529.9,-478.97,668.11,1532.3,-513.42,435.09,1365.0,-546.85,723.46,1367.7,-665.35,550.59,1412.7,-664.43,588.0,1330.7,-545.25,541.14,1147.9,-694.28,627.3,1121.9,-490.63,368.38,1049.8,-491.31,789.17,1045.9,-669.75,421.43,1031.3,-566.95,701.82,1034.2,-650.16,447.06,833.03,-439.11,772.29,846.42,-580.41,382.56,825.27,-464.46,788.63,824.41,-642.98,458.39,945.53,-488.68,726.51,927.19,-578.2,484.54,950.74,-664.53,592.21,946.37,-702.89,504.29,456.63,-506.42,647.3,454.96,-581.95,434.45,456.36,-530.19,696.53,450.45,-645.35,527.35,416.8,-592.38,581.66,451.87,-630.43,503.74,80.593,-584.81,572.73,91.797,-633.33,425.55,86.678,-566.77,642.27,77.443,-673.34,513.54,41.217,-392.65,682.43,40.058,-482.63,446.38,9.9605,-646.68,578.81,11.7,-724.1,485.2,1398.6,-613.43,417.71,970.57,-591.25
34,0.55,611.49,1546.0,-459.09,536.6,1530.0,-479.45,667.03,1532.8,-513.82,434.54,1364.4,-546.62,723.15,1367.8,-665.2,550.02,1412.5,-664.12,587.66,1330.7,-544.97,540.61,1147.9,-694.16,627.05,1121.8,-490.49,368.13,1049.2,-491.56,788.44,1046.0,-669.79,421.26,1030.7,-567.18,701.14,1034.4,-650.11,447.28,832.62,-439.5,771.45,846.7,-580.2,382.65,824.67,-464.88,787.65,824.49,-642.78,457.95,945.42,-488.57,726.18,927.25,-578.17,484.07,950.52,-664.26,591.62,946.23,-702.74,503.9,456.34,-506.45,647.13,455.01,-581.96,434.12,456.19,-530.24,696.3,450.5,-645.39,527.09,416.79,-592.44,581.37,451.66,-630.41,503.63,80.555,-584.81,572.55,91.639,-633.43,425.42,86.457,-566.71,642.27,77.364,-673.33,513.42,41.061,-392.65,681.86,39.727,-482.49,446.27,9.7791,-646.66,578.66,11.494,-724.04,484.68,1398.3,-613.08,417.23,970.38,-590.98
38,0.617,610.54,1546.8,-459.66,535.76,1530.4,-479.88,665.99,1533.5,-514.35,434.42,1364.3,-546.47,722.89,1367.7,-665.21,549.75,1412.4,-664.02,587.37,1330.5,-544.82,540.36,1148.1,-694.25,626.73,1121.5,-490.31,367.93,1048.9,-491.78,787.61,1045.6,-669.62,421.01,1030.7,-567.47,700.34,1034.3,-649.96,446.73,831.95,-440.14,769.78,846.62,-579.69,382.19,824.29,-465.41,786.18,824.29,-642.19,457.59,944.93,-488.11,725.96,927.11,-577.63,483.89,950.76,-663.88,591.55,946.45,-702.33,503.52,456.52,-506.82,646.71,454.91,-582.34,433.65,456.2,-530.54,695.96,450.49,-645.72,526.6,416.81,-592.74,581.15,451.88,-630.76,503.63,80.604,-584.83,572.66,91.679,-633.46,425.43,86.522,-566.78,642.31,77.392,-673.39,513.47,41.143,-392.67,682.05,40.04,-482.66,446.38,9.927,-646.7,578.8,11.624,-724.09,484.41,1398.2,-612.93,416.97,970.52,-590.54
