2,0.017,743.37,1698.3,-220.8,658.58,1696.2,-226.68,800.34,1692.6,-302.66,515.09,1473.7,-288.73,876.28,1472.6,-412.29,674.2,1513.0,-428.72,707.92,1447.2,-284.11,648.24,1267.6,-468.02,727.27,1310.3,-238.73,448.36,1121.3,-236.11,955.28,1125.8,-396.12,494.48,1098.6,-325.75,876.26,1113.7,-450.16,522.64,868.62,-188.43,910.71,885.35,-310.28,460.27,857.67,-225.0,936.07,862.82,-381.71,584.49,1057.1,-216.31,854.21,1028.7,-311.42,562.45,1059.0,-383.04,762.09,1043.3,-455.9,571.6,476.22,-262.66,801.97,477.67,-371.01,492.82,468.24,-315.52,828.33,465.25,-469.75,610.77,436.51,-353.71,719.29,440.59,-415.76,578.73,103.07,-332.05,751.11,94.694,-426.57,487.96,91.363,-333.04,806.94,85.92,-504.37,567.64,34.843,-131.93,905.53,32.698,-314.08,514.83,35.85,-422.08,725.27,26.356,-542.96,576.19,1506.9,-365.55,533.61,1065.8,-292.22
6,0.084,742.87,1698.4,-221.0,658.09,1696.2,-226.85,799.87,1692.7,-302.83,514.59,1473.4,-288.84,875.95,1472.9,-412.12,673.76,1512.9,-428.68,707.14,1446.9,-284.09,648.12,1267.7,-467.95,726.86,1310.3,-238.73,447.74,1121.1,-236.31,955.27,1126.2,-395.86,493.99,1098.6,-325.88,876.22,1114.0,-449.83,521.85,868.36,-188.63,910.81,885.62,-309.84,459.5,857.41,-225.1,936.23,863.17,-381.25,583.44,1056.3,-216.88,854.03,1028.7,-311.67,562.18,1058.7,-383.4,762.02,1043.3,-456.18,571.38,475.65,-262.61,801.82,477.49,-371.14,492.65,467.91,-315.43,828.4,465.24,-469.79,610.78,436.47,-353.63,719.33,440.55,-415.78,578.76,103.04,-332.14,751.1,94.679,-426.55,487.74,91.001,-333.03,806.94,85.894,-504.39,567.35,34.625,-131.93,905.04,32.062,-314.12,514.62,35.505,-422.07,725.07,25.985,-542.97,575.74,1506.7,-365.62,533.5,1065.8,-292.58
10,0.15,742.31,1698.5,-220.5,657.57,1696.2,-226.46,799.44,1692.9,-302.27,514.48,1473.5,-288.75,875.94,1473.1,-411.45,673.74,1513.3,-428.42,707.2,1447.3,-283.73,648.21,1267.9,-468.16,726.68,1310.3,-238.46,447.55,1121.2,-236.45,955.2,1126.4,-395.33,493.69,1098.4,-326.04,876.33,1114.2,-449.54,521.65,868.5,-188.75,910.52,885.88,-309.51,459.19,857.52,-225.36,936.07,863.39,-380.87,584.01,1056.9,-217.07,853.76,1028.9,-312.09,562.09,1058.9,-383.8,761.82,1043.3,-456.65,571.79,476.21,-262.4,801.9,477.58,-371.08,492.8,468.05,-315.14,828.43,465.2,-469.77,610.76,436.4,-353.53,719.34,440.52,-415.84,578.7,102.99,-332.23,751.1,94.636,-426.6,487.85,91.194,-333.08,806.93,85.885,-504.44,567.58,35.145,-132.02,905.44,32.763,-314.1,514.73,35.598,-422.14,725.24,26.214,-543.01,575.68,1507.0,-365.39,533.39,1065.8,-292.98
14,0.217,741.87,1698.2,-218.92,657.13,1696.0,-225.23,799.3,1692.9,-300.45,514.38,1473.3,-288.39,876.27,1473.2,-410.07,674.16,1513.3,-427.4,707.01,1446.9,-282.88,648.53,1268.3,-468.07,726.44,1310.1,-237.83,447.3,1120.9,-236.81,955.15,1126.3,-394.65,493.75,1098.4,-326.22,876.47,1114.4,-449.12,521.15,867.88,-189.93,909.9,885.74,-309.37,458.92,857.27,-226.01,935.64,863.34,-380.71,583.36,1056.5,-217.58,853.42,1028.9,-312.6,561.69,1058.7,-384.21,761.5,1043.1,-457.17,571.92,476.13,-261.9,801.94,477.61,-371.02,492.85,467.79,-314.36,828.46,465.16,-469.65,610.86,436.33,-352.96,719.37,440.41,-415.75,578.72,102.9,-332.37,751.09,94.581,-426.61,487.71,90.937,-333.12,807.04,86.137,-504.72,567.47,35.155,-132.12,905.19,32.445,-314.13,514.58,35.263,-422.19,725.07,26.004,-543.01,575.82,1506.9,-364.79,533.17,1066.0,-293.6
18,0.284,742.27,1697.2,-215.57,657.51,1695.2,-222.22,799.94,1692.3,-296.97,514.71,1473.3,-287.04,876.86,1473.2,-407.8,675.02,1513.7,-425.24,707.31,1446.6,-281.11,648.98,1269.0,-467.56,726.48,1309.5,-236.67,447.11,1120.8,-237.11,955.03,1126.1,-393.62,493.85,1098.5,-326.46,876.42,1114.5,-448.25,521.04,867.7,-190.61,909.17,885.37,-309.33,458.88,857.08,-226.91,934.93,863.09,-380.71,582.89,1056.4,-218.39,853.05,1029.1,-313.18,561.27,1058.6,-385.14,761.16,1042.9,-457.85,572.3,477.2,-260.62,801.84,477.74,-370.93,493.07,467.79,-313.05,828.35,465.14,-469.61,611.2,436.36,-351.81,719.22,440.47,-415.74,578.83,102.82,-332.42,751.05,94.575,-426.59,487.74,90.932,-333.05,807.05,86.146,-504.69,567.5,35.475,-132.2,905.18,32.543,-314.14,514.62,35.203,-422.21,725.09,25.986,-543.02,576.39,1507.2,-363.09,532.75,1066.0,-294.44
22,0.35,742.39,1693.9,-209.87,657.68,1692.7,-216.92,800.44,1691.0,-291.14,516.63,1472.8,-282.98,878.99,1472.9,-403.13,677.4,1514.5,-420.2,709.05,1445.0,-276.93,650.4,1270.7,-466.01,727.04,1307.4,-234.7,446.99,1120.3,-237.05,955.18,1125.4,-392.31,493.64,1098.5,-326.44,876.55,1114.6,-447.02,520.7,867.34,-191.09,907.91,884.33,-309.58,458.59,856.59,-228.23,933.6,862.45,-381.13,580.98,1056.4,-219.61,852.16,1027.7,-314.86,560.14,1058.8,-386.96,760.25,1042.3,-459.33,573.42,478.41,-258.74,800.57,481.28,-369.85,493.96,467.64,-311.58,828.39,465.05,-468.56,612.35,436.33,-349.7,719.14,440.3,-414.83,579.11,102.7,-332.29,750.89,94.338,-426.64,487.99,90.996,-333.0,806.87,85.977,-504.79,567.47,35.468,-132.21,905.22,32.894,-314.18,514.74,35.284,-422.24,725.18,25.857,-543.15,578.5,1507.6,-358.44,531.45,1066.0,-296.24
26,0.417,743.26,1691.3,-198.3,658.63,1690.2,-206.64,802.69,1690.2,-278.68,520.16,1472.1,-274.29,883.04,1472.9,-391.78,681.57,1516.9,-410.97,711.19,1442.4,-269.95,652.21,1275.4,-464.69,727.44,1302.7,-233.69,446.42,1119.7,-234.89,956.92,1124.3,-389.32,492.3,1098.8,-324.82,878.88,1115.3,-444.71,519.61,865.67,-193.12,905.82,882.91,-310.45,457.15,855.83,-229.07,932.1,861.53,-382.07,576.77,1055.0,-222.46,850.34,1027.8,-319.8,557.04,1058.8,-390.37,757.04,1042.1,-463.71,572.95,479.16,-257.72,800.55,486.77,-366.95,493.98,467.55,-310.56,829.21,464.77,-465.22,612.78,436.44,-348.01,719.94,440.21,-411.16,579.3,102.76,-331.94,750.63,93.92,-426.3,488.08,91.051,-332.74,806.38,85.748,-504.49,567.51,35.253,-132.12,904.84,32.625,-314.16,514.73,35.296,-422.17,725.06,25.474,-543.12,582.06,1508.9,-349.11,528.03,1065.6,-299.92
30,0.484,748.5,1684.6,-177.68,664.02,1685.0,-186.76,808.66,1685.8,-257.46,524.06,1472.0,-263.03,887.06,1472.2,-377.26,686.38,1520.4,-397.95,713.59,1439.2,-260.12,653.15,1282.0,-463.72,727.28,1297.4,-230.3,446.61,1119.8,-230.03,958.54,1123.0,-382.06,491.35,1099.8,-320.78,883.12,1116.1,-440.51,517.42,864.47,-193.07,903.65,880.31,-311.05,454.31,855.77,-228.88,932.48,860.35,-382.43,575.03,1055.2,-228.23,846.34,1028.1,-325.87,553.15,1060.1,-395.79,753.04,1044.0,-469.8,572.21,479.95,-258.19,801.63,488.72,-366.02,493.12,467.37,-309.72,829.99,464.56,-464.05,611.59,436.32,-348.19,722.39,439.04,-408.6,579.07,102.85,-331.67,750.59,93.719,-426.22,487.75,91.015,-332.41,806.44,85.674,-504.48,567.63,35.901,-132.3,905.09,33.199,-314.17,514.59,35.118,-422.27,725.17,25.596,-543.21,586.14,1511.1,-336.52,524.61,1066.3,-304.69
34,0.55,756.86,1670.6,-147.95,672.44,1673.5,-157.64,817.94,1676.1,-226.93,529.14,1470.5,-246.96,891.37,1468.6,-360.22,692.08,1523.0,-379.07,716.65,1432.5,-246.74,652.15,1290.7,-461.44,726.3,1288.6,-225.97,446.33,1119.1,-223.52,960.15,1119.7,-374.39,490.71,1099.7,-314.33,886.13,1114.8,-434.33,513.85,862.18,-191.5,902.76,875.33,-310.13,451.13,855.01,-227.6,932.8,857.06,-381.03,572.19,1054.8,-236.51,841.34,1027.8,-333.6,548.58,1061.9,-403.97,749.07,1046.7,-478.15,571.12,480.19,-259.76,800.61,488.14,-368.14,491.65,466.87,-311.23,829.15,464.53,-466.0,610.22,436.07,-349.85,721.84,438.91,-410.01,578.85,102.86,-331.87,750.65,93.859,-426.3,487.39,90.58,-332.45,806.47,85.735,-504.54,567.4,35.898,-132.37,904.82,33.044,-314.18,514.46,34.883,-422.32,725.1,25.408,-543.19,591.55,1512.1,-318.4,520.39,1067.1,-312.44
38,0.617,768.51,1645.1,-110.49,684.74,1652.8,-119.46,830.45,1656.5,-188.0,536.7,1465.8,-225.15,896.38,1461.8,-339.76,698.9,1523.3,-355.24,720.9,1422.8,-230.65,652.54,1299.3,-452.63,726.36,1277.7,-219.64,444.73,1116.0,-214.0,963.0,1113.1,-366.43,490.5,1098.9,-304.8,888.51,1109.9,-425.56,510.79,858.4,-185.81,904.71,868.29,-306.38,448.56,852.1,-223.49,933.79,850.82,-377.94,566.56,1051.4,-247.06,834.81,1026.8,-342.9,543.37,1065.2,-414.5,744.8,1050.3,-487.86,569.01,481.29,-262.35,798.94,489.83,-372.07,490.11,466.82,-313.11,828.17,464.59,-469.78,608.61,435.97,-351.67,720.48,438.91,-414.36,578.59,103.04,-331.9,750.89,94.114,-426.5,487.17,90.674,-332.45,806.91,85.624,-504.61,567.49,36.178,-132.45,904.89,33.315,-314.23,514.37,34.78,-422.32,725.14,25.37,-543.32,598.15,1510.8,-295.03,514.7,1068.0,-322.68
