2,0.017,770.5,1505.6,-68.075,684.18,1508.9,-67.203,808.67,1508.1,-140.5,516.94,1371.6,-151.4,835.04,1371.8,-296.79,651.24,1416.0,-288.25,703.17,1323.1,-164.78,612.87,1169.4,-335.06,724.79,1104.2,-110.54,449.06,1063.3,-133.81,881.7,1052.1,-303.03,503.57,1027.5,-193.94,779.38,1044.9,-308.08,519.08,825.16,-61.044,866.43,837.83,-217.74,464.59,821.05,-93.738,890.94,825.77,-273.9,587.87,937.4,-82.179,818.45,942.98,-176.22,571.7,952.65,-291.38,681.0,955.05,-334.89,624.31,479.04,-155.11,740.28,474.84,-207.25,536.21,450.79,-189.92,758.96,460.79,-315.18,636.12,420.48,-249.26,659.53,447.55,-244.22,620.82,72.646,-253.52,662.2,73.68,-271.43,538.74,70.876,-258.71,726.92,60.105,-319.67,583.85,35.016,-70.793,799.98,33.405,-146.82,577.15,19.198,-322.3,643.86,12.259,-348.54,580.39,1402.4,-230.38,500.46,967.35,-185.81
6,0.083,771.03,1504.6,-66.2,683.89,1508.0,-65.364,809.39,1507.6,-138.47,517.32,1372.0,-149.86,835.14,1371.8,-295.89,651.45,1416.4,-286.72,703.42,1323.2,-163.64,612.43,1170.0,-334.27,724.81,1104.2,-109.49,448.93,1063.7,-133.48,880.93,1052.1,-302.7,503.59,1028.1,-193.56,778.64,1045.1,-307.46,518.64,825.26,-61.414,865.34,837.97,-217.12,464.25,821.3,-94.193,889.58,825.69,-273.36,587.8,937.15,-82.041,818.29,942.9,-176.15,571.54,953.1,-291.26,680.78,955.63,-334.75,624.14,478.93,-155.64,740.02,474.75,-207.59,535.96,450.86,-190.37,758.67,460.92,-315.55,635.9,420.52,-249.72,659.23,447.59,-244.59,620.82,72.708,-253.53,662.21,73.759,-271.39,538.72,70.944,-258.7,726.69,60.275,-319.78,583.85,35.06,-70.785,799.96,33.466,-146.79,577.16,19.239,-322.3,643.89,12.277,-348.5,580.69,1402.8,-228.86,500.33,967.47,-185.57
10,0.15,771.6,1504.3,-64.916,684.43,1507.7,-64.036,809.99,1507.4,-137.13,517.72,1372.2,-148.41,835.26,1371.8,-295.17,651.7,1416.4,-285.52,703.87,1323.3,-162.53,612.14,1170.0,-333.28,725.44,1104.9,-108.67,449.01,1063.9,-132.72,880.49,1051.8,-302.25,503.46,1028.4,-193.17,778.24,1045.3,-306.62,518.39,825.18,-61.595,864.88,838.1,-215.96,463.86,821.13,-94.294,888.88,825.59,-272.27,587.3,936.33,-81.451,818.25,942.65,-175.72,571.49,953.38,-290.72,680.69,955.78,-334.32,623.76,478.62,-155.77,740.1,474.89,-207.66,535.87,450.86,-190.46,758.43,460.92,-315.73,635.78,420.55,-249.85,659.13,447.67,-244.67,620.82,72.688,-253.57,662.19,73.703,-271.44,538.67,70.692,-258.69,727.04,60.372,-319.63,583.7,34.825,-70.781,799.86,33.096,-146.76,577.01,19.06,-322.32,643.87,12.17,-348.51,580.95,1403.0,-227.54,500.39,967.52,-184.95
14,0.217,772.28,1504.0,-64.283,685.21,1507.5,-63.18,810.66,1507.2,-136.74,518.01,1372.2,-147.11,835.32,1371.8,-294.4,651.87,1416.5,-284.58,704.08,1323.3,-161.41,612.11,1170.2,-332.28,725.3,1104.7,-107.33,449.01,1063.8,-131.58,880.78,1051.9,-301.55,503.3,1028.5,-192.2,778.53,1045.1,-305.81,518.31,824.79,-61.366,865.25,838.33,-214.73,463.72,821.39,-93.703,889.39,825.75,-270.92,587.8,936.45,-80.469,818.33,942.54,-175.03,571.48,953.37,-289.76,680.75,955.98,-333.52,624.08,478.8,-155.44,739.53,474.14,-207.65,535.86,450.7,-190.12,758.26,461.01,-315.6,635.75,420.56,-249.6,658.94,447.52,-244.55,620.81,72.689,-253.55,662.16,73.704,-271.4,538.77,70.936,-258.69,726.93,60.241,-319.51,583.86,35.01,-70.771,800.03,33.382,-146.79,577.18,19.263,-322.3,643.94,12.326,-348.5,581.07,1402.9,-226.38,500.59,967.65,-183.89
18,0.283,773.75,1504.6,-63.925,686.3,1508.0,-62.304,811.1,1507.2,-136.6,518.3,1372.3,-145.87,835.35,1371.9,-293.72,651.81,1416.3,-283.57,704.66,1323.7,-160.34,611.94,1170.2,-331.28,725.41,1105.1,-106.74,449.03,1064.2,-130.15,881.28,1052.1,-300.36,503.04,1028.6,-190.85,779.01,1045.2,-304.82,518.64,825.15,-60.149,866.39,838.54,-213.61,463.59,821.4,-92.288,890.46,826.02,-269.83,588.06,936.41,-79.479,818.38,942.52,-174.37,571.42,953.42,-288.84,680.58,955.85,-332.69,624.21,478.69,-154.79,740.07,474.66,-207.11,536.15,450.88,-189.44,758.22,461.09,-315.2,635.92,420.64,-249.0,658.98,447.58,-244.03,620.86,72.732,-253.48,662.16,73.767,-271.33,538.76,70.935,-258.67,726.87,60.214,-319.57,583.84,34.956,-70.755,800.02,33.397,-146.77,577.12,19.307,-322.29,643.9,12.399,-348.49,581.23,1403.1,-225.32,500.65,967.58,-182.84
22,0.35,774.45,1504.4,-63.526,687.38,1508.1,-61.351,811.72,1507.2,-136.64,518.46,1372.2,-144.49,835.43,1371.9,-292.79,651.9,1415.9,-282.38,704.59,1323.3,-159.2,611.95,1170.1,-330.2,725.43,1104.7,-105.49,449.13,1064.0,-128.32,881.95,1052.3,-299.48,502.86,1028.6,-189.37,779.73,1045.0,-303.58,518.59,824.78,-58.675,867.61,838.76,-212.64,463.59,821.33,-90.323,891.64,826.19,-268.86,588.35,936.25,-78.851,818.64,942.49,-173.88,571.24,953.13,-287.85,680.39,955.69,-331.96,624.02,478.19,-154.22,739.82,474.15,-206.89,536.12,450.54,-188.93,758.13,461.1,-314.89,635.59,420.15,-248.48,658.95,447.52,-243.75,620.91,72.932,-253.33,662.14,73.742,-271.31,538.69,70.78,-258.66,726.87,60.324,-319.48,583.67,34.735,-70.739,799.87,32.841,-146.71,577.05,19.175,-322.28,643.81,12.243,-348.45,581.27,1402.7,-224.0,500.78,967.42,-181.67
26,0.417,776.53,1505.0,-63.277,689.2,1508.7,-60.16,812.58,1507.2,-136.82,518.86,1372.4,-142.83,835.45,1372.1,-291.72,652.12,1416.3,-280.92,705.25,1323.7,-157.82,611.95,1170.6,-329.17,726.31,1105.2,-104.78,449.44,1064.3,-126.46,882.36,1052.6,-298.73,503.13,1028.7,-187.37,780.13,1045.2,-302.85,519.16,825.38,-56.52,868.53,838.98,-211.85,463.94,821.75,-88.097,892.44,826.49,-268.15,589.44,936.62,-77.995,818.82,942.39,-173.35,571.42,953.47,-287.11,680.51,956.01,-331.31,624.68,478.64,-153.89,739.99,474.19,-206.66,536.32,450.81,-188.66,758.09,461.14,-314.68,636.03,420.58,-248.35,659.03,447.59,-243.45,620.85,72.769,-253.49,662.16,73.765,-271.29,538.84,71.11,-258.69,726.78,60.51,-319.56,583.97,35.023,-70.719,800.18,33.484,-146.76,577.25,19.437,-322.26,644.03,12.513,-348.48,581.19,1402.9,-222.64,501.07,967.73,-180.82
30,0.483,777.77,1504.8,-62.702,690.75,1508.7,-58.831,813.29,1506.9,-136.81,519.11,1372.2,-141.07,835.57,1372.4,-290.43,652.15,1415.8,-279.3,705.32,1323.5,-156.38,611.77,1170.6,-328.07,726.73,1105.3,-103.77,449.65,1064.1,-124.32,882.41,1052.9,-298.25,503.18,1028.5,-185.46,780.17,1045.5,-301.88,519.68,825.05,-54.88,868.96,839.34,-211.33,464.19,821.46,-85.844,892.66,826.84,-267.74,588.8,935.92,-77.529,818.86,942.29,-172.84,571.41,953.32,-286.48,680.42,955.9,-330.71,624.1,477.9,-153.78,740.04,474.24,-206.5,536.27,450.59,-188.49,757.98,461.19,-314.57,635.66,420.14,-248.07,658.94,447.51,-243.34,620.86,72.759,-253.45,662.15,73.772,-271.29,538.71,70.796,-258.67,726.87,60.328,-319.43,583.63,34.689,-70.746,799.84,32.79,-146.73,576.99,19.193,-322.29,643.79,12.256,-348.43,581.58,1402.9,-220.8,501.11,967.47,-180.09
34,0.55,779.34,1504.5,-61.731,693.22,1508.8,-57.28,814.43,1506.6,-136.12,519.58,1372.2,-139.21,835.89,1372.5,-288.95,652.4,1416.3,-277.63,705.73,1323.5,-154.78,611.75,1171.2,-327.04,726.57,1104.9,-102.92,450.1,1064.0,-122.35,882.6,1053.0,-297.76,503.3,1028.6,-183.85,780.37,1045.7,-301.59,520.38,824.95,-53.455,868.66,839.31,-211.16,464.91,821.57,-84.191,892.51,826.85,-267.5,589.11,935.84,-76.756,818.8,942.21,-172.58,571.25,953.44,-285.94,680.33,956.25,-330.36,624.67,478.3,-153.42,739.74,473.69,-206.57,536.39,450.52,-188.05,757.82,461.24,-314.54,635.69,420.15,-247.8,658.85,447.55,-243.2,620.89,72.752,-253.46,662.13,73.734,-271.25,538.87,70.986,-258.65,726.87,60.376,-319.45,583.88,34.882,-70.712,800.09,33.172,-146.76,577.19,19.4,-322.24,643.94,12.498,-348.45,581.93,1403.0,-219.04,501.17,967.68,-179.47
38,0.617,781.53,1503.7,-59.782,694.06,1508.3,-54.918,815.73,1505.6,-134.3,520.44,1372.5,-136.81,836.47,1372.8,-287.1,652.79,1416.8,-275.55,706.69,1323.7,-153.04,611.4,1172.1,-326.16,726.73,1104.6,-102.25,450.68,1064.4,-120.21,883.09,1053.2,-296.38,503.23,1028.7,-182.09,780.92,1046.0,-301.05,522.33,825.47,-52.642,868.21,839.15,-210.85,465.72,821.63,-82.649,892.4,826.86,-267.13,589.51,936.4,-77.301,818.36,942.4,-173.01,570.74,953.71,-286.17,679.8,956.26,-330.65,625.02,478.78,-152.72,740.59,474.09,-206.06,536.67,450.72,-187.4,757.53,461.25,-314.3,635.87,420.16,-247.17,658.91,447.42,-242.51,620.93,72.788,-253.38,662.17,73.752,-271.17,538.88,71.103,-258.62,726.7,60.508,-319.47,583.9,34.889,-70.695,800.16,33.295,-146.82,577.19,19.473,-322.24,643.93,12.536,-348.46,582.58,1403.7,-216.79,500.77,967.84,-179.56
