2,0.017,704.71,1723.0,-217.39,622.07,1700.8,-226.89,757.08,1696.8,-289.23,472.83,1502.8,-282.66,820.42,1504.6,-414.87,623.67,1537.4,-415.91,679.76,1449.2,-261.19,586.7,1237.2,-469.21,698.22,1260.7,-199.41,403.57,1171.1,-202.04,914.69,1176.5,-434.91,456.28,1145.2,-294.08,819.9,1143.6,-465.56,508.17,932.51,-134.98,884.53,939.33,-316.43,436.97,921.28,-138.78,934.53,922.63,-365.2,553.66,984.34,-190.84,806.36,988.67,-311.48,535.55,997.34,-433.97,665.8,997.02,-490.95,529.91,490.3,-239.74,760.46,478.86,-343.84,449.12,479.4,-301.32,777.38,471.36,-440.86,572.32,471.52,-323.6,685.6,444.72,-373.48,508.83,101.51,-339.5,690.7,93.743,-415.64,421.06,99.993,-351.39,750.34,89.035,-478.96,489.07,36.205,-151.96,838.63,30.55,-293.49,453.3,21.333,-440.59,655.45,14.934,-517.7,545.21,1530.0,-354.33,469.17,1034.3,-295.64
6,0.083,704.59,1722.7,-216.87,621.88,1700.5,-226.4,756.94,1696.6,-288.75,472.4,1502.7,-282.37,820.17,1504.8,-414.41,623.24,1537.3,-415.58,678.71,1448.8,-260.81,586.36,1237.5,-469.15,697.76,1260.4,-198.94,402.93,1171.0,-201.55,914.51,1176.7,-434.59,455.78,1145.4,-293.54,819.74,1143.9,-465.42,506.78,931.89,-134.46,884.11,939.53,-316.29,436.4,921.19,-138.06,934.17,922.81,-365.0,553.35,984.29,-191.0,806.16,988.81,-311.42,535.38,997.1,-433.99,665.52,996.79,-490.9,528.87,489.41,-239.94,760.36,478.88,-343.84,448.93,479.1,-301.28,777.33,471.42,-440.82,572.26,471.52,-323.64,685.62,444.94,-373.44,508.84,101.55,-339.49,691.14,93.889,-415.23,420.88,99.681,-351.31,750.32,89.051,-478.93,488.8,35.881,-151.89,837.83,29.55,-293.52,453.1,21.085,-440.55,655.28,14.648,-517.58,544.78,1530.0,-353.96,468.94,1034.1,-295.67
10,0.15,704.75,1722.4,-216.16,622.04,1700.4,-225.6,756.84,1696.2,-288.27,472.1,1503.1,-281.93,819.99,1505.1,-413.89,622.96,1537.5,-415.38,679.13,1449.5,-260.55,585.92,1237.7,-469.13,697.88,1261.0,-198.47,402.56,1171.5,-200.85,914.64,1177.1,-434.37,455.06,1145.5,-292.88,819.99,1144.2,-465.35,507.19,932.9,-133.72,884.37,940.35,-316.07,436.01,921.78,-137.37,934.02,923.13,-364.68,553.64,984.72,-190.8,806.09,988.89,-311.37,535.96,997.41,-434.34,665.59,997.14,-490.91,529.71,490.32,-239.73,760.34,478.87,-343.84,448.98,479.35,-301.29,777.3,471.4,-440.82,572.25,471.56,-323.59,686.46,445.24,-372.88,508.78,101.53,-339.53,690.65,93.754,-415.67,421.05,100.05,-351.4,750.31,89.043,-478.99,489.1,36.272,-151.99,838.59,30.543,-293.52,453.25,21.291,-440.59,655.43,14.889,-517.69,544.42,1530.3,-353.64,468.94,1034.3,-295.68
14,0.217,704.75,1721.6,-215.54,622.2,1700.1,-224.96,757.67,1696.1,-287.69,471.66,1503.1,-281.45,819.77,1505.5,-413.37,622.45,1537.3,-415.1,678.25,1449.1,-260.08,585.46,1238.2,-469.12,697.46,1260.9,-198.33,401.7,1171.6,-200.0,915.15,1177.7,-434.06,454.08,1145.8,-292.13,820.61,1144.7,-465.26,505.97,932.8,-133.07,884.72,940.95,-315.86,435.14,921.86,-136.39,934.46,923.73,-364.32,553.29,984.46,-191.02,806.12,989.13,-311.24,536.02,997.32,-434.29,665.53,997.38,-490.96,529.31,489.9,-239.61,760.49,478.85,-343.76,448.99,479.24,-301.12,777.32,471.43,-440.8,572.28,471.59,-323.39,685.68,444.9,-373.34,508.82,101.56,-339.47,691.12,93.78,-415.27,420.9,99.773,-351.28,750.28,88.942,-478.94,488.85,35.89,-151.89,838.19,29.99,-293.55,453.2,21.199,-440.53,655.36,14.701,-517.61,543.95,1530.2,-353.25,468.99,1034.3,-295.7
18,0.283,704.79,1721.5,-214.76,621.94,1700.1,-224.12,757.44,1695.8,-287.01,471.51,1503.6,-280.89,819.73,1506.0,-412.77,622.18,1537.6,-414.87,678.33,1449.7,-259.68,584.93,1238.6,-468.96,697.32,1261.4,-198.07,400.91,1172.4,-199.02,916.0,1178.4,-433.67,453.02,1146.3,-291.16,821.56,1145.4,-465.03,504.86,933.26,-132.11,885.17,940.98,-315.72,433.93,922.68,-135.31,935.73,924.43,-364.02,553.56,985.17,-190.69,806.04,989.33,-310.98,535.45,997.36,-433.87,665.49,997.51,-490.82,529.24,490.04,-239.59,760.43,478.9,-343.67,448.96,479.38,-301.17,777.22,471.53,-440.75,572.25,471.65,-323.33,685.62,444.78,-373.27,508.85,101.61,-339.42,690.7,93.827,-415.63,421.05,100.07,-351.32,750.32,89.116,-478.97,489.03,36.065,-152.0,838.22,30.057,-293.54,453.23,21.302,-440.55,655.38,14.822,-517.64,543.66,1530.6,-352.83,469.05,1034.7,-295.64
22,0.35,704.33,1720.8,-214.25,621.31,1699.5,-223.96,756.25,1695.2,-286.52,471.07,1504.0,-280.72,819.61,1506.3,-412.21,621.81,1537.4,-414.84,677.61,1449.9,-259.26,584.38,1238.8,-468.69,696.65,1261.8,-197.81,399.66,1173.1,-197.97,917.16,1179.1,-432.92,451.66,1146.9,-290.1,822.94,1145.7,-464.45,503.19,934.07,-130.67,887.49,941.94,-315.21,432.17,923.4,-133.72,937.69,925.12,-363.49,552.91,984.83,-190.66,805.85,989.51,-310.42,536.08,997.46,-433.95,665.6,997.69,-490.45,529.12,490.05,-239.54,760.4,478.9,-343.41,448.85,479.36,-301.17,777.14,471.52,-440.51,572.12,471.67,-323.35,685.59,444.87,-373.06,508.8,101.6,-339.42,691.11,93.83,-415.22,420.94,99.845,-351.29,750.27,89.044,-478.95,488.88,35.928,-151.9,838.25,30.071,-293.53,453.25,21.304,-440.53,655.38,14.822,-517.63,543.26,1530.7,-352.74,468.7,1034.5,-295.5
26,0.417,703.87,1721.0,-214.13,620.97,1699.8,-223.82,755.82,1695.0,-286.33,470.65,1504.5,-280.77,819.51,1506.7,-411.47,621.61,1537.5,-414.86,677.49,1450.4,-258.88,583.83,1239.0,-468.54,696.23,1262.5,-197.27,398.22,1174.2,-196.91,918.5,1179.9,-431.84,450.08,1147.4,-288.93,824.47,1146.2,-463.66,501.35,935.19,-128.7,889.0,941.89,-314.52,430.13,924.69,-131.76,940.01,925.94,-362.56,552.93,985.53,-190.13,805.64,989.74,-309.79,536.02,997.49,-433.68,665.55,997.66,-489.98,529.22,490.22,-239.42,760.29,478.83,-343.09,448.72,479.4,-301.08,777.02,471.54,-440.18,572.02,471.73,-323.23,685.44,444.8,-372.58,508.8,101.6,-339.37,690.65,93.755,-415.53,421.03,100.05,-351.31,750.23,89.087,-478.83,489.03,36.115,-151.93,838.44,30.235,-293.52,453.28,21.351,-440.54,655.41,14.9,-517.62,542.91,1531.0,-352.77,468.44,1034.6,-295.3
30,0.483,703.35,1720.8,-214.21,620.76,1700.0,-224.0,755.43,1694.9,-286.34,470.02,1504.8,-281.02,819.43,1507.2,-410.75,621.32,1537.3,-414.94,676.61,1450.6,-258.44,583.59,1239.2,-468.35,695.54,1262.8,-196.94,396.63,1175.0,-195.91,919.84,1180.7,-430.52,448.66,1147.9,-287.7,826.01,1146.6,-462.55,498.56,935.73,-126.67,890.86,942.7,-313.23,427.72,925.64,-129.68,942.14,926.91,-361.08,552.35,985.55,-189.84,805.3,989.98,-309.19,535.84,997.34,-433.32,665.37,997.56,-489.44,528.56,489.87,-239.29,760.22,478.89,-342.74,448.54,479.32,-300.89,776.83,471.61,-439.88,571.89,471.78,-322.98,686.11,445.24,-371.78,508.76,101.66,-339.33,690.65,93.797,-415.44,420.93,99.895,-351.23,750.2,89.144,-478.74,488.84,35.785,-151.91,838.08,29.767,-293.51,453.2,21.335,-440.52,655.31,14.872,-517.58,542.54,1531.1,-352.91,468.12,1034.6,-295.03
34,0.55,702.82,1720.9,-214.28,619.87,1699.8,-224.24,754.98,1694.9,-286.31,469.72,1505.4,-281.17,819.66,1508.0,-410.2,621.27,1537.4,-415.09,676.47,1451.3,-258.06,583.27,1239.4,-468.18,695.25,1263.6,-196.26,395.32,1176.2,-195.06,921.04,1181.5,-429.02,447.26,1148.4,-286.79,827.5,1147.1,-461.41,496.85,937.11,-124.77,892.26,943.54,-311.44,425.5,926.93,-127.89,943.81,927.82,-359.05,551.98,985.93,-189.62,804.97,990.28,-308.56,535.17,997.47,-432.79,665.41,997.62,-489.12,528.86,490.39,-238.96,760.11,478.86,-342.4,448.4,479.46,-300.76,776.71,471.62,-439.51,571.76,471.85,-322.74,685.85,445.02,-371.56,508.76,101.7,-339.29,691.12,93.916,-414.93,421.0,100.01,-351.23,750.2,89.303,-478.73,488.95,35.863,-151.9,838.47,30.095,-293.65,453.28,21.477,-440.52,655.39,15.054,-517.61,542.37,1531.4,-353.04,467.89,1034.8,-295.06
38,0.617,702.3,1721.0,-214.21,619.45,1700.0,-224.39,754.65,1695.0,-286.07,469.48,1505.8,-281.47,819.87,1508.2,-409.52,621.32,1537.4,-415.22,676.21,1451.8,-257.76,582.77,1239.8,-468.97,694.95,1264.2,-195.58,394.21,1177.1,-194.42,921.97,1181.9,-427.27,446.27,1148.9,-285.93,828.59,1147.2,-459.89,494.78,937.73,-123.3,892.91,943.73,-309.7,423.63,927.95,-126.47,944.99,928.43,-356.55,551.83,986.58,-189.38,804.65,990.53,-308.03,535.04,997.42,-432.73,665.35,997.62,-488.87,528.42,490.21,-238.94,760.09,478.9,-342.15,448.23,479.42,-300.72,776.62,471.67,-439.26,571.65,471.94,-322.63,685.85,445.3,-371.28,508.76,101.75,-339.23,690.59,93.803,-415.31,421.03,100.07,-351.21,750.16,89.286,-478.66,488.93,35.978,-151.84,838.28,29.977,-293.49,453.12,21.502,-440.53,655.34,15.006,-517.57,542.3,1531.6,-353.25,467.61,1034.9,-295.12
