2,0.017,548.07,1673.8,-510.38,468.64,1665.5,-516.38,597.54,1665.0,-575.8,312.11,1433.9,-571.08,706.45,1434.1,-724.2,478.9,1500.4,-708.88,530.09,1402.0,-579.16,474.95,1219.1,-755.95,546.71,1246.7,-533.19,247.53,1108.0,-527.53,789.86,1107.5,-716.61,298.74,1079.4,-618.79,688.53,1084.6,-730.88,302.98,871.12,-449.78,811.52,876.47,-615.99,247.41,851.75,-499.5,801.48,852.83,-685.01,400.55,1037.2,-507.25,644.91,1012.9,-587.99,384.29,1048.5,-678.19,530.65,1037.2,-736.42,386.07,488.69,-546.84,615.16,478.21,-634.12,313.31,477.98,-606.53,619.24,454.51,-731.48,426.33,450.31,-635.06,514.55,463.7,-656.96,370.04,97.112,-656.24,550.6,85.304,-701.0,278.65,84.469,-646.07,612.92,78.181,-772.06,371.39,35.805,-448.13,692.27,22.635,-569.25,307.86,20.25,-731.27,541.89,20.985,-818.35,370.57,1466.2,-660.25,350.89,1050.9,-577.17
6,0.084,547.0,1674.6,-512.42,467.54,1666.1,-518.25,596.31,1665.5,-577.87,311.24,1434.1,-571.91,705.82,1434.5,-724.69,478.14,1500.2,-709.97,529.07,1402.2,-579.79,474.43,1219.1,-756.64,545.6,1246.6,-533.36,246.35,1108.4,-527.83,789.56,1107.9,-716.4,297.69,1079.7,-619.04,688.24,1084.9,-730.83,301.62,871.58,-449.5,811.26,877.34,-615.04,246.15,852.2,-499.11,801.34,853.36,-683.99,399.98,1037.1,-507.98,644.6,1013.0,-588.38,384.0,1048.3,-678.91,530.5,1037.4,-737.05,385.69,488.45,-547.08,615.03,478.2,-634.4,313.06,477.71,-606.59,619.14,454.53,-731.7,426.17,450.4,-635.4,513.88,464.1,-657.86,369.95,97.081,-656.31,550.5,85.162,-701.03,278.47,84.263,-646.05,612.94,78.184,-772.09,371.31,35.922,-448.16,692.16,22.542,-569.24,307.69,20.034,-731.25,541.81,20.79,-818.31,369.67,1466.2,-661.17,350.59,1050.8,-577.82
10,0.15,545.65,1675.3,-514.44,466.46,1666.6,-520.07,595.21,1665.9,-579.84,310.26,1433.9,-572.78,705.04,1434.5,-725.42,477.03,1499.8,-711.05,528.16,1402.2,-580.3,473.88,1218.8,-757.38,545.42,1246.8,-533.46,245.35,1108.3,-528.19,789.04,1108.1,-716.52,296.87,1079.4,-619.27,688.23,1084.7,-730.19,300.33,871.57,-449.28,810.63,877.49,-614.66,245.05,852.13,-498.89,800.98,853.61,-683.49,399.43,1036.5,-508.4,644.24,1013.0,-588.62,383.72,1048.1,-679.38,530.28,1037.3,-737.42,385.42,488.22,-548.11,615.02,478.22,-634.57,312.92,477.56,-607.56,619.12,454.39,-731.87,425.98,450.22,-636.34,511.93,464.77,-659.87,369.91,96.888,-656.51,550.45,85.108,-701.12,278.42,84.082,-646.2,612.95,78.097,-772.14,371.0,36.073,-448.38,692.17,22.568,-569.3,307.63,19.787,-731.31,541.83,20.684,-818.35,368.74,1465.8,-662.02,350.22,1050.5,-578.37
14,0.217,544.67,1676.2,-515.99,465.53,1667.2,-521.51,594.17,1666.5,-581.4,309.65,1434.1,-573.44,704.54,1434.8,-726.1,476.34,1499.7,-712.07,528.03,1402.9,-580.86,473.55,1218.7,-757.86,545.28,1247.2,-533.55,244.9,1108.5,-528.37,788.58,1108.3,-716.86,296.41,1079.3,-619.42,687.32,1085.2,-731.27,300.03,871.95,-449.33,810.25,878.03,-614.72,244.5,852.41,-499.04,800.47,853.85,-683.61,399.29,1036.9,-508.69,643.88,1012.9,-588.62,383.57,1048.4,-679.87,530.18,1037.4,-737.66,385.32,488.56,-549.02,614.73,478.24,-634.71,312.68,477.8,-608.67,618.85,454.49,-732.01,425.68,450.23,-637.33,514.21,463.87,-657.76,369.85,96.856,-656.66,550.5,85.334,-701.21,278.43,84.224,-646.37,612.94,78.1,-772.15,371.37,36.576,-448.34,692.29,22.826,-569.38,307.69,19.855,-731.35,541.96,20.904,-818.43,368.08,1465.9,-662.8,349.9,1050.5,-578.91
18,0.284,543.63,1677.0,-517.41,464.37,1667.7,-522.95,593.12,1667.0,-582.66,308.92,1434.0,-573.88,704.02,1435.1,-726.47,475.54,1499.3,-712.74,526.98,1402.7,-581.18,473.18,1218.6,-758.23,544.15,1246.9,-533.55,244.3,1108.3,-528.7,788.2,1108.6,-717.3,296.09,1079.4,-619.62,686.93,1085.4,-731.73,299.55,871.69,-449.49,809.72,878.11,-615.29,244.22,852.18,-499.03,800.05,854.1,-684.18,398.31,1036.4,-509.36,643.57,1012.9,-588.57,383.28,1048.1,-680.35,530.1,1037.3,-737.92,384.49,488.1,-549.24,614.58,478.24,-634.67,312.29,477.42,-608.79,618.92,454.37,-731.97,425.46,450.29,-637.42,513.95,463.63,-657.82,369.8,96.868,-656.65,550.27,84.998,-701.21,278.33,83.918,-646.24,612.99,78.386,-772.35,371.0,36.211,-448.33,692.04,22.491,-569.33,307.44,19.536,-731.36,541.73,20.572,-818.32,367.31,1465.7,-663.17,349.48,1050.7,-579.63
22,0.35,542.68,1678.5,-518.57,463.28,1668.7,-524.25,592.1,1667.8,-583.6,308.46,1434.3,-574.14,703.66,1435.4,-726.44,475.19,1499.6,-713.1,527.03,1403.3,-581.36,472.73,1218.9,-758.84,544.79,1247.8,-533.56,244.19,1108.6,-528.91,787.98,1108.8,-717.64,295.9,1079.4,-619.87,687.18,1085.4,-731.39,299.99,872.37,-449.4,809.58,878.37,-615.93,244.47,852.57,-499.03,799.88,854.29,-684.88,398.45,1037.1,-509.47,643.3,1013.0,-588.78,383.11,1048.3,-680.75,529.84,1037.3,-738.31,384.95,488.69,-549.01,614.48,478.3,-634.68,312.35,477.79,-608.73,618.82,454.4,-731.98,425.41,450.29,-637.3,514.02,463.82,-657.78,369.78,96.879,-656.62,550.48,85.307,-701.19,278.42,84.198,-646.37,612.9,78.093,-772.12,371.29,36.542,-448.33,692.27,22.792,-569.38,307.69,19.878,-731.35,541.96,20.873,-818.42,366.89,1466.1,-663.55,349.21,1050.7,-579.86
26,0.417,541.02,1679.5,-519.69,461.97,1669.6,-525.61,591.07,1668.6,-584.46,307.85,1434.1,-574.07,703.2,1435.6,-726.35,474.51,1499.4,-713.19,526.01,1403.0,-581.39,472.21,1219.1,-759.16,543.53,1247.3,-533.6,243.6,1108.2,-529.61,787.75,1109.3,-717.89,296.44,1079.3,-619.88,687.01,1085.7,-731.85,298.99,872.15,-449.18,809.22,878.41,-616.58,244.35,852.2,-499.32,799.79,854.62,-685.55,397.99,1036.6,-509.78,643.17,1013.2,-589.16,382.75,1048.1,-680.86,529.51,1037.2,-738.64,384.58,488.33,-548.79,614.44,478.36,-634.77,312.21,477.44,-608.21,618.74,454.41,-732.07,425.41,450.37,-637.02,513.8,463.51,-657.79,369.81,96.938,-656.58,550.27,85.01,-701.16,278.26,83.915,-646.18,612.9,78.391,-772.32,370.98,36.146,-448.27,692.06,22.522,-569.33,307.48,19.667,-731.34,541.71,20.608,-818.31,366.25,1465.9,-663.41,349.11,1050.8,-579.99
30,0.484,540.08,1681.0,-520.91,461.03,1670.8,-526.73,590.05,1669.4,-585.56,307.47,1434.3,-573.88,702.72,1436.1,-726.48,473.95,1499.5,-713.25,526.11,1403.6,-581.35,471.71,1219.3,-759.31,544.33,1248.0,-533.33,243.38,1108.2,-529.84,787.5,1109.6,-718.36,296.79,1079.3,-619.82,686.35,1086.3,-733.06,298.66,872.35,-449.06,809.4,878.97,-617.14,244.27,852.28,-499.72,799.76,855.04,-686.2,398.31,1037.0,-509.75,643.05,1013.3,-589.58,382.55,1048.3,-681.03,529.17,1037.3,-739.04,384.94,488.66,-548.86,614.41,478.38,-635.0,312.3,477.68,-608.35,618.64,454.41,-732.3,425.37,450.37,-637.15,513.94,463.88,-657.92,369.79,96.894,-656.61,550.45,85.251,-701.18,278.37,84.182,-646.28,612.92,78.434,-772.35,371.28,36.44,-448.28,692.25,22.774,-569.36,307.65,19.874,-731.34,541.87,20.833,-818.39,365.79,1466.2,-663.28,349.0,1050.8,-580.11
34,0.55,539.09,1682.0,-522.22,459.96,1671.3,-527.9,589.02,1670.1,-586.82,307.07,1433.9,-573.44,702.11,1436.3,-726.76,473.18,1499.3,-713.28,525.53,1403.5,-581.31,471.3,1219.3,-759.34,543.56,1247.6,-533.11,243.07,1107.9,-529.56,787.26,1110.0,-718.79,296.3,1079.1,-619.62,686.06,1086.6,-733.33,298.29,871.72,-449.13,809.33,879.15,-617.68,243.84,851.8,-499.58,799.78,855.39,-686.71,398.04,1036.6,-510.01,642.93,1013.2,-589.84,382.38,1048.2,-681.18,529.02,1037.3,-739.28,384.62,488.39,-549.25,614.34,478.36,-635.26,312.14,477.48,-608.68,618.59,454.37,-732.52,425.26,450.3,-637.54,513.71,463.53,-658.18,369.77,96.836,-656.66,550.31,85.071,-701.22,278.27,83.92,-646.27,612.85,78.053,-772.16,371.05,36.291,-448.32,692.1,22.622,-569.37,307.49,19.617,-731.35,541.75,20.619,-818.35,365.19,1465.8,-662.95,348.97,1050.7,-580.33
38,0.617,538.22,1682.8,-523.11,458.93,1671.9,-528.64,587.89,1670.7,-587.69,306.74,1433.8,-573.12,701.56,1436.7,-726.98,472.46,1499.3,-713.33,525.36,1403.8,-581.25,470.97,1219.4,-759.44,544.12,1248.0,-532.76,243.02,1107.9,-529.23,787.08,1110.5,-719.13,296.38,1079.0,-619.26,685.86,1086.9,-733.53,298.22,871.62,-448.67,809.63,879.73,-617.95,243.76,851.72,-499.26,799.95,855.86,-686.95,398.1,1036.6,-510.13,642.93,1013.2,-589.99,382.46,1048.3,-681.37,529.08,1037.5,-739.48,384.67,488.46,-549.7,614.25,478.35,-635.44,312.13,477.59,-609.08,618.47,454.47,-732.7,425.22,450.29,-637.92,513.71,463.75,-658.41,369.75,96.813,-656.76,550.36,85.161,-701.25,278.41,84.104,-646.32,612.91,78.35,-772.4,371.18,36.532,-448.36,692.17,22.764,-569.41,307.52,19.654,-731.37,541.83,20.684,-818.39,364.71,1465.8,-662.77,349.0,1050.7,-580.38
