2,0.016,683.11,1438.4,-154.94,592.91,1453.8,-179.87,746.67,1451.1,-210.72,508.03,1374.3,-304.61,745.71,1384.7,-432.33,614.95,1406.1,-406.97,664.74,1301.1,-296.55,594.24,1171.3,-473.74,675.82,1134.2,-242.88,403.56,1082.3,-281.74,827.58,1083.3,-494.22,451.44,1034.9,-342.84,748.7,1065.2,-479.44,443.69,864.7,-202.67,862.13,888.56,-401.07,385.19,867.54,-215.31,891.64,883.11,-453.84,519.19,950.85,-245.96,779.14,942.11,-337.6,488.53,967.79,-402.65,698.62,957.59,-476.0,560.48,462.51,-290.34,698.23,428.55,-349.32,504.44,443.63,-309.18,729.15,429.15,-423.01,590.53,450.15,-365.78,624.54,438.59,-376.24,560.43,90.026,-396.08,630.45,95.436,-397.38,480.41,82.992,-389.3,691.37,83.583,-457.34,558.5,34.21,-211.61,771.08,32.548,-283.8,515.11,28.096,-468.27,608.13,22.277,-486.99,567.22,1399.1,-371.57,469.04,972.6,-318.08
6,0.083,680.73,1437.7,-153.66,589.72,1453.3,-178.63,745.01,1450.7,-208.78,507.1,1374.0,-304.0,745.19,1384.7,-431.16,614.28,1406.0,-405.94,663.32,1300.7,-295.65,593.47,1171.4,-473.36,674.39,1133.5,-242.55,401.79,1082.1,-282.2,826.0,1083.5,-494.24,449.97,1035.0,-343.27,747.1,1065.7,-479.19,439.6,863.45,-204.27,860.4,887.46,-404.0,381.2,867.28,-216.74,889.81,882.8,-456.23,518.28,950.44,-245.71,778.31,942.19,-337.57,487.55,967.44,-402.21,697.58,957.53,-475.95,560.0,462.23,-290.16,697.75,428.21,-349.09,503.96,443.33,-309.01,728.83,429.17,-422.75,590.26,450.21,-365.52,624.25,438.47,-375.89,560.39,89.994,-396.08,630.39,95.372,-397.37,480.25,82.731,-389.29,691.29,83.535,-457.33,558.32,33.979,-211.61,770.99,32.444,-283.81,514.88,27.959,-468.35,608.03,22.116,-486.96,566.38,1398.9,-370.64,468.26,972.5,-317.73
10,0.15,679.05,1437.1,-151.63,587.08,1453.3,-176.75,743.59,1449.9,-206.38,506.3,1374.0,-302.77,744.67,1384.9,-429.48,613.8,1406.3,-404.42,662.79,1300.6,-294.42,592.75,1172.0,-472.73,673.68,1133.3,-242.03,400.35,1082.3,-282.62,824.65,1084.0,-494.5,448.55,1035.1,-343.73,745.72,1066.3,-479.53,436.48,862.76,-206.17,858.23,886.63,-406.9,377.96,867.05,-219.03,888.11,882.78,-458.51,517.78,950.61,-245.38,777.45,942.26,-337.56,486.72,967.67,-401.92,696.65,957.83,-475.87,559.71,462.42,-290.04,697.33,428.15,-349.15,503.69,443.5,-308.9,728.73,429.23,-422.46,589.86,450.25,-365.52,624.13,438.48,-375.55,560.36,90.035,-396.09,630.78,95.355,-396.84,480.31,82.927,-389.31,691.3,83.607,-457.33,558.51,34.127,-211.66,771.22,32.597,-283.72,515.01,28.081,-468.37,608.25,22.188,-486.96,565.77,1399.2,-369.27,467.31,972.47,-317.65
14,0.216,677.75,1435.6,-149.67,584.77,1451.9,-174.43,742.57,1448.9,-204.0,505.53,1373.6,-301.24,744.03,1385.1,-427.73,613.16,1406.4,-402.6,661.73,1300.0,-293.18,591.97,1172.4,-471.97,672.53,1132.5,-241.43,399.11,1082.0,-282.8,823.5,1084.5,-494.66,447.41,1035.2,-344.06,744.58,1066.8,-479.91,433.55,861.51,-208.17,856.81,886.23,-409.08,375.27,866.38,-221.19,886.71,882.9,-460.17,516.74,950.18,-245.17,776.66,942.42,-337.35,485.73,967.69,-401.54,695.79,957.93,-475.42,558.87,462.19,-290.17,697.21,428.24,-348.81,502.86,443.26,-309.09,728.34,429.31,-422.47,589.3,450.29,-365.57,623.66,438.28,-375.57,560.24,89.966,-396.03,630.35,95.298,-397.32,480.15,82.686,-389.29,691.24,83.55,-457.33,558.32,33.989,-211.62,771.09,32.433,-283.71,514.88,27.958,-468.37,608.12,22.05,-486.93,565.11,1399.1,-367.54,466.32,972.42,-317.49
18,0.283,677.26,1434.5,-147.73,583.09,1451.1,-172.08,741.9,1448.0,-202.13,504.81,1373.5,-299.69,743.22,1385.3,-426.07,612.45,1406.8,-400.83,661.09,1299.8,-291.9,591.16,1172.8,-471.03,671.86,1132.2,-240.58,398.33,1081.8,-282.66,822.6,1085.0,-494.35,446.66,1035.2,-344.16,743.68,1067.3,-479.58,432.12,860.75,-209.53,856.21,886.24,-410.03,373.7,865.85,-222.65,885.81,883.18,-460.82,516.09,950.22,-244.74,775.74,942.37,-337.08,484.85,967.97,-401.13,694.74,958.35,-475.29,558.39,462.28,-290.14,696.95,428.38,-348.63,502.38,443.37,-309.07,727.91,429.38,-422.35,588.7,450.31,-365.64,623.32,438.29,-375.31,560.18,90.04,-396.03,630.68,95.29,-396.78,480.16,82.797,-389.28,691.24,83.628,-457.3,558.41,34.079,-211.67,771.2,32.609,-283.72,515.04,28.016,-468.26,608.21,22.147,-486.95,564.38,1399.2,-365.82,465.36,972.44,-317.26
22,0.35,676.9,1433.3,-146.07,581.6,1450.3,-169.8,741.53,1447.2,-200.48,504.02,1373.3,-298.11,742.43,1385.5,-424.47,611.67,1406.9,-399.1,660.3,1299.5,-290.69,590.33,1173.2,-470.12,670.85,1131.7,-239.78,397.62,1081.5,-282.22,821.88,1085.3,-493.46,446.06,1035.2,-343.88,742.95,1067.6,-478.7,431.48,860.21,-209.97,855.1,886.26,-409.61,373.08,865.29,-223.03,885.11,883.38,-460.37,515.24,950.03,-244.31,774.88,942.44,-336.71,483.98,968.02,-400.53,693.85,958.44,-474.82,557.82,462.31,-289.8,696.47,428.27,-348.45,501.86,443.29,-308.79,727.53,429.46,-422.13,588.26,450.4,-365.28,622.81,438.21,-375.16,560.05,90.067,-395.99,630.24,95.281,-397.28,480.04,82.74,-389.24,691.15,83.607,-457.29,558.34,33.986,-211.65,771.11,32.564,-283.74,514.99,27.98,-468.26,608.17,22.12,-486.93,563.65,1399.2,-364.11,464.42,972.45,-316.95
26,0.416,676.72,1432.3,-144.37,580.24,1449.4,-167.57,741.2,1446.4,-198.88,503.48,1373.2,-296.61,741.83,1385.7,-422.86,611.09,1407.1,-397.44,659.58,1299.1,-289.49,589.61,1173.5,-469.15,670.03,1131.1,-238.98,397.24,1081.3,-281.27,821.48,1085.5,-492.13,445.61,1035.1,-342.94,742.53,1067.8,-477.51,431.69,860.03,-209.18,854.58,886.63,-407.75,373.38,864.99,-222.1,884.58,883.6,-458.79,514.45,949.85,-243.79,774.06,942.47,-336.35,483.19,968.02,-399.94,693.06,958.43,-474.21,557.31,462.32,-289.46,696.12,428.51,-348.25,501.46,443.22,-308.53,727.07,429.55,-421.94,587.88,450.48,-364.97,622.37,438.17,-374.96,559.95,90.154,-395.73,630.16,95.27,-397.24,480.0,82.723,-389.21,691.11,83.634,-457.21,558.34,33.899,-211.64,771.12,32.533,-283.7,514.98,27.981,-468.26,608.16,22.111,-486.93,563.14,1399.1,-362.47,463.67,972.45,-316.25
30,0.483,676.6,1431.4,-142.49,578.99,1448.9,-165.32,741.03,1445.6,-196.98,503.26,1373.2,-295.01,741.48,1385.8,-421.18,610.89,1407.3,-395.7,659.28,1298.9,-288.24,589.19,1174.0,-468.19,669.52,1130.8,-238.15,397.06,1081.2,-279.96,821.24,1085.5,-490.48,445.25,1034.9,-341.72,742.24,1067.6,-476.2,432.76,860.5,-207.4,853.88,887.04,-405.02,374.16,864.94,-220.27,883.98,883.62,-456.51,513.7,950.41,-242.62,773.41,942.53,-336.02,482.46,968.22,-399.25,692.24,958.63,-473.78,557.1,462.34,-289.28,695.78,428.48,-348.13,501.15,443.27,-308.29,726.67,429.58,-421.82,587.45,450.54,-364.86,622.0,438.15,-374.84,559.92,90.128,-395.91,630.52,95.258,-396.7,479.96,82.822,-389.19,691.08,83.704,-457.2,558.42,33.977,-211.62,771.02,32.612,-283.82,514.93,28.086,-468.34,608.19,22.17,-486.94,562.92,1399.2,-360.82,463.01,972.39,-315.45
34,0.55,676.07,1429.8,-140.61,577.62,1447.6,-162.79,741.09,1444.5,-194.55,503.32,1373.1,-292.9,741.51,1386.0,-419.1,610.89,1407.5,-393.45,658.94,1298.1,-286.68,588.75,1174.5,-467.13,668.81,1129.7,-237.37,396.89,1081.2,-278.32,821.12,1085.4,-488.74,444.94,1035.2,-340.24,742.03,1067.9,-474.91,433.52,860.55,-205.35,853.18,887.48,-401.98,375.19,865.06,-217.93,883.47,883.78,-454.03,513.11,949.55,-242.87,772.72,942.49,-335.98,481.7,968.14,-398.93,691.36,958.72,-473.81,556.63,462.14,-289.4,695.12,428.06,-348.19,500.67,443.07,-308.41,726.12,429.63,-421.95,587.04,450.56,-364.98,621.64,438.02,-374.74,559.84,90.183,-395.71,630.09,95.203,-397.19,479.82,82.639,-389.22,691.01,83.669,-457.15,558.27,33.811,-211.64,771.01,32.596,-283.83,514.91,27.908,-468.26,608.06,22.173,-486.94,563.0,1399.2,-358.59,462.59,972.41,-314.63
38,0.616,677.08,1428.3,-136.81,577.34,1446.7,-158.99,741.73,1443.1,-191.07,503.96,1373.0,-289.91,742.0,1385.9,-416.11,611.65,1408.0,-390.61,659.69,1297.8,-284.5,588.53,1175.6,-465.84,668.84,1128.8,-236.45,396.88,1081.4,-276.25,821.19,1085.5,-487.1,444.36,1035.1,-338.47,741.97,1068.0,-473.6,435.11,861.29,-203.13,852.97,888.08,-398.99,376.27,865.13,-215.53,882.8,883.82,-451.72,512.54,949.89,-242.92,771.94,942.52,-336.28,481.0,968.41,-399.12,690.54,958.98,-474.0,556.48,462.39,-289.55,695.43,428.52,-348.04,500.52,443.25,-308.48,726.11,429.63,-421.86,586.65,450.59,-365.17,621.55,437.97,-374.59,559.84,90.113,-395.91,630.15,95.179,-397.2,479.91,82.828,-389.23,691.05,83.647,-457.19,558.47,34.071,-211.67,771.04,32.695,-283.86,515.07,28.073,-468.27,608.11,22.235,-486.98,563.6,1399.5,-355.56,461.85,972.24,-314.54
