1,0,80.901,1203.2,-734.36,-3.4992,1194.1,-755.6,136.82,1197.7,-794.57,-130.27,1038.2,-883.97,214.01,1042.1,-888.93,47.456,1081.8,-963.66,43.009,980.57,-835.97,32.237,846.88,-1038.8,39.718,761.91,-801.25,-204.96,737.46,-840.38,227.2,752.72,-772.53,-138.89,689.78,-877.29,191.98,714.09,-858.92,-62.452,600.76,-680.83,93.077,595.14,-681.28,-123.56,603.61,-658.84,142.18,595.81,-644.14,-106.86,635.19,-837.3,148.45,638.29,-818.95,-25.583,601.31,-1031.9,94.457,604.49,-1020.7,-119.05,523.61,-474.33,113.81,519.77,-458.56,-179.79,447.62,-532.59,165.06,417.2,-523.78,-66.751,416.69,-523.7,56.564,444.4,-498.33,-70.544,99.907,-590.69,30.858,72.825,-615.81,-151.53,88.75,-615.75,109.93,56.86,-609.75,-129.14,63.776,-424.52,121.01,56.377,-412.67,-101.08,38.091,-668.99,68.565,30.727,-659.04,-45.255,1067.5,-936.56,-131.88,640.14,-972.65
2,0.017,82.048,1203,-734.73,-2.4751,1193.8,-755.37,137.54,1197.6,-795.42,-130.23,1038.2,-884.03,214.09,1042,-889.25,47.434,1081.7,-963.87,43.008,980.49,-836.13,32.163,846.86,-1038.9,39.424,761.62,-801.41,-205.02,737.48,-840.18,227.14,752.59,-772.79,-139,689.79,-877.13,191.71,713.8,-858.94,-62.581,600.66,-680.8,93.017,595.02,-681.45,-123.68,603.51,-658.74,142.06,595.73,-644.31,-106.91,635.16,-837.36,148.19,638.02,-818.94,-25.541,601.28,-1031.9,94.456,604.5,-1020.8,-119.17,523.48,-474.34,113.73,519.67,-458.6,-179.86,447.45,-532.58,164.87,416.8,-523.87,-67.161,416.54,-523.94,56.499,444.24,-498.35,-70.641,99.734,-590.71,30.798,72.841,-615.91,-151.61,88.615,-615.76,109.48,56.409,-609.91,-129.26,63.646,-424.57,120.87,56.214,-412.69,-101.22,37.952,-668.99,68.565,30.727,-659.08,-45.278,1067.4,-936.69,-131.94,640.04,-972.65
3,0.033,83.111,1202.8,-735.08,-1.5025,1193.6,-755.1,138.29,1197.5,-796.26,-130.2,1038.1,-884.03,214.1,1041.9,-889.52,47.394,1081.5,-964.05,43.025,980.44,-836.27,32.135,846.82,-1039,39.316,761.47,-801.53,-205.11,737.49,-839.96,227.05,752.46,-772.96,-139.08,689.84,-877.01,191.51,713.63,-859.02,-62.447,600.78,-680.63,92.902,594.89,-681.51,-123.76,603.48,-658.63,142.01,595.68,-644.42,-106.93,635.15,-837.41,147.85,637.76,-818.82,-25.51,601.27,-1031.9,94.5,604.46,-1020.9,-119.24,523.39,-474.32,113.61,519.69,-458.58,-179.94,447.29,-532.54,164.68,416.45,-523.82,-66.708,416.76,-523.65,56.31,444.06,-498.32,-70.713,99.602,-590.67,30.797,72.882,-615.95,-151.67,88.497,-615.73,109.24,56.129,-609.96,-129.34,63.569,-424.56,120.72,56.091,-412.7,-101.3,37.811,-668.95,68.578,30.726,-659.06,-45.215,1067.3,-936.74,-132,639.89,-972.61
4,0.05,84.316,1202.8,-735.49,-0.32334,1193.6,-754.9,138.99,1197.5,-797.12,-130.08,1038.2,-884.11,214.15,1041.8,-889.75,47.474,1081.5,-964.28,43.162,980.54,-836.42,32.103,846.84,-1039.2,39.415,761.64,-801.59,-205.2,737.74,-839.83,227.16,752.46,-773.18,-139.1,689.93,-876.86,191.6,713.68,-859.31,-62.341,600.88,-680.48,92.993,594.95,-681.66,-123.7,603.57,-658.53,142.09,595.82,-644.58,-106.83,635.2,-837.39,148.02,637.77,-818.92,-25.471,601.25,-1031.9,94.496,604.41,-1020.8,-119.21,523.46,-474.31,113.67,519.63,-458.65,-179.92,447.34,-532.57,164.77,416.54,-523.87,-66.728,416.76,-523.65,56.408,444.03,-498.36,-70.666,99.684,-590.7,30.823,72.901,-615.96,-151.63,88.6,-615.76,109.36,56.28,-609.97,-129.3,63.656,-424.58,120.79,56.192,-412.7,-101.24,37.887,-669.01,68.601,30.761,-659.09,-45.213,1067.5,-936.88,-131.93,639.93,-972.64
5,0.067,85.568,1202.9,-735.86,0.68827,1193.7,-754.69,139.63,1197.4,-797.86,-129.95,1038.3,-884.16,214.24,1041.8,-890.01,47.605,1081.5,-964.52,43.456,980.7,-836.53,32.094,846.85,-1039.2,39.8,761.97,-801.53,-205.14,737.96,-839.72,227.35,752.54,-773.36,-139.06,690.04,-876.75,191.86,713.89,-859.61,-62.312,600.88,-680.43,93.13,595.16,-681.79,-123.57,603.69,-658.42,142.3,596.04,-644.68,-106.73,635.27,-837.36,148.36,637.96,-819,-25.449,601.27,-1031.8,94.534,604.4,-1020.8,-119.07,523.56,-474.27,113.76,519.75,-458.64,-179.82,447.47,-532.57,164.94,416.85,-523.85,-66.728,416.72,-523.65,56.47,444.23,-498.36,-70.557,99.852,-590.66,30.847,72.918,-615.9,-151.52,88.75,-615.77,109.66,56.621,-609.86,-129.18,63.753,-424.55,120.99,56.393,-412.65,-101.1,38.07,-668.98,68.59,30.796,-659.08,-45.135,1067.6,-936.98,-131.82,640.04,-972.65
6,0.083,86.771,1203,-736.22,1.922,1193.8,-754.56,140.35,1197.4,-798.6,-129.79,1038.5,-884.23,214.39,1041.8,-890.28,47.751,1081.6,-964.72,43.696,980.81,-836.71,32.048,846.88,-1039.4,40.078,762.21,-801.53,-205,738.19,-839.66,227.69,752.6,-773.57,-139,690.14,-876.65,192.1,714.06,-859.94,-62.233,600.91,-680.36,93.397,595.37,-681.97,-123.44,603.81,-658.38,142.51,596.18,-644.84,-106.6,635.36,-837.32,148.72,638.17,-819.11,-25.432,601.33,-1031.9,94.563,604.43,-1020.9,-119.01,523.69,-474.27,113.88,519.87,-458.68,-179.7,447.62,-532.57,165.13,417.17,-523.85,-67.178,416.54,-523.91,56.726,444.38,-498.4,-70.516,100.01,-590.69,30.892,72.951,-615.88,-151.47,88.891,-615.78,109.93,56.933,-609.77,-129.08,63.873,-424.55,121.08,56.514,-412.66,-101.06,38.233,-669.03,68.619,30.855,-659.1,-45.103,1067.7,-937.11,-131.68,640.14,-972.69
7,0.1,87.835,1203,-736.58,2.6814,1194,-754.41,141.01,1197.3,-799.29,-129.67,1038.6,-884.26,214.52,1041.9,-890.56,47.834,1081.6,-964.9,43.877,980.84,-836.8,32.064,846.81,-1039.5,40.275,762.26,-801.54,-204.89,738.28,-839.59,227.9,752.61,-773.74,-138.91,690.17,-876.61,192.24,714.04,-860.07,-62.117,600.89,-680.33,93.545,595.48,-682.07,-123.31,603.82,-658.32,142.98,596.42,-644.92,-106.5,635.39,-837.3,148.89,638.23,-819.15,-25.391,601.29,-1031.9,94.613,604.39,-1020.8,-118.94,523.66,-474.23,113.94,519.91,-458.69,-179.68,447.68,-532.54,165.21,417.27,-523.87,-67.192,416.51,-523.9,56.712,444.54,-498.33,-70.484,99.999,-590.65,30.929,72.978,-615.85,-151.41,88.853,-615.75,110.02,56.967,-609.74,-129.04,63.859,-424.53,121.12,56.49,-412.65,-101.04,38.24,-669,68.601,30.846,-659.08,-45.076,1067.7,-937.15,-131.64,640.2,-972.66
8,0.117,88.586,1202.7,-736.87,3.4454,1193.9,-754.38,141.56,1197.2,-799.91,-129.57,1038.5,-884.29,214.69,1041.8,-890.78,47.877,1081.5,-965.03,43.877,980.73,-836.93,31.916,846.85,-1039.5,40.124,762.06,-801.73,-204.73,738.02,-839.56,228.01,752.53,-773.92,-138.83,690.14,-876.62,192.25,713.82,-860.12,-62.102,600.79,-680.39,93.665,595.42,-682.19,-123.33,603.69,-658.35,142.7,596.14,-645.09,-106.5,635.36,-837.34,148.86,638.13,-819.17,-25.404,601.22,-1031.9,94.641,604.37,-1020.8,-119.01,523.55,-474.25,113.98,519.83,-458.73,-179.68,447.6,-532.55,165.16,417.07,-523.96,-66.605,416.73,-523.59,56.741,444.42,-498.37,-70.583,99.816,-590.66,30.862,72.862,-615.87,-151.52,88.724,-615.78,109.73,56.652,-609.85,-129.18,63.721,-424.56,120.98,56.34,-412.68,-101.13,38.046,-669.02,68.593,30.747,-659.07,-45.168,1067.6,-937.25,-131.64,640.13,-972.67
9,0.133,89.314,1202.7,-737.22,4.0855,1193.8,-754.39,142.14,1197,-800.45,-129.52,1038.4,-884.25,214.77,1041.7,-891.02,47.884,1081.4,-965.15,43.979,980.62,-837.02,32.048,846.66,-1039.7,40.063,761.86,-801.81,-204.68,737.89,-839.57,228.04,752.37,-774.09,-138.8,690.07,-876.67,192.23,713.56,-860.08,-61.993,600.72,-680.43,93.671,595.32,-682.2,-123.29,603.58,-658.36,142.78,596.08,-645.15,-106.58,635.3,-837.4,148.67,637.89,-819.15,-25.397,601.15,-1031.9,94.645,604.31,-1020.9,-119.02,523.4,-474.25,113.97,519.73,-458.74,-179.76,447.42,-532.51,165.07,416.78,-523.98,-66.587,416.7,-523.61,56.566,444.29,-498.32,-70.663,99.616,-590.62,30.822,72.848,-615.89,-151.58,88.534,-615.73,109.5,56.375,-609.9,-129.28,63.585,-424.55,120.45,56.018,-412.61,-101.23,37.85,-668.96,68.546,30.668,-659.03,-45.045,1067.5,-937.24,-131.73,640,-972.63
10,0.15,89.985,1202.7,-737.47,4.7176,1193.9,-754.45,142.6,1196.9,-800.82,-129.37,1038.4,-884.27,214.89,1041.6,-891.18,48.108,1081.2,-965.42,44.564,980.84,-837.04,31.941,846.81,-1039.7,40.146,761.86,-801.89,-204.53,737.87,-839.62,228.24,752.33,-774.26,-138.69,690.05,-876.73,192.4,713.54,-860.32,-61.926,600.67,-680.48,93.894,595.35,-682.33,-123.16,603.62,-658.42,142.99,596.18,-645.3,-106.61,635.29,-837.44,148.67,637.79,-819.21,-25.371,601.18,-1031.9,94.666,604.3,-1020.9,-118.92,523.45,-474.26,114.06,519.73,-458.78,-179.68,447.41,-532.51,165.13,416.7,-524.03,-66.538,416.69,-523.6,56.729,444.26,-498.39,-70.667,99.694,-590.64,30.832,72.882,-615.89,-151.58,88.601,-615.76,109.48,56.385,-609.93,-129.27,63.644,-424.56,120.89,56.223,-412.69,-101.21,37.923,-669.01,68.56,30.729,-659.06,-45.005,1067.5,-937.31,-131.69,639.99,-972.64
