1,0,695.08,1607,-134.61,615.7,1565.2,-141.41,753.43,1589,-191.65,524.47,1377.3,-172.82,851.91,1378,-297.4,670.07,1409.4,-313.12,711.14,1330.9,-174.84,629.75,1181.9,-350.59,731.02,1101.6,-117.97,457.92,1068.5,-150.27,907,1060,-292.33,509.68,1031.5,-212.15,806.81,1049,-311.26,542.62,832.7,-81.465,888.59,855.55,-189.72,482.34,828.66,-103.9,916.36,837.27,-242.87,589.34,936.13,-102.66,824.23,938.87,-185.85,582.87,955.72,-313.31,694.53,955.72,-350.61,626.41,472.46,-172.5,740.55,475.39,-218.96,537.08,452.26,-208.45,767.07,459.7,-325.24,634.98,420.67,-270.85,662.83,448.24,-261.62,616.96,73.742,-272.13,657.43,75.368,-293.6,535.28,72.134,-272.58,726.71,60.873,-338.51,594.01,34.53,-87.034,781.04,35.392,-156.48,567,20.955,-337.99,644.69,12.026,-371.05,588.2,1406.1,-251.86,507.5,970.58,-209.99
2,0.016,695.56,1607.2,-134.79,615.63,1565.1,-141.48,753.53,1589,-191.77,524.45,1377.2,-172.77,851.87,1377.8,-297.49,669.92,1409.2,-313.09,710.8,1330.9,-174.83,629.75,1181.6,-350.24,730.87,1101.5,-117.71,457.66,1068.5,-150.11,906.84,1059.9,-292.77,509.63,1031.5,-211.77,806.48,1048.8,-310.78,541.24,832.43,-81.006,889.2,855.5,-189.67,481.26,828.59,-103.58,916.49,837.2,-243.03,589.66,936.33,-102.64,824.26,938.81,-185.53,582.87,955.58,-312.96,694.55,955.59,-350.26,626.13,472.16,-172.45,740.52,475.24,-218.86,537,452.11,-208.37,767.05,459.68,-325.12,634.97,420.7,-270.81,662.81,448.14,-261.5,616.94,73.727,-272.16,657.4,75.342,-293.63,535.27,71.956,-272.53,726.69,60.854,-338.51,593.9,34.392,-87.011,780.88,35.153,-156.48,566.91,20.852,-337.98,644.61,11.874,-371,588.1,1406,-251.84,507.55,970.42,-209.63
3,0.033,695.18,1607,-134.88,615.56,1565.1,-141.62,753.68,1589,-191.93,524.47,1377.1,-172.67,851.86,1377.7,-297.57,669.88,1409.2,-312.96,710.71,1330.6,-174.87,629.69,1181.3,-350.01,730.64,1101.3,-117.55,457.38,1068.5,-149.93,906.69,1059.7,-293.26,509.56,1031.4,-211.4,806.1,1048.7,-310.42,540.07,832.17,-80.569,889.78,855.48,-189.47,480.2,828.59,-103.24,916.62,837.21,-243.06,589.39,936.05,-102.45,824.33,938.78,-185.25,582.88,955.45,-312.68,694.58,955.49,-349.95,625.8,471.85,-172.43,740.51,475.06,-218.73,536.94,452,-208.3,767.06,459.68,-325.01,634.97,420.69,-270.74,662.83,448.1,-261.35,616.92,73.731,-272.19,657.38,75.324,-293.62,535.19,71.812,-272.54,726.67,60.847,-338.52,593.78,34.27,-87.039,780.7,34.894,-156.56,566.82,20.774,-337.99,644.53,11.784,-371.02,588.12,1406,-251.71,507.57,970.31,-209.37
4,0.05,695.31,1607.1,-135.07,615.68,1565.1,-141.68,753.77,1588.9,-192.11,524.54,1377.1,-172.49,851.8,1377.5,-297.71,669.8,1409.2,-312.84,710.69,1330.4,-174.83,629.67,1181.2,-349.74,730.65,1101.2,-117.35,457.15,1068.6,-149.64,906.52,1059.6,-293.76,509.45,1031.4,-211.01,805.75,1048.6,-310.07,539.08,832.06,-80.1,890.39,855.63,-189.22,479.39,828.67,-102.73,916.72,837.24,-243,589.39,935.91,-102.11,824.44,938.79,-184.96,582.9,955.4,-312.35,694.65,955.45,-349.62,625.77,471.73,-172.27,740.46,474.94,-218.68,536.94,451.98,-208.17,767.04,459.72,-324.88,634.99,420.74,-270.61,662.87,448.15,-261.17,616.92,73.781,-272.2,657.38,75.336,-293.61,535.23,71.741,-272.48,726.68,60.835,-338.51,593.78,34.208,-86.994,780.65,34.767,-156.54,566.83,20.753,-337.98,644.54,11.759,-370.97,588.14,1405.9,-251.56,507.66,970.28,-209.07
5,0.066,695.5,1607.2,-135.19,615.95,1565.3,-141.75,753.91,1588.9,-192.24,524.71,1377.2,-172.26,851.81,1377.4,-297.79,669.81,1409.1,-312.76,710.88,1330.5,-174.79,629.59,1181.3,-349.55,731.36,1101.6,-117.15,457.02,1068.8,-149.36,906.49,1059.5,-294.32,509.35,1031.5,-210.65,805.45,1048.6,-309.85,538.43,832.14,-79.585,891.06,855.96,-188.79,478.59,828.96,-102.35,916.81,837.32,-242.79,589.63,936.06,-101.79,824.5,938.74,-184.72,583.02,955.48,-312.12,694.76,955.53,-349.42,625.95,471.87,-172.13,740.53,474.93,-218.54,537.04,452.06,-208.01,767.03,459.73,-324.77,635.04,420.74,-270.46,662.92,448.21,-260.97,616.95,73.778,-272.17,657.37,75.351,-293.58,535.22,71.928,-272.53,726.66,60.86,-338.5,593.87,34.344,-87.006,780.74,34.926,-156.53,566.85,20.82,-337.99,644.61,11.896,-371.02,588.26,1405.9,-251.42,507.64,970.02,-208.41
6,0.083,695.73,1607.4,-135.37,616.22,1565.6,-141.78,754.07,1589,-192.41,524.91,1377.4,-171.98,851.81,1377.3,-297.94,669.79,1408.8,-312.75,711.2,1330.8,-174.67,629.58,1181.4,-349.2,731.38,1101.6,-117,456.88,1069.1,-149.04,906.39,1059.4,-294.78,509.17,1031.6,-210.29,805.24,1048.5,-309.62,538.03,832.4,-79.012,891.76,856.44,-188.33,478.06,829.2,-101.84,916.96,837.42,-242.48,589.68,935.96,-101.21,824.55,938.71,-184.49,583.14,955.61,-311.84,694.85,955.62,-349.15,626.41,472.21,-171.85,740.71,475.06,-218.34,537.17,452.21,-207.8,767.02,459.75,-324.66,635.06,420.75,-270.29,662.97,448.22,-260.8,616.95,73.768,-272.13,657.39,75.356,-293.56,535.33,72.098,-272.52,726.67,60.866,-338.49,594.01,34.488,-86.997,781.01,35.248,-156.44,566.99,20.973,-337.96,644.68,12.049,-371.01,588.37,1405.8,-251.32,507.76,970.19,-208.08
7,0.1,695.95,1607.5,-135.5,617.25,1565.6,-141.74,754.19,1588.9,-192.58,525.08,1377.4,-171.73,851.82,1377.3,-298.07,669.78,1408.6,-312.73,711.47,1331,-174.59,629.42,1181.3,-348.97,731.61,1101.6,-116.88,456.74,1069.3,-148.72,906.3,1059.3,-295.2,508.97,1031.5,-209.87,805.93,1047.8,-308.01,537.75,832.62,-78.48,892.56,857.06,-187.76,477.58,829.38,-101.26,917.08,837.54,-242.06,589.84,936.02,-100.88,824.58,938.67,-184.31,583.17,955.66,-311.53,694.82,955.61,-348.89,626.59,472.34,-171.71,740.88,475.19,-218.1,537.25,452.26,-207.63,767.01,459.77,-324.52,635.09,420.74,-270.12,662.97,448.2,-260.61,616.96,73.768,-272.1,657.38,75.374,-293.55,535.3,72.172,-272.54,726.67,60.895,-338.48,594.02,34.515,-87.023,781.08,35.368,-156.46,567.01,21.017,-337.97,644.76,12.075,-371.01,588.48,1405.8,-251.22,507.83,970.23,-207.79
8,0.116,696.1,1607.5,-135.64,616.69,1565.8,-141.9,754.35,1588.9,-192.76,525.21,1377.4,-171.48,851.79,1377.1,-298.26,669.71,1408.5,-312.65,711.57,1330.9,-174.56,629.36,1181.2,-348.64,731.78,1101.6,-116.77,456.6,1069.4,-148.33,906.26,1059.2,-295.55,508.8,1031.5,-209.42,805.88,1047.6,-307.9,537.45,832.69,-77.981,893.11,857.5,-187.21,477.3,829.43,-100.68,917.21,837.65,-241.55,590.43,936.41,-100.73,824.66,938.7,-184.11,583.14,955.57,-311.16,694.73,955.56,-348.58,626.72,472.35,-171.46,740.88,475.19,-218.01,537.24,452.26,-207.48,766.99,459.78,-324.38,635.12,420.78,-270.05,662.9,448.19,-260.52,616.97,73.816,-272.12,657.37,75.35,-293.54,535.32,72.139,-272.53,726.67,60.888,-338.46,594.04,34.495,-86.992,781.11,35.344,-156.43,567.02,21.013,-337.95,644.66,12.097,-371.02,588.53,1405.7,-251.06,507.85,970.14,-207.35
9,0.133,696.26,1607.4,-135.76,616.77,1565.6,-141.99,754.41,1588.9,-192.98,525.31,1377.3,-171.24,851.72,1376.9,-298.45,669.68,1408.4,-312.61,711.92,1330.8,-174.83,629.21,1181,-348.38,731.53,1101.3,-116.7,456.48,1069.2,-147.84,906.27,1059.1,-295.84,508.66,1031.4,-209.02,805.89,1047.4,-307.87,537.06,832.5,-77.583,893.42,857.76,-186.62,476.97,829.39,-100.14,917.39,837.76,-241.01,590.13,936.07,-100.41,824.74,938.69,-183.95,583,955.4,-310.73,694.58,955.43,-348.27,626.33,471.9,-171.43,740.83,475.07,-217.9,537.17,452.1,-207.37,766.95,459.76,-324.29,635.1,420.77,-270,662.87,448.14,-260.39,616.95,73.787,-272.17,657.34,75.315,-293.54,535.28,71.987,-272.54,726.63,60.847,-338.48,593.88,34.362,-87.023,780.85,34.994,-156.5,566.91,20.888,-337.98,644.6,11.959,-371.01,588.63,1405.6,-250.93,507.93,970.21,-207.29
10,0.15,696.42,1607.4,-135.92,616.82,1565.4,-142.08,754.55,1588.8,-193.16,525.38,1377.1,-171,851.64,1376.7,-298.65,669.54,1408.4,-312.41,711.75,1330.4,-174.8,629.09,1180.8,-348.12,731.99,1101.4,-116.52,456.36,1069.1,-147.41,906.32,1059,-296.02,508.54,1031.4,-208.65,805.92,1047.2,-307.86,536.75,832.33,-77.092,893.65,857.98,-186,476.84,829.32,-99.415,917.62,837.93,-240.36,590,935.77,-100.03,824.84,938.68,-183.74,582.85,955.27,-310.35,694.44,955.33,-347.91,626.16,471.64,-171.26,740.64,474.83,-217.9,537.1,451.96,-207.19,766.93,459.78,-324.18,635.09,420.78,-269.87,662.83,448.09,-260.28,616.95,73.802,-272.16,657.34,75.328,-293.54,535.27,71.851,-272.48,726.61,60.885,-338.46,593.82,34.256,-86.987,780.68,34.757,-156.49,566.86,20.82,-337.97,644.56,11.848,-370.96,588.61,1405.5,-250.68,507.93,970.05,-206.74
