1,0,-4.837,1500.7,484.08,-23.171,1506.2,399.63,73.125,1506.4,508.12,-0.974,1381.7,239.24,255.35,1379.2,476.06,180.04,1423.2,313.36,83.819,1326.9,401.14,202.28,1181.3,248.23,44.67,1116.9,437.7,-115.34,1100.4,196.46,269.84,1093.6,560.14,-73.349,1052.8,257.89,214.9,1059.1,486.88,-260.87,1107.3,404.36,104.72,1107.2,697.06,-268.92,1052.5,372.22,124.86,1049.9,710.71,-54.549,951.87,314.74,120.88,948.32,497.23,137.91,961.77,225.14,217.62,960.39,312.01,-3.2348,484.37,327.03,97.905,482.28,416.58,-9.0688,464.06,231.81,205.59,463.67,397.63,86.397,427.21,295.69,104.07,455.74,329,59.593,82.782,282.06,112.7,80.617,322.1,17.383,77.356,210.32,181.18,66.133,369.2,-107.72,48.952,361.77,33.379,42.699,489.68,90.133,23.635,210.31,178.78,15.124,282.12,96.51,1411.2,266.05,13.876,981.21,196.72
2,0.017,-4.2742,1500.6,485.2,-22.605,1506.2,400.71,73.761,1506.4,509.24,-0.39637,1381.8,240.19,255.86,1379,477.1,180.63,1423.2,314.46,84.348,1326.8,402.01,202.78,1181.3,249.09,45.17,1116.8,438.45,-114.76,1100.6,197.11,270.23,1093.5,560.97,-72.793,1052.9,258.6,215.31,1059.2,487.7,-260.49,1107.2,404.93,104.98,1107,697.8,-268.49,1052.5,372.77,125.07,1049.7,711.48,-54.095,951.84,315.26,121.1,948.04,497.96,138.41,961.8,225.88,218.04,960.42,312.83,-2.9867,484.46,327.41,98.39,482.19,416.95,-8.8202,464.16,232.15,206.07,463.63,397.97,86.631,427.23,295.93,104.6,455.87,329.31,59.762,82.927,282.14,112.84,80.723,322.13,17.411,77.44,210.38,181.28,66.093,369.26,-107.82,48.898,361.79,33.289,42.606,489.69,90.058,23.591,210.31,178.86,15.231,282.08,97.494,1410.9,267.22,14.445,981.41,197.34
3,0.034,-3.7905,1500.4,486.3,-22.109,1506,401.88,74.226,1506.1,510.32,0.13194,1381.8,241.13,256.27,1378.8,478.19,181.21,1423.2,315.53,84.489,1326.5,402.9,203.35,1181.4,250.01,45.305,1116.4,439.29,-114.27,1100.6,197.87,270.48,1093.1,561.86,-72.346,1052.9,259.28,215.56,1058.8,488.54,-260.18,1107.1,405.49,105.13,1106.7,698.54,-268.19,1052.3,373.3,125.27,1049.5,712.22,-53.791,951.83,315.64,121.29,947.81,498.56,138.88,961.83,226.55,218.48,960.4,313.62,-3.0171,484.23,327.75,98.704,481.91,417.24,-8.7075,464.04,232.5,206.36,463.41,398.34,86.744,427.06,296.22,104.91,455.71,329.71,59.265,83.008,282.27,112.83,80.573,322.28,17.34,77.298,210.46,181.23,65.976,369.31,-107.89,48.825,361.78,33.157,42.49,489.66,89.986,23.543,210.31,178.78,15.09,282.16,97.642,1411.1,268.1,14.906,981.39,197.97
4,0.05,-3.2585,1500.1,487.39,-21.627,1505.8,402.99,74.695,1505.8,511.43,0.62417,1381.7,242.09,256.6,1378.4,479.23,181.73,1423.2,316.6,85.143,1326.2,403.78,203.9,1181.4,250.91,45.716,1116.2,439.89,-113.84,1100.6,198.56,270.73,1092.7,562.71,-71.861,1052.9,259.96,215.9,1058.2,489.23,-259.88,1106.9,406.03,105.31,1106.4,699.27,-267.85,1052.1,373.82,125.51,1049.2,712.96,-53.341,951.74,316.14,121.53,947.66,499.19,139.4,961.81,227.25,218.95,960.36,314.38,-2.978,483.93,328.07,98.897,481.69,417.46,-8.6,463.89,232.84,206.55,463.17,398.69,86.802,426.9,296.63,105.19,455.48,329.91,59.289,82.419,282.13,112.78,80.395,322.36,17.255,77.115,210.55,181.12,65.825,369.31,-107.94,48.765,361.79,33.142,42.461,489.67,89.958,23.509,210.33,178.6,14.892,282.18,98.146,1410.9,269.09,15.35,981.31,198.54
5,0.067,-2.7847,1500,488.47,-21.101,1505.7,404.1,75.182,1505.5,512.5,1.2034,1381.6,243.03,256.97,1378.2,480.25,182.3,1423.1,317.66,85.604,1326,404.69,204.46,1181.4,251.82,46.142,1115.9,440.61,-113.33,1100.5,199.27,270.95,1092.4,563.55,-71.397,1052.9,260.6,216.06,1057.8,490.12,-259.58,1106.7,406.58,105.49,1106.1,700.06,-267.46,1051.9,374.37,125.72,1049,713.71,-52.812,951.73,316.76,121.82,947.61,499.85,139.91,961.83,227.96,219.36,960.31,315.12,-2.8684,483.65,328.44,99.076,481.51,417.73,-8.4808,463.84,233.2,206.71,462.99,399.05,86.95,426.81,296.9,105.42,455.32,330.16,58.805,82.495,282.34,112.62,80.09,322.9,17.25,76.996,210.67,181.27,65.704,369.42,-107.89,48.792,361.78,33.214,42.476,489.69,89.989,23.554,210.31,178.42,14.714,282.21,98.63,1410.8,270.12,15.814,981.25,199.16
6,0.084,-2.1727,1499.9,489.59,-20.501,1505.7,405.23,75.796,1505.3,513.57,1.8044,1381.6,243.96,257.5,1378.1,481.3,182.87,1423.1,318.73,85.903,1326,405.52,204.98,1181.4,252.71,46.64,1115.9,441.29,-112.78,1100.6,199.93,271.34,1092.2,564.46,-70.919,1053,261.33,216.62,1057.7,490.81,-259.19,1106.7,407.16,105.78,1106,700.85,-267.06,1051.9,374.86,125.92,1048.8,714.47,-52.262,951.77,317.34,122.14,947.49,500.58,140.54,961.92,228.7,219.84,960.29,315.95,-2.5772,483.73,328.75,99.485,481.47,418.13,-8.2091,463.96,233.49,207.08,462.96,399.37,87.186,426.81,297.27,105.77,455.35,330.48,59.139,82.242,282.18,112.82,80.312,322.41,17.276,77.092,210.67,181.23,65.744,369.39,-107.87,48.827,361.8,33.252,42.474,489.74,90.03,23.58,210.33,178.46,14.792,282.17,99.278,1410.9,271.07,16.444,981.42,199.81
7,0.1,-1.4909,1499.8,490.71,-19.898,1505.8,406.31,76.475,1505.2,514.68,2.5002,1381.7,244.83,258.03,1378,482.33,183.47,1423.1,319.78,86.873,1326,406.5,205.57,1181.3,253.6,47.252,1115.8,442.08,-112.16,1100.8,200.61,271.74,1092.1,565.39,-70.459,1053,262.03,216.96,1057.8,491.76,-258.77,1106.7,407.8,106.11,1105.9,701.65,-266.59,1052,375.47,126.14,1048.6,715.23,-51.834,951.88,317.79,122.44,947.32,501.29,141.15,962.02,229.41,220.26,960.25,316.77,-2.232,483.98,329.09,100.09,481.54,418.64,-7.8893,464.22,233.8,207.62,463.11,399.48,87.413,426.91,297.62,106.1,455.56,330.96,59.402,82.5,282.27,112.93,80.509,322.42,17.396,77.306,210.64,181.17,65.762,369.34,-107.81,48.858,361.8,33.325,42.42,489.77,90.078,23.668,210.34,178.66,14.977,282.19,99.977,1411,272.07,17.146,981.55,200.41
8,0.117,-0.88035,1499.8,491.79,-19.283,1505.9,407.39,77.148,1505.1,515.78,3.1835,1381.8,245.71,258.61,1378,483.38,184.07,1423.1,320.76,87.514,1326.1,407.4,206.22,1181.4,254.53,47.84,1115.8,442.82,-111.56,1101,201.3,272.14,1092,566.28,-69.974,1053,262.73,217.47,1058,492.52,-258.34,1106.7,408.4,106.34,1105.8,702.43,-266.14,1052.2,375.95,126.27,1048.5,716.01,-51.333,952.01,318.31,122.68,947.12,502.12,141.73,962.12,230.11,220.73,960.24,317.67,-2.0528,484.25,329.44,100.77,481.65,419.07,-7.5591,464.46,234.16,208.24,463.31,399.54,87.561,426.96,298.13,106.54,455.84,331.34,59.333,83.074,282.48,113.02,80.778,322.45,17.437,77.551,210.66,181.36,65.789,369.57,-107.84,48.874,361.8,33.316,42.381,489.83,90.097,23.72,210.37,178.79,15.205,282.13,100.64,1411.2,272.97,17.826,981.85,201
9,0.134,-0.25606,1499.6,492.83,-18.661,1505.9,408.42,77.739,1505,516.83,3.9048,1381.9,246.55,259.12,1377.8,484.44,184.71,1423,321.81,87.79,1326,408.24,206.85,1181.3,255.41,48.57,1115.9,443.56,-111,1101.2,202.02,272.45,1091.9,567.21,-69.498,1053.1,263.47,217.75,1058,493.45,-257.98,1106.8,408.99,106.59,1105.7,703.21,-265.76,1052.2,376.45,126.44,1048.3,716.77,-50.808,952.26,318.72,122.84,946.96,502.85,142.36,962.25,230.85,221.16,960.23,318.58,-2.0223,484.47,329.8,101.43,481.64,419.36,-7.3601,464.66,234.45,208.86,463.39,399.69,87.604,426.99,298.6,107.1,455.89,331.61,59.659,82.899,282.44,113.1,80.926,322.55,17.488,77.722,210.72,181.41,65.792,369.66,-107.82,48.935,361.78,33.366,42.315,489.88,90.121,23.838,210.4,178.88,15.298,282.2,101.29,1411.3,273.91,18.516,982.11,201.58
10,0.15,0.27159,1499.4,493.79,-18.115,1505.7,409.41,78.258,1504.7,517.78,4.5533,1381.8,247.32,259.48,1377.7,485.43,185.38,1423,322.82,88.55,1325.9,409.06,207.49,1181.3,256.33,48.743,1115.7,444.3,-110.48,1101.2,202.71,272.65,1091.7,568.11,-68.996,1053.1,264.15,218.63,1057.3,493.55,-257.69,1106.7,409.52,106.7,1105.5,703.95,-265.45,1052.2,376.94,126.58,1048.1,717.52,-50.258,952.42,319.18,122.9,946.8,503.55,143.01,962.33,231.64,221.61,960.22,319.56,-2.7841,484.5,330.04,102.02,481.46,419.49,-7.2528,464.7,234.75,209.46,463.32,399.9,87.577,427.03,298.98,107.75,455.73,331.74,59.473,82.843,282.44,113.16,80.871,322.71,17.467,77.683,210.79,181.42,65.751,369.75,-107.83,48.962,361.8,33.325,42.217,489.96,90.135,23.902,210.41,178.76,15.271,282.23,101.98,1411.1,274.68,19.113,982.25,202.07
