1,0,737.9,1486.4,-39.809,651.13,1489.6,-55.854,792.25,1497.2,-99.778,515.44,1374.4,-155.65,837.1,1376.5,-287.28,660.15,1423.4,-284.76,698.01,1319.9,-167.38,613.22,1189.8,-353.49,710.72,1089.5,-125.77,448.77,1064.9,-131.27,886.07,1058.3,-271.72,497.49,1027.7,-196.62,789.47,1049.5,-305.33,541.88,828.34,-76.702,849.83,847.29,-185.14,476.29,826.73,-80.867,889.42,833.31,-231.82,571.83,938.81,-116.33,807.03,944.07,-200.45,566.65,959.18,-327.85,678.09,960.74,-364.49,613.44,475.28,-172.24,736.42,478.84,-222.08,526.53,452.78,-211.54,756.09,460.33,-329.47,627.34,420.03,-267.77,656.17,448.2,-259.04,615.98,73.351,-253.07,663.68,74.112,-273.59,533.86,70.384,-258.59,730.08,61.574,-322.16,584.83,35.548,-70.969,802.34,47.041,-150.42,570.79,19.41,-322.15,646.03,11.773,-350.06,580.47,1408.5,-231.58,490.4,971.83,-225.18
2,0.017,738.16,1485.4,-39.703,652.06,1489.3,-55.521,792.98,1496.6,-100.17,515.33,1374.4,-155.43,836.87,1376.3,-287.48,659.98,1423.4,-284.64,697.79,1319.7,-167.39,612.84,1189.7,-353.31,710.46,1089.3,-125.57,448.84,1064.7,-131.09,885.31,1058.2,-271.18,497.75,1027.8,-196.4,788.84,1049.4,-305.27,542.34,828.42,-76.271,848.21,847.66,-183.59,476.93,826.71,-80.443,887.77,833.53,-229.96,571.69,938.75,-115.85,806.8,944.17,-200.38,566.46,959.22,-327.34,677.56,960.59,-364.21,613.21,475.09,-171.89,736.18,478.73,-221.96,526.42,452.65,-211.17,755.96,460.35,-329.22,627.66,420.48,-267.52,656.08,448.16,-258.77,616.16,73.279,-253,663.66,74.123,-273.57,533.85,70.315,-258.53,730.08,61.585,-322.13,584.78,35.489,-70.93,802.36,47.155,-150.45,570.79,19.357,-322.13,646.01,11.694,-350.02,580.36,1408.4,-231.37,490.05,971.63,-224.59
3,0.034,739.06,1484.9,-39.806,652.54,1489.1,-55.279,793.62,1496.2,-100.54,515.29,1374.3,-155.15,836.65,1376.2,-287.69,659.79,1423.4,-284.57,697.61,1319.5,-167.4,612.44,1189.6,-353.15,710.64,1089.5,-125.36,448.99,1064.6,-130.92,884.57,1058.1,-270.72,498.05,1027.8,-196.19,788.31,1049.4,-305.21,542.83,828.49,-75.916,846.37,848.19,-182.07,477.56,826.7,-80.131,886.28,833.58,-228.25,571.49,938.68,-115.48,807.62,945.01,-199.9,566.06,958.96,-326.31,677.04,960.49,-363.95,613.06,474.98,-171.61,735.97,478.57,-221.78,526.32,452.53,-210.86,755.83,460.38,-329.02,627.61,420.49,-267.25,656.01,448.1,-258.48,616.14,73.263,-253.02,663.67,74.08,-273.55,533.87,70.289,-258.54,730.08,61.585,-322.11,584.76,35.442,-70.939,802.41,47.044,-150.51,570.77,19.351,-322.13,645.97,11.68,-350.02,580.27,1408.3,-231.1,489.74,971.51,-224.09
4,0.05,739.95,1484.6,-39.894,653.8,1488.9,-54.93,794.28,1495.9,-100.88,515.28,1374.4,-154.86,836.46,1376.1,-287.81,659.7,1423.3,-284.38,697.57,1319.4,-167.38,612.12,1189.6,-352.92,710.13,1089.2,-125.18,449.2,1064.6,-130.76,883.93,1057.9,-270.28,498.38,1027.9,-196.04,787.84,1049.3,-305.13,543.45,828.6,-75.54,844.84,848.63,-180.69,478.22,826.68,-79.888,884.83,833.51,-226.65,571.43,938.69,-115.02,806.47,944.24,-200.22,565.66,958.9,-325.85,676.6,960.42,-363.67,613.07,474.93,-171.32,735.89,478.55,-221.59,526.25,452.54,-210.63,755.69,460.37,-328.87,627.56,420.51,-267,656.48,447.91,-258.08,616.16,73.257,-253,663.66,74.06,-273.53,533.93,70.287,-258.53,730.06,61.587,-322.1,584.83,35.443,-70.937,802.38,46.995,-150.46,570.81,19.363,-322.12,646,11.709,-350.04,580.2,1408.3,-230.89,489.49,971.49,-223.49
5,0.067,740.9,1484.5,-40.047,654.35,1489,-54.712,794.84,1495.6,-101.25,515.31,1374.4,-154.59,836.27,1375.9,-287.92,659.51,1423.3,-284.34,697.56,1319.4,-167.37,611.79,1189.5,-352.65,710.02,1089.1,-124.98,449.45,1064.5,-130.59,883.32,1057.7,-269.88,498.78,1027.9,-195.79,787.44,1049.2,-305.18,544.12,828.77,-75.25,843.55,849.17,-179.46,478.84,826.65,-79.731,883.36,833.51,-225.11,571.29,938.66,-114.64,806.35,944.25,-200.05,565.28,958.9,-325.37,676.16,960.34,-363.32,612.94,474.84,-171.16,735.95,478.66,-221.37,526.2,452.54,-210.41,755.55,460.37,-328.71,627.44,420.49,-266.82,656.45,447.88,-257.81,616.15,73.229,-253.01,663.64,74.017,-273.51,533.88,70.279,-258.55,730.04,61.565,-322.14,584.82,35.419,-70.948,802.4,46.946,-150.47,570.78,19.33,-322.12,645.99,11.704,-350.03,580.14,1408.3,-230.72,489.26,971.53,-222.92
6,0.084,741.75,1484.4,-40.182,655.39,1488.9,-54.459,795.4,1495.4,-101.63,515.34,1374.5,-154.34,836.11,1375.8,-288.01,659.29,1423.4,-284.4,697.63,1319.5,-167.31,611.51,1189.4,-352.35,710.14,1089.2,-124.79,449.76,1064.5,-130.39,882.84,1057.6,-269.54,499.16,1027.9,-195.57,787.12,1049.1,-305.13,544.8,828.94,-75.023,842.35,849.69,-178.45,479.46,826.66,-79.575,882.21,833.58,-223.84,571.38,938.77,-114.16,806.21,944.29,-199.84,564.98,958.94,-324.94,675.81,960.33,-362.94,612.99,474.95,-170.93,735.96,478.76,-221.2,526.1,452.59,-210.21,755.44,460.42,-328.61,626.96,420.17,-266.64,656.3,447.85,-257.7,616.13,73.271,-253.03,663.63,73.999,-273.56,533.9,70.299,-258.57,730.01,61.552,-322.13,584.81,35.448,-70.972,802.36,46.952,-150.44,570.79,19.363,-322.14,646.01,11.712,-350.05,580.09,1408.4,-230.58,489.08,971.58,-222.44
7,0.1,742.55,1484.4,-40.366,655.88,1489,-54.324,795.81,1495.1,-102.02,515.34,1374.7,-154.1,835.97,1375.8,-288.1,659.02,1423.5,-284.46,697.68,1319.6,-167.26,611.21,1189.4,-352.1,710.16,1089.3,-124.62,450.13,1064.4,-130.12,882.45,1057.5,-269.21,499.56,1027.9,-195.27,786.85,1049,-305.06,545.47,829.09,-74.786,841.26,850.05,-177.6,480.04,826.67,-79.428,881.5,833.83,-222.76,571.26,938.8,-113.7,806.05,944.26,-199.53,564.76,959.01,-324.51,675.53,960.36,-362.58,612.97,475.02,-170.74,735.98,478.81,-221.03,525.99,452.64,-209.98,755.34,460.47,-328.52,626.82,420.2,-266.5,656.19,447.81,-257.62,616.13,73.316,-253.01,663.63,74.034,-273.54,533.84,70.401,-258.57,730.02,61.571,-322.13,584.8,35.494,-70.96,802.33,47.008,-150.39,570.79,19.395,-322.15,646.04,11.736,-350.04,580.04,1408.5,-230.45,488.91,971.64,-221.86
8,0.117,743.22,1484.2,-40.513,656.71,1488.8,-54.146,796.25,1494.9,-102.37,515.35,1374.8,-153.88,835.83,1375.7,-288.15,658.72,1423.7,-284.62,697.63,1319.6,-167.19,610.98,1189.3,-351.85,710.16,1089.4,-124.42,450.49,1064.4,-129.88,882.1,1057.4,-268.96,499.96,1027.9,-195.07,786.62,1049,-304.99,546,829.13,-74.585,840.3,850.24,-176.98,480.65,826.65,-79.211,880.53,833.62,-221.84,570.7,938.47,-113.02,805.92,944.24,-199.16,564.53,959.03,-324.03,675.31,960.38,-362.18,612.84,475.03,-170.53,735.82,478.71,-220.93,525.88,452.64,-209.78,755.26,460.54,-328.4,627.06,420.63,-266.36,656.06,447.76,-257.52,615.97,73.453,-253.05,663.63,74.056,-273.54,533.84,70.417,-258.56,730.01,61.631,-322.15,584.85,35.509,-70.971,802.39,47.066,-150.44,570.81,19.435,-322.13,646.04,11.775,-350.04,580,1408.6,-230.33,488.76,971.66,-221.33
9,0.134,743.69,1483.9,-40.672,657.22,1488.7,-54.025,796.67,1494.7,-102.7,515.33,1374.8,-153.62,835.7,1375.6,-288.2,658.3,1424,-284.83,697.54,1319.5,-167.14,610.75,1189.2,-351.54,710.12,1089.4,-124.22,450.75,1064.5,-129.69,881.84,1057.3,-268.7,500.33,1028,-194.82,786.39,1048.9,-304.89,546.46,829.07,-74.419,839.4,850.09,-176.55,481.06,826.74,-79.03,879.96,833.56,-221.21,571.05,938.79,-112.79,805.72,944.18,-198.81,564.3,958.97,-323.52,675.11,960.38,-361.73,612.73,474.99,-170.34,735.54,478.52,-220.81,525.76,452.56,-209.58,755.15,460.58,-328.24,626.97,420.64,-266.16,655.99,447.72,-257.37,615.97,73.445,-252.97,663.62,74.044,-273.52,533.85,70.442,-258.55,730,61.628,-322.13,584.84,35.55,-70.951,802.34,47.002,-150.37,570.84,19.463,-322.11,646.05,11.822,-350.04,579.93,1408.5,-230.18,488.57,971.62,-220.87
10,0.15,744.11,1483.6,-40.774,657.68,1488.5,-53.919,796.97,1494.5,-102.97,515.31,1374.8,-153.42,835.55,1375.5,-288.3,657.98,1424,-284.95,697.38,1319.4,-167.06,610.56,1189,-351.22,709.96,1089.4,-123.97,451.02,1064.3,-129.45,881.63,1057.2,-268.47,500.67,1028,-194.61,786.19,1048.8,-304.71,546.87,828.98,-74.32,838.81,849.89,-176.29,482.61,826.28,-78.822,879.85,833.7,-220.88,570.4,938.35,-112.11,805.56,944.17,-198.41,564.08,958.84,-323.07,674.89,960.3,-361.31,612.55,474.8,-170.13,735.23,478.34,-220.66,525.61,452.43,-209.42,755.08,460.57,-328.03,626.55,420.31,-265.96,655.91,447.72,-257.18,615.95,73.451,-253.03,663.59,74.008,-273.5,533.86,70.328,-258.53,730.01,61.611,-322.15,584.85,35.465,-70.938,802.34,47.083,-150.39,570.81,19.399,-322.11,646.05,11.722,-350.02,579.86,1408.4,-230.02,488.39,971.47,-220.35
