1,0,130.78,1498.6,919.98,214.81,1499,898.43,109.1,1502.4,999.88,379.62,1358.3,923.45,134.44,1372.1,1172.6,302.53,1408.2,1100.6,212.83,1313.6,1005.4,356.42,1166.6,1131.9,168.99,1102.7,973.1,401.24,1064,832.45,61.286,1083.4,1205.4,338.84,1024.1,878.45,134.77,1048.3,1151.2,189.86,1064.1,690.47,-83.016,1073.8,1047.9,226.57,1012.2,679.1,-92.66,1018.5,1074.6,287.07,931.83,884.5,101.27,938.9,1058.8,372.94,942.77,1078.4,286.6,948.03,1158.4,243.84,467.44,954.95,153.43,462.13,1041.1,337.56,440.25,948.55,174.15,452.37,1150.8,274.98,411.06,1047.2,243.7,436.37,1052.9,265.18,65.807,1033.7,226.31,63.242,1069.1,334.4,53.398,991.12,178.34,51.545,1136.1,178.53,34.611,872.5,58.384,33.118,987.95,334.94,3.966,1066,263.25,-1.6327,1136.7,351,1392.1,1018.2,401.06,956.77,954.09
2,0.017,131.29,1499.2,919.48,215.33,1499.5,898.12,109.44,1502.8,999.37,379.7,1358.3,922.97,134.47,1372.1,1172.1,302.71,1408.1,1100.3,212.86,1313.7,1004.8,356.43,1166.6,1131.4,169.05,1102.7,972.62,401.32,1063.9,832.08,61.467,1083.4,1205.2,338.97,1024,878.16,134.95,1048.3,1151,189.73,1063.8,690.34,-83.026,1073.5,1047.9,226.52,1011.8,678.99,-92.591,1018.1,1074.5,283.26,930.07,883.97,101.3,938.81,1058.4,372.96,942.81,1078,286.59,948.05,1158,243.75,467.33,954.8,153.52,462.01,1041,337.52,440.23,948.31,174.22,452.29,1150.6,275.09,411.1,1047.1,243.8,436.36,1052.8,265.13,65.734,1033.6,226.3,63.248,1069.1,334.35,53.389,991.12,178.29,51.472,1136.1,178.37,34.454,872.48,58.408,32.934,987.95,334.81,3.8276,1065.9,263.22,-1.6507,1136.8,351.11,1392.1,1017.7,401,956.77,953.56
3,0.034,131.72,1499.7,918.89,215.81,1499.9,897.77,109.72,1503.2,998.74,379.72,1358.2,922.46,134.47,1372.1,1171.6,302.91,1407.9,1100,212.87,1313.7,1004.3,356.48,1166.5,1131,169.01,1102.7,972.22,401.4,1063.8,831.72,61.584,1083.4,1204.9,339.09,1023.9,877.92,135.09,1048.3,1150.7,189.64,1063.4,690.17,-83.026,1073.1,1047.8,226.47,1011.5,678.81,-92.54,1017.8,1074.5,283.17,930.03,883.51,101.29,938.74,1058,372.98,942.76,1077.4,286.61,948.04,1157.5,243.75,467.25,954.73,153.59,461.91,1040.9,337.43,440.19,948.12,174.29,452.26,1150.5,275.13,411.09,1047,243.81,436.29,1052.6,265.11,65.704,1033.7,226.3,63.184,1069.1,334.58,53.533,991.12,178.27,51.432,1136.1,178.5,34.512,872.52,58.324,32.735,988.08,334.82,3.8178,1065.9,263.2,-1.6974,1136.8,351.19,1392.1,1017.2,400.95,956.78,953.05
4,0.05,132.12,1500.2,918.43,216.27,1500.2,897.39,110.02,1503.5,998.26,379.73,1358.2,921.91,134.52,1372.1,1171.2,303.17,1407.8,1099.8,212.89,1313.8,1003.8,356.56,1166.5,1130.5,169.07,1102.9,971.74,401.46,1063.8,831.34,61.73,1083.4,1204.5,339.25,1023.8,877.57,135.19,1048.3,1150.4,189.59,1063.1,689.92,-82.981,1072.9,1047.6,226.43,1011.2,678.61,-92.41,1017.6,1074.4,284.04,930.18,883.93,101.29,938.73,1057.6,373.02,942.75,1077,286.68,948.03,1157.1,243.87,467.29,954.6,153.74,461.9,1040.7,337.37,440.15,947.96,174.43,452.31,1150.4,275.18,411.12,1046.8,243.92,436.23,1052.5,265.19,65.747,1033.7,226.62,63.477,1069.1,334.33,53.336,991.1,178.33,51.475,1136.1,178.44,34.52,872.49,58.733,33.249,987.74,334.91,3.9369,1066,263.22,-1.6982,1136.8,351.27,1392,1016.7,400.9,956.76,952.53
5,0.067,132.52,1500.7,917.87,216.77,1500.5,897.02,110.31,1503.9,997.67,379.74,1358.2,921.36,134.58,1372.2,1170.7,303.35,1407.7,1099.5,212.91,1313.9,1003.3,356.66,1166.6,1130,169.05,1103.1,971.25,401.51,1063.7,830.96,61.849,1083.5,1204.2,339.5,1023.9,877.32,135.29,1048.3,1150.1,189.62,1062.8,689.66,-82.899,1072.8,1047.4,226.43,1010.9,678.35,-92.282,1017.6,1074.3,282.98,929.98,882.65,101.3,938.76,1057.3,373.06,942.73,1076.4,286.78,948.06,1156.6,244.02,467.52,954.48,153.84,462,1040.6,337.39,440.18,947.82,174.6,452.47,1150.3,275.2,411.23,1046.7,243.97,436.22,1052.4,265.24,65.943,1033.7,226.61,63.488,1069.1,334.35,53.379,991.09,178.4,51.59,1136.1,178.62,34.722,872.52,58.55,33.273,988.07,335.09,4.1729,1066,263.22,-1.6727,1136.7,351.35,1392,1016.2,400.88,956.76,952
6,0.084,132.89,1501.1,917.48,217.15,1500.8,896.62,110.6,1504.2,997.19,379.8,1358.2,920.8,134.68,1372.3,1170.2,303.57,1407.6,1099.1,213,1313.9,1002.8,356.77,1166.6,1129.5,169.03,1103.2,970.67,401.53,1063.6,830.56,61.976,1083.5,1204,339.57,1023.9,876.93,135.39,1048.3,1149.8,189.62,1062.6,689.35,-82.773,1072.6,1047.1,226.43,1010.6,678.1,-92.118,1017.5,1074.1,282.96,930.02,882.28,101.3,938.82,1057,373.13,942.7,1076,286.9,948.05,1156.2,244.01,467.64,954.21,153.88,462.01,1040.5,337.29,440.15,947.61,174.75,452.53,1150.2,274.87,411.18,1046.4,243.98,436.21,1052.2,265.24,65.999,1033.7,226.61,63.497,1069.1,334.35,53.404,991.11,178.41,51.619,1136.1,178.67,34.796,872.49,58.622,33.354,988.15,335.13,4.2751,1066,263.23,-1.6575,1136.8,351.47,1392,1015.7,400.89,956.76,951.52
7,0.1,133.26,1501.3,916.86,217.51,1500.9,896.19,110.85,1504.4,996.64,379.78,1358.2,920.21,134.75,1372.3,1169.8,303.84,1407.6,1098.8,212.9,1314,1002.2,356.85,1166.6,1129,168.87,1103.1,970.11,401.56,1063.6,830.14,62.071,1083.6,1203.6,339.53,1023.8,876.57,135.45,1048.3,1149.5,189.6,1062.2,689.04,-82.692,1072.4,1046.8,226.48,1010.3,677.77,-92.039,1017.2,1073.8,282.9,929.98,881.83,101.34,938.84,1056.6,373.17,942.68,1075.5,286.97,948.04,1155.7,243.84,467.44,954.09,153.81,461.9,1040.5,337.18,440.1,947.41,174.84,452.5,1150.2,275.12,411.3,1046.3,243.94,436.17,1052,265.14,65.896,1033.7,226.55,63.468,1069.1,334.31,53.405,991.12,178.33,51.541,1136.1,178.55,34.673,872.52,58.678,33.173,988.19,335.02,4.1638,1066,263.24,-1.6297,1136.8,351.52,1392,1015.1,400.93,956.76,951.05
8,0.117,133.57,1501.5,916.35,217.82,1501,895.79,111.08,1504.5,996.12,379.82,1358.2,919.66,134.81,1372.3,1169.3,303.99,1407.5,1098.4,212.95,1314,1001.7,356.96,1166.5,1128.5,168.2,1103.1,969.61,401.61,1063.5,829.71,62.223,1083.6,1203.3,339.46,1023.6,876.1,135.6,1048.3,1149.2,189.56,1061.8,688.64,-82.582,1072.2,1046.5,226.52,1010,677.42,-91.885,1017,1073.5,283.86,930.19,882.27,101.4,938.8,1056.2,373.22,942.66,1075.1,287.02,948.02,1155.3,243.62,467.3,953.91,153.81,461.75,1040.4,337.05,440.06,947.13,174.92,452.42,1150,275.14,411.29,1046.1,243.9,436.16,1051.8,265.06,65.802,1033.7,226.52,63.422,1069.1,334.27,53.38,991.13,178.27,51.467,1136.1,178.39,34.5,872.5,58.775,33.123,988.17,334.9,3.9866,1066,263.2,-1.6607,1136.8,351.64,1392,1014.6,400.93,956.71,950.58
9,0.134,133.79,1501.6,915.76,218.08,1501.2,895.31,111.25,1504.6,995.51,379.89,1358.2,919.09,134.9,1372.4,1168.8,304.13,1407.4,1097.9,212.97,1314,1001.1,357.09,1166.5,1128,168.23,1103.1,969.23,401.62,1063.5,829.22,62.339,1083.6,1202.9,339.55,1023.5,875.69,135.78,1048.5,1148.9,189.53,1061.5,688.23,-82.513,1072,1046.1,226.6,1009.7,677.02,-91.771,1016.8,1073.2,282.86,929.92,881,101.47,938.82,1055.9,373.3,942.65,1074.6,287.05,947.97,1154.8,243.64,467.12,953.88,153.8,461.67,1040.2,336.91,440.05,946.85,174.95,452.4,1149.8,275.18,411.34,1046,243.93,436.16,1051.5,265,65.734,1033.7,226.58,63.458,1069,334.26,53.397,991.13,178.23,51.422,1136.1,178.22,34.353,872.5,58.975,33.198,988.08,334.79,3.8662,1065.9,263.21,-1.6478,1136.8,351.75,1392,1014.1,400.99,956.69,950.12
10,0.15,134.01,1501.7,915.24,218.29,1501.3,894.79,111.43,1504.7,995,379.98,1358.2,918.5,135.02,1372.5,1168.3,304.25,1407.4,1097.4,213,1314.1,1000.5,357.22,1166.6,1127.5,168.42,1103.2,968.83,401.72,1063.4,828.73,62.508,1083.7,1202.6,339.72,1023.5,875.24,135.96,1048.6,1148.5,189.64,1061.2,687.8,-82.356,1071.9,1045.7,226.69,1009.5,676.63,-91.567,1016.8,1072.9,282.87,929.8,880.5,101.58,938.8,1055.4,373.36,942.64,1074.1,287.15,948.01,1154.4,243.53,467.25,953.68,153.84,461.72,1039.9,336.9,440.06,946.6,175.02,452.45,1149.6,275.2,411.39,1045.9,243.99,436.14,1051.3,265.01,65.785,1033.7,226.27,63.201,1069,334.24,53.419,991.13,178.26,51.446,1136,178.25,34.38,872.49,58.594,32.643,988.62,334.8,3.9082,1065.9,263.2,-1.6002,1136.8,351.8,1392,1013.5,401.06,956.64,949.66
