1,0,715.74,1514.6,-72.593,631.54,1505.2,-92.924,771.61,1522.7,-131.42,513.7,1366.3,-169.71,833.92,1375.4,-311,651.07,1409.7,-307.81,701.49,1323.8,-179.27,619.51,1161.9,-347.82,729.16,1108.4,-120.69,454.77,1056.8,-141.21,894.63,1057.9,-303.72,506.19,1021.3,-204.08,793.82,1046.3,-317.16,540.93,821.45,-73.978,875.73,846.33,-211.38,480.68,816.68,-95.277,908.85,833.5,-263.03,593.98,938.31,-85.983,827.95,943.08,-176.78,582.98,948.6,-295.99,692.96,951.49,-337.67,629.83,478.63,-153.55,747.39,475.14,-206.41,542.16,451.19,-188.95,765,460.15,-314.5,642.1,419.53,-247.72,665.96,448.08,-243.05,621.5,72.25,-253.31,662.73,74.064,-271.84,539.08,70.919,-259.16,728.02,59.577,-319.15,583.64,35.089,-70.924,799.73,33.572,-147.4,577.12,19.074,-322.33,643.83,12.242,-348.55,576.28,1396.4,-249.77,509.75,965.71,-192.1
2,0.016,716.46,1514.8,-72.124,631.72,1505.4,-92.76,771.64,1522.7,-131.39,513.73,1366.3,-169.56,833.93,1375.4,-310.96,650.97,1410,-307.53,701.47,1324,-179.16,619.49,1162,-347.74,729.29,1108.4,-120.77,454.87,1056.9,-141.18,894.42,1057.8,-303.98,506.23,1021.3,-204.11,793.71,1046.2,-317.13,541.25,821.56,-74.11,874.99,845.85,-212.03,480.77,816.67,-95.415,908.52,833.41,-263.26,594.05,938.42,-85.936,827.45,942.74,-177.38,582.94,948.74,-296.03,692.67,951.68,-337.92,630,478.83,-153.49,747.36,475.16,-206.38,542.18,451.26,-188.89,764.94,460.15,-314.54,642.08,419.54,-247.74,665.88,448.09,-243.1,621.51,72.267,-253.31,662.73,74.061,-271.84,539.16,71.02,-259.13,728.13,59.663,-319.26,583.56,35.12,-71.099,799.8,33.678,-147.35,577,19.107,-322.6,643.45,12.561,-348.88,576.32,1396.5,-249.61,509.7,965.76,-192.1
3,0.033,716.31,1514.8,-72.436,631.94,1505.4,-92.615,771.75,1522.6,-131.34,513.77,1366.3,-169.45,833.95,1375.4,-310.78,651.13,1409.9,-307.59,701.7,1324,-179.07,619.44,1162.1,-347.71,729.46,1108.5,-120.73,454.89,1056.7,-141.16,894.39,1057.8,-303.68,506.23,1021.2,-204.14,793.58,1046.1,-317.1,541.32,821.58,-74.218,875.28,846.14,-211.41,480.78,816.62,-95.632,908.45,833.35,-263.09,594.12,938.57,-85.889,827.82,943.03,-176.86,582.84,948.82,-296.07,692.79,951.54,-337.72,630.19,479.05,-153.48,747.25,475.14,-206.43,542.13,451.21,-188.92,764.89,460.14,-314.56,642.02,419.52,-247.77,665.78,448.07,-243.17,621.48,72.204,-253.3,662.71,74.049,-271.85,539.21,71.187,-259.23,728.01,59.953,-319.8,583.73,35.2,-70.908,799.93,33.836,-147.34,577.17,19.078,-322.32,643.83,12.223,-348.57,576.36,1396.6,-249.48,509.62,965.79,-192.13
4,0.05,716.53,1514.7,-72.29,632.08,1505.4,-92.463,772.08,1522.5,-131.2,513.8,1366.3,-169.33,834.01,1375.4,-310.6,651.21,1410,-307.4,701.75,1324,-178.94,619.5,1162.2,-347.61,729.64,1108.6,-120.69,454.95,1056.8,-141.2,894.26,1057.8,-303.68,506.27,1021.2,-204.13,793.39,1046.1,-317.01,541.17,821.46,-74.331,874.94,846.02,-211.62,480.78,816.64,-95.78,908.13,833.27,-263.32,594.23,938.67,-85.792,827.68,942.96,-176.97,582.72,948.83,-296.02,692.68,951.62,-337.73,630.34,479.19,-153.38,747.11,475.08,-206.51,542.03,451.15,-188.94,764.85,460.13,-314.56,641.95,419.51,-247.8,665.69,448.04,-243.24,621.47,72.199,-253.34,662.7,74.036,-271.86,539.31,71.233,-259.2,727.77,60.318,-320.52,583.8,35.282,-70.895,800.03,33.945,-147.29,577.22,19.115,-322.31,643.83,12.222,-348.55,576.45,1396.5,-249.35,509.57,965.84,-192.07
5,0.066,716.72,1514.6,-72.191,632.28,1505.4,-92.329,772.25,1522.4,-131.12,513.89,1366.4,-169.24,834.05,1375.4,-310.51,651.26,1410,-307.29,701.78,1323.9,-178.89,619.46,1162.3,-347.58,729.56,1108.5,-120.68,454.98,1056.7,-141.14,894.09,1057.7,-303.7,506.3,1021.3,-204.14,793.23,1046.1,-317,540.97,821.35,-74.472,874.69,845.91,-211.79,480.65,816.67,-95.996,907.85,833.16,-263.49,594.13,938.6,-85.802,827.63,942.95,-177,582.65,948.9,-295.96,692.56,951.7,-337.74,630.24,479.12,-153.43,746.97,475.02,-206.59,541.99,451.13,-188.92,764.82,460.12,-314.55,641.91,419.51,-247.81,665.62,448.02,-243.28,621.47,72.19,-253.35,662.7,74.032,-271.86,539.25,71.189,-259.24,727.56,60.601,-321.07,583.83,35.278,-70.923,799.99,33.887,-147.33,577.25,19.135,-322.33,643.92,12.198,-348.55,576.54,1396.6,-249.25,509.48,965.92,-192.03
6,0.083,716.81,1514.6,-72.023,632.49,1505.3,-92.15,772.43,1522.4,-131.04,513.95,1366.4,-169.13,834.1,1375.3,-310.46,651.31,1410,-307.11,701.77,1323.8,-178.8,619.47,1162.3,-347.48,729.39,1108.3,-120.65,455.01,1056.9,-141.14,893.91,1057.6,-303.71,506.32,1021.5,-204.17,793.01,1046.1,-316.97,540.7,821.25,-74.564,874.45,845.83,-211.97,480.47,816.66,-96.098,907.48,833.04,-263.7,593.97,938.44,-85.774,827.59,942.97,-177.02,582.51,948.94,-295.87,692.42,951.73,-337.69,630.06,478.95,-153.39,746.89,474.98,-206.62,541.95,451.13,-188.85,764.78,460.13,-314.54,641.89,419.54,-247.77,665.58,448.02,-243.28,621.48,72.243,-253.33,662.7,74.039,-271.85,539.18,71.036,-259.1,727.45,60.764,-321.34,583.76,35.204,-70.908,799.88,33.741,-147.33,577.23,19.12,-322.31,643.9,12.145,-348.52,576.61,1396.6,-249.1,509.41,965.9,-191.92
7,0.1,716.96,1514.5,-71.934,632.6,1505.4,-92.029,772.61,1522.4,-130.97,514.01,1366.5,-169.03,834.14,1375.3,-310.41,651.36,1410,-307.02,701.76,1323.7,-178.76,619.33,1162.2,-347.44,729.13,1108,-120.67,454.97,1057,-141.14,893.7,1057.5,-303.78,506.34,1021.5,-204.11,792.79,1046.2,-316.96,540.43,821.17,-74.646,874.16,845.6,-212.15,480.17,816.65,-96.21,907.17,832.91,-263.89,593.74,938.28,-85.817,827.52,942.93,-177.01,582.4,948.94,-295.81,692.26,951.73,-337.65,629.77,478.77,-153.46,746.85,474.96,-206.62,541.92,451.09,-188.79,764.75,460.14,-314.53,641.88,419.56,-247.73,665.57,448.03,-243.23,621.48,72.276,-253.32,662.7,74.049,-271.84,539.12,71.038,-259.1,727.42,60.838,-321.42,583.65,35.099,-70.912,799.76,33.626,-147.39,577.13,19.049,-322.33,643.78,12.151,-348.54,576.67,1396.5,-248.97,509.29,965.88,-191.87
8,0.116,717.12,1514.6,-71.83,632.8,1505.5,-91.889,772.8,1522.5,-130.88,514.1,1366.5,-168.87,834.21,1375.2,-310.32,651.45,1410,-306.82,701.81,1323.6,-178.66,619.29,1162.2,-347.31,729.01,1107.9,-120.62,454.95,1057,-141.08,893.48,1057.3,-303.84,506.31,1021.6,-204.06,792.54,1046.2,-316.93,540.49,821.17,-74.7,873.81,845.33,-212.36,479.96,816.66,-96.217,906.82,832.71,-264.15,593.66,938.23,-85.733,827.46,942.89,-177,582.3,948.97,-295.68,692.15,951.72,-337.57,629.67,478.69,-153.41,746.84,474.97,-206.58,541.87,451.08,-188.75,764.72,460.15,-314.5,641.85,419.58,-247.69,665.58,448.04,-243.16,621.49,72.28,-253.27,662.7,74.051,-271.83,539.11,70.912,-259.09,727.43,60.861,-321.4,583.62,35.074,-70.904,799.73,33.619,-147.36,577.1,19.051,-322.32,643.77,12.172,-348.53,576.77,1396.5,-248.77,509.25,965.88,-191.74
9,0.133,717.36,1514.7,-71.787,633.04,1505.6,-91.802,773,1522.5,-130.81,514.22,1366.6,-168.7,834.25,1375.1,-310.27,651.59,1410,-306.74,701.95,1323.6,-178.56,619.22,1162.3,-347.2,729.03,1107.8,-120.58,454.93,1057.2,-141.07,893.27,1057.2,-303.93,506.3,1021.7,-203.96,792.28,1046.1,-316.99,540.32,821.22,-74.635,873.47,845.08,-212.6,479.77,816.73,-96.227,906.39,832.47,-264.43,593.64,938.25,-85.694,827.38,942.87,-176.99,582.25,949.05,-295.63,692.06,951.79,-337.57,629.69,478.73,-153.39,746.84,474.97,-206.53,541.9,451.12,-188.71,764.69,460.15,-314.46,641.8,419.57,-247.67,665.57,448.03,-243.1,621.49,72.242,-253.28,662.7,74.043,-271.83,539.08,70.98,-259.15,727.45,60.851,-321.35,583.65,35.107,-70.915,799.76,33.643,-147.4,577.15,19.082,-322.32,643.81,12.223,-348.56,576.87,1396.6,-248.59,509.17,965.93,-191.67
10,0.15,717.69,1514.8,-71.736,633.29,1505.8,-91.731,773.17,1522.5,-130.79,514.33,1366.7,-168.52,834.32,1375,-310.2,651.75,1410.1,-306.57,702.11,1323.7,-178.45,619.26,1162.4,-347.04,729.83,1108.2,-120.44,454.92,1057.3,-141.02,893.04,1056.9,-304.03,506.32,1021.7,-203.85,792.05,1046,-316.89,539.84,821.29,-74.403,873.17,844.88,-212.83,479.62,816.83,-96.145,905.94,832.15,-264.77,593.8,938.4,-85.526,827.35,942.89,-176.97,582.18,949.11,-295.56,692.03,951.81,-337.49,630,479,-153.24,746.84,474.97,-206.47,541.88,451.17,-188.67,764.66,460.14,-314.41,641.76,419.55,-247.64,665.55,448.01,-243.05,621.46,72.24,-253.34,662.69,74.03,-271.84,539.2,71.103,-259.17,727.45,60.82,-321.32,583.75,35.206,-70.888,799.89,33.784,-147.35,577.21,19.15,-322.31,643.86,12.298,-348.55,576.69,1396.6,-248.58,509.16,965.97,-191.56
