1,0,763.67,1500.3,-56.311,676.43,1502.6,-68.653,814.3,1506,-120.54,532.68,1376.4,-155.83,853.16,1371.6,-297.09,675.21,1418.3,-292.18,716.51,1321.7,-169.51,625.24,1179.3,-347.46,728.85,1100.5,-119.8,457.41,1069.2,-143.37,898.27,1052.2,-306.44,518.33,1030.4,-196.4,795.16,1046.4,-310.32,527.21,830.56,-68.367,887.95,836.52,-225.3,465.46,830.47,-86.964,909.94,825.34,-282.98,583.84,937.21,-103,818.81,939.77,-189.23,575.54,955.96,-313.19,686.65,957.25,-353.01,623.02,480.01,-164.31,740.22,474.01,-215.58,535.82,451.83,-199.7,760.24,459.53,-322.83,636.59,420.31,-257.3,659.64,447.5,-252.36,620.85,72.651,-253.68,661.88,73.433,-272.22,538.72,70.495,-259.24,727.11,59.99,-319.68,583.33,35.961,-71.439,799.89,33.823,-147.34,576.91,19.045,-322.33,643.77,11.798,-348.73,596.43,1407.5,-235.48,501.69,971.77,-209.43
2,0.017,763.3,1499.9,-55.894,676.62,1502.2,-68.233,814.43,1506,-120.15,532.65,1376.3,-155.46,853.16,1371.7,-296.84,674.96,1418.1,-291.77,716.27,1321.3,-169.2,625.18,1179.3,-347.21,728.44,1100.2,-119.66,457.36,1069,-142.82,898.29,1052.2,-306.21,518.3,1030.5,-195.98,795.23,1046.4,-310.11,527.15,830.38,-67.968,887.88,836.44,-224.84,465.5,830.38,-86.208,910.07,825.42,-282.47,583.56,936.9,-102.99,818.76,939.72,-189.17,575.37,955.81,-313.04,686.5,957.15,-352.86,622.57,479.58,-164.4,739.94,473.82,-215.64,535.62,451.64,-199.72,760.15,459.54,-322.8,636.5,420.32,-257.37,659.55,447.45,-252.33,620.83,72.653,-253.7,661.91,73.425,-272.22,538.61,70.189,-259.15,727.07,59.9,-319.64,583.17,35.764,-71.425,799.78,33.426,-147.17,576.84,18.894,-322.31,643.69,11.618,-348.67,596.47,1407.3,-234.98,501.55,971.61,-209.23
3,0.033,763.5,1500,-55.526,676.41,1502.3,-67.879,814.44,1506,-119.77,532.71,1376.3,-155.1,853.16,1371.6,-296.55,674.94,1418.1,-291.47,716.36,1321.4,-168.91,625.05,1179.4,-347.07,728.43,1100.2,-119.6,457.39,1069,-142.33,898.3,1052.2,-305.94,518.32,1030.4,-195.48,795.26,1046.4,-309.86,526.86,830.65,-66.001,888.11,836.65,-224.22,465.66,830.48,-85.631,910.17,825.48,-281.89,583.48,936.88,-102.95,818.65,939.6,-189.06,575.31,955.85,-312.99,686.43,957.17,-352.8,622.48,479.57,-164.5,739.97,473.87,-215.58,535.59,451.64,-199.75,760.09,459.55,-322.79,636.4,420.3,-257.42,659.52,447.27,-252.23,620.81,72.619,-253.68,661.91,73.402,-272.21,538.58,70.215,-259.23,727.02,59.778,-319.6,583.19,35.777,-71.439,799.74,33.503,-147.26,576.85,18.926,-322.34,643.69,11.6,-348.69,596.71,1407.4,-234.49,501.53,971.65,-209.17
4,0.05,764.01,1500.2,-55.223,676.62,1502.4,-67.484,814.45,1505.9,-119.45,532.84,1376.4,-154.67,853.19,1371.6,-296.21,675.3,1418.5,-291.25,716.72,1321.7,-168.57,625.05,1179.7,-346.86,728.92,1100.5,-119.45,457.52,1069.2,-141.87,898.31,1052.2,-305.67,518.35,1030.3,-194.9,795.27,1046.3,-309.62,527.29,831.15,-65.174,888.37,837.05,-223.56,465.97,830.71,-84.906,910.24,825.51,-281.2,583.77,937.2,-102.68,818.56,939.57,-188.91,575.35,956.08,-312.93,686.46,957.29,-352.68,622.89,480.02,-164.39,740.09,474.02,-215.53,535.64,451.83,-199.76,759.97,459.56,-322.82,636.35,420.29,-257.44,659.44,447.25,-252.26,620.81,72.617,-253.67,661.91,73.414,-272.21,538.75,70.567,-259.24,727.02,59.801,-319.62,583.4,36,-71.406,799.92,33.931,-147.33,576.98,19.085,-322.31,643.77,11.77,-348.69,596.79,1407.8,-234.19,501.53,971.91,-209.08
5,0.067,764.5,1500.5,-55.04,676.85,1502.7,-67.205,814.55,1505.8,-119.16,532.95,1376.6,-154.38,853.2,1371.6,-295.95,675.6,1418.9,-291.14,717.06,1322,-168.29,624.99,1179.9,-346.71,729.36,1100.8,-119.27,457.67,1069.4,-141.46,898.29,1052.2,-305.36,518.38,1030.3,-194.47,795.28,1046.3,-309.31,527.84,831.68,-64.349,888.62,837.44,-222.77,466.27,830.96,-84.271,910.26,825.54,-280.5,584.02,937.53,-102.47,818.53,939.56,-188.71,575.45,956.39,-312.87,686.55,957.56,-352.58,623.36,480.53,-164.35,740.16,474.19,-215.48,535.66,452.02,-199.84,759.84,459.56,-322.85,636.33,420.32,-257.46,659.35,447.37,-252.4,620.81,72.626,-253.69,661.9,73.412,-272.23,538.89,70.974,-259.45,727.08,59.883,-319.65,583.54,36.188,-71.46,800.17,34.467,-147.49,577.11,19.281,-322.35,643.87,12.003,-348.8,596.86,1408.1,-233.98,501.57,972.2,-209.03
6,0.083,764.59,1500.4,-54.831,677,1502.5,-66.939,814.56,1505.7,-118.99,532.97,1376.6,-154.14,853.18,1371.6,-295.71,675.7,1418.9,-290.82,717.08,1322.1,-168.02,624.99,1180,-346.41,729.47,1100.9,-118.95,457.78,1069.5,-140.85,898.29,1052.1,-305.03,518.4,1030.3,-194.07,795.28,1046.2,-309.02,528.21,831.89,-63.618,888.59,837.64,-222.1,466.7,831.04,-83.476,910.25,825.57,-279.73,584.57,937.96,-102.41,818.46,939.54,-188.47,575.49,956.6,-312.67,686.6,957.76,-352.33,623.41,480.59,-164.33,740.07,474.26,-215.51,535.6,452.09,-199.88,759.75,459.59,-322.87,636.25,420.34,-257.53,659.24,447.52,-252.5,620.81,72.649,-253.71,661.89,73.399,-272.24,538.95,71.011,-259.38,727.16,59.989,-319.65,583.62,36.237,-71.423,800.28,34.571,-147.42,577.17,19.304,-322.34,643.96,12.061,-348.77,596.54,1407.9,-233.91,501.53,972.31,-208.84
7,0.1,764.42,1500.3,-54.681,676.85,1502.6,-66.851,814.56,1505.7,-118.81,532.94,1376.6,-154.02,853.18,1371.6,-295.5,675.67,1418.8,-290.59,716.99,1322.1,-167.78,624.97,1179.9,-346.16,729.76,1101.2,-118.66,457.89,1069.4,-140.28,898.25,1052.1,-304.67,518.47,1030.4,-193.6,795.25,1046.2,-308.8,528.56,831.96,-62.965,888.47,837.79,-221.32,467.04,831.07,-82.7,910.17,825.61,-278.95,584.21,937.71,-102.25,818.39,939.47,-188.1,575.48,956.71,-312.44,686.61,957.9,-352.09,623.11,480.41,-164.4,740.01,474.24,-215.46,535.53,452.08,-199.92,759.65,459.63,-322.87,636.17,420.36,-257.52,659.21,447.52,-252.48,620.81,72.674,-253.69,661.9,73.452,-272.22,538.87,70.892,-259.38,727.17,60.066,-319.63,583.56,36.199,-71.449,800.13,34.397,-147.42,577.13,19.278,-322.32,643.93,12.066,-348.79,596.49,1407.9,-233.79,501.5,972.35,-208.66
8,0.117,764.05,1500.1,-54.469,676.64,1502.4,-66.729,814.51,1505.8,-118.65,532.81,1376.5,-153.98,853.2,1371.6,-295.27,675.47,1418.5,-290.25,716.73,1321.9,-167.55,625,1179.6,-345.84,728.78,1100.7,-118.37,458.02,1069.3,-139.85,898.2,1052.1,-304.3,518.59,1030.3,-193.1,795.2,1046.2,-308.53,528.91,831.79,-62.368,888.17,837.74,-220.59,467.47,830.94,-81.821,910.09,825.66,-278.14,583.43,936.97,-101.85,818.27,939.34,-187.76,575.42,956.61,-312.12,686.57,957.85,-351.73,622.55,479.93,-164.48,739.8,474.04,-215.46,535.36,451.9,-199.93,759.59,459.63,-322.79,636.11,420.33,-257.51,659.15,447.44,-252.36,620.79,72.646,-253.69,661.9,73.437,-272.21,538.76,70.562,-259.24,727.15,60.013,-319.65,583.39,36.01,-71.437,799.97,33.953,-147.32,576.99,19.059,-322.33,643.84,11.873,-348.72,596.79,1407.8,-233.46,501.41,972.15,-208.37
9,0.133,763.61,1499.9,-54.314,676.4,1502.3,-66.68,814.48,1505.8,-118.51,532.69,1376.4,-153.96,853.23,1371.6,-295.03,675.34,1418.2,-290.04,716.43,1321.7,-167.35,625.02,1179.3,-345.64,728.27,1100.6,-118.2,458.08,1069,-139.4,898.14,1052.1,-303.91,518.7,1030.2,-192.7,795.15,1046.3,-308.35,529.23,831.59,-61.746,887.76,837.6,-219.86,467.83,830.86,-81.088,909.96,825.65,-277.31,583.07,936.62,-101.71,818.17,939.2,-187.39,575.31,956.43,-311.8,686.49,957.76,-351.4,622.11,479.59,-164.55,739.47,473.72,-215.44,535.13,451.63,-199.97,759.46,459.65,-322.7,636.01,420.31,-257.46,659.08,447.32,-252.21,620.78,72.631,-253.67,661.89,73.427,-272.2,538.67,70.415,-259.22,727.15,60.049,-319.59,583.17,35.772,-71.443,799.82,33.602,-147.28,576.83,18.901,-322.34,643.71,11.655,-348.71,596.78,1407.5,-233.35,501.28,971.92,-208.09
10,0.15,763.36,1500.2,-54.179,676.3,1502.5,-66.622,814.41,1506.1,-118.39,532.62,1376.4,-153.88,853.31,1371.5,-294.77,675.41,1418.1,-289.9,716.39,1321.6,-167.09,625.12,1179.2,-345.37,728.14,1100.7,-117.97,458.2,1068.9,-138.96,898.09,1052,-303.47,518.85,1030.2,-192.3,795.12,1046.2,-307.99,529.72,831.73,-61.08,887.45,837.6,-219.08,468.39,830.94,-80.225,909.78,825.6,-276.5,583.15,936.75,-101.54,818.12,939.14,-187.02,575.25,956.36,-311.47,686.46,957.76,-351.06,622.01,479.52,-164.47,739.31,473.56,-215.31,535.02,451.53,-199.93,759.39,459.66,-322.55,635.98,420.35,-257.37,658.94,447.25,-252.09,620.77,72.655,-253.68,661.87,73.406,-272.21,538.63,70.247,-259.19,726.99,59.793,-319.59,583.19,35.752,-71.417,799.8,33.529,-147.22,576.84,18.898,-322.33,643.67,11.623,-348.66,596.83,1407.4,-233.16,501.22,971.87,-207.78
11,0.167,763.54,1500.9,-54.144,676.61,1503,-66.579,814.43,1506.4,-118.27,532.64,1376.6,-153.8,853.41,1371.5,-294.44,675.56,1418.1,-289.76,716.51,1321.9,-166.82,625.21,1179.4,-345.22,728.24,1101,-117.76,458.37,1069.1,-138.71,898.03,1051.9,-303.06,519.09,1030.2,-191.89,795.07,1046.2,-307.62,530.41,832.22,-60.303,887.39,837.83,-218.28,468.98,831.25,-79.625,909.61,825.56,-275.66,583.29,936.96,-101.27,818.11,939.19,-186.68,575.28,956.49,-311.27,686.51,957.82,-350.83,622.1,479.67,-164.39,739.4,473.76,-215.01,535.09,451.71,-199.83,759.32,459.7,-322.31,635.94,420.39,-257.27,658.82,447.28,-252.03,620.77,72.679,-253.69,661.85,73.406,-272.18,538.65,70.414,-259.28,726.95,59.797,-319.61,583.34,35.952,-71.428,799.87,33.751,-147.33,576.95,19.072,-322.33,643.74,11.77,-348.72,596.93,1407.6,-233.03,501.22,972.09,-207.53
12,0.183,763.88,1501.8,-54.148,676.48,1503.9,-66.626,814.36,1506.7,-118.22,532.66,1376.8,-153.67,853.51,1371.3,-294.08,675.95,1418.2,-289.62,716.81,1322.2,-166.5,625.34,1179.6,-344.98,729.14,1101.6,-117.33,458.53,1069.4,-138.48,897.96,1051.8,-302.62,519.29,1030.3,-191.49,795.02,1046.1,-307.16,531.17,832.88,-59.438,887.34,838.1,-217.48,469.69,831.53,-78.883,909.41,825.46,-274.83,583.67,937.36,-100.92,818.09,939.23,-186.32,575.34,956.67,-311.05,686.61,957.9,-350.53,622.52,480.09,-164.13,739.58,474.05,-214.64,535.2,451.98,-199.66,759.33,459.71,-322.03,635.93,420.44,-257.1,658.85,447.37,-251.77,620.75,72.696,-253.72,661.83,73.385,-272.18,538.82,70.729,-259.3,726.99,59.909,-319.58,583.54,36.167,-71.414,800.09,34.13,-147.4,577.12,19.274,-322.32,643.87,12,-348.74,596.72,1407.7,-233.05,501.23,972.39,-207.31
13,0.2,764.22,1502.7,-54.2,676.59,1504.6,-66.688,814.32,1507.1,-118.2,532.72,1377,-153.57,853.62,1371.1,-293.69,676.3,1418.4,-289.52,717.06,1322.5,-166.24,625.4,1179.7,-344.8,728.97,1101.5,-116.88,458.75,1069.5,-138.22,897.93,1051.6,-302.09,519.43,1030.3,-191.17,794.98,1046,-306.76,531.99,833.44,-58.657,887.26,838.25,-216.63,470.24,831.7,-78.183,909.17,825.3,-274.02,583.99,937.76,-100.63,818.02,939.19,-185.96,575.39,956.78,-310.83,686.65,957.87,-350.26,622.91,480.54,-163.86,739.77,474.21,-214.27,535.28,452.1,-199.47,759.34,459.73,-321.77,635.65,420.12,-256.79,658.99,447.42,-251.37,620.76,72.669,-253.66,661.84,73.394,-272.13,538.92,71.075,-259.44,727.17,60.197,-319.55,583.59,36.225,-71.445,800.27,34.557,-147.48,577.17,19.387,-322.34,643.96,12.153,-348.8,596.75,1407.8,-232.96,501.25,972.53,-207.11
14,0.217,764.07,1503.1,-54.167,676.62,1504.9,-66.735,814.36,1507.5,-118.19,532.67,1376.9,-153.48,853.72,1371,-293.29,676.37,1418.2,-289.33,716.96,1322.4,-166,625.49,1179.5,-344.47,728.86,1101.3,-116.3,458.85,1069.4,-137.87,897.9,1051.4,-301.51,519.55,1030.2,-190.87,794.97,1045.8,-306.38,532.55,833.58,-57.975,886.9,838.09,-215.87,470.87,831.63,-77.515,908.97,825.13,-273.2,583.91,937.72,-100.28,817.98,939.21,-185.53,575.37,956.64,-310.48,686.66,957.72,-349.88,622.87,480.44,-163.56,739.73,474.07,-214.06,535.26,452.01,-199.23,759.37,459.75,-321.51,635.69,420.15,-256.52,659.02,447.42,-251.1,620.78,72.671,-253.63,661.83,73.393,-272.14,538.89,70.886,-259.26,727.15,60.136,-319.62,583.53,36.122,-71.406,800.27,34.446,-147.33,577.15,19.293,-322.32,643.97,12.074,-348.75,596.79,1407.7,-232.81,501.17,972.42,-206.88
15,0.233,763.55,1503.2,-54.183,676.42,1505,-66.877,814.25,1507.6,-118.23,532.55,1376.8,-153.42,853.79,1370.8,-292.99,676.17,1417.7,-289.21,716.63,1322,-165.85,625.51,1179.2,-344.19,728.39,1100.9,-115.74,458.89,1069.1,-137.49,897.84,1051.1,-300.83,519.64,1030.1,-190.58,794.9,1045.6,-305.91,532.92,833.38,-57.585,886.36,837.66,-215.2,471.42,831.5,-76.812,908.76,824.93,-272.39,583,937.05,-99.814,817.96,939.24,-185.09,575.3,956.35,-310.11,686.6,957.51,-349.45,622.41,479.97,-163.33,739.53,473.8,-213.9,535.16,451.81,-199.03,759.37,459.77,-321.27,636.01,420.46,-256.35,658.96,447.37,-250.94,620.81,72.692,-253.62,661.83,73.385,-272.1,538.85,70.686,-259.2,727.09,60.111,-319.62,583.41,35.971,-71.403,800.05,33.998,-147.35,577.01,19.175,-322.31,643.85,11.947,-348.72,596.73,1407.5,-232.73,501.07,972.14,-206.58
16,0.25,763.05,1503.2,-54.166,676,1505.2,-67.058,814.22,1507.8,-118.27,532.45,1376.7,-153.34,853.83,1370.7,-292.72,675.97,1417.3,-289.03,716.26,1321.7,-165.69,625.56,1178.9,-343.91,727.91,1100.5,-115.3,458.94,1068.8,-137.12,897.78,1051,-300.14,519.73,1030.1,-190.31,794.85,1045.5,-305.42,533.27,833.21,-57.136,885.84,837.26,-214.52,472.01,831.39,-76.142,908.56,824.74,-271.61,582.57,936.73,-99.539,817.94,939.22,-184.62,575.25,956.11,-309.69,686.58,957.34,-348.98,622.02,479.53,-163.12,739.26,473.5,-213.83,535.04,451.61,-198.8,759.33,459.79,-321.07,635.65,420.11,-256.11,658.83,447.3,-250.83,620.82,72.734,-253.63,661.82,73.378,-272.09,538.71,70.377,-259.15,727.01,59.938,-319.53,583.28,35.76,-71.369,799.89,33.525,-147.19,576.92,19.086,-322.3,643.76,11.822,-348.65,596.72,1407.3,-232.63,500.94,971.89,-206.22
