1,0,-235.54,1590.6,328.4,-152.62,1565.3,321.66,-273.97,1579.1,400.47,-37.595,1378.4,333.42,-324.23,1389.7,535.08,-142.5,1411.5,501.16,-221.2,1346.3,376.04,-119.06,1168.6,512.98,-266.27,1135.2,314.73,-3.9076,1069.2,274.19,-397.19,1075.7,513.74,-38.337,1032,346.88,-295.64,1060.9,524.02,-119.44,842.74,226.4,-393.12,863.62,420.17,-55.246,834.54,223.72,-421.71,851.54,474.54,-148.76,950.62,252.53,-358.48,960.38,385.49,-96.589,961.62,457.9,-197.86,964.52,518.37,-196.35,494.5,322.16,-282.47,491.06,386.36,-103.93,458.07,332.88,-286.25,469.43,497.27,-188.03,431.19,414.93,-201.06,459.08,412.39,-198.71,86.308,401.67,-204.78,81.811,425.05,-118.66,73.655,380.91,-260.41,70.592,482.35,-231.73,53.346,221.19,-351.62,50.04,317.2,-134.82,28.135,452.73,-171.12,19.644,495.23,-80.786,1403.9,425.29,-44.428,976.08,341.43
2,0.017,-235.12,1590.7,328.27,-152.29,1565.1,321.65,-273.65,1579.4,400.34,-37.624,1378.5,333.32,-324.07,1389.6,535.19,-142.34,1411.6,501.22,-221.14,1346.4,376.04,-118.86,1168.7,513,-266.17,1135.2,314.75,-3.7117,1069.3,274.12,-396.93,1075.6,513.99,-38.12,1032,346.83,-295.35,1060.8,524.2,-118.96,842.75,226.26,-392.54,863.66,419.87,-55.566,834.13,223.87,-421.12,851.44,474.24,-148.67,950.65,252.48,-358.35,960.45,385.45,-96.452,961.6,457.87,-197.69,964.55,518.38,-196.29,494.53,322.11,-282.31,491.09,386.33,-104.84,459.02,332.73,-286.08,469.49,497.26,-188.07,431.12,414.86,-201.05,459.07,412.37,-198.72,86.288,401.65,-204.75,82.02,425.08,-118.71,73.615,380.9,-260.38,70.62,482.34,-231.64,53.384,221.17,-351.45,50.063,317.17,-134.72,28.204,452.75,-170.97,19.845,495.19,-80.738,1403.9,425.2,-44.303,976.06,341.43
3,0.034,-234.73,1590.8,328.23,-151.97,1565,321.64,-273.34,1579.6,400.23,-37.593,1378.6,333.27,-323.87,1389.3,535.41,-142.34,1411.5,501.24,-221.13,1346.4,376.1,-119.22,1168.5,512.88,-266.06,1135.2,314.81,-3.5309,1069.4,274.1,-396.6,1075.3,514.21,-37.967,1032.1,346.81,-295.06,1060.6,524.41,-118.38,842.73,226.15,-391.96,863.66,419.63,-54.264,834.62,223.44,-420.69,851.28,473.83,-148.55,950.67,252.47,-358.28,960.44,385.43,-96.419,961.53,457.81,-197.61,964.53,518.4,-196.17,494.56,322.18,-282.21,491.07,386.37,-104.77,459.02,332.79,-286.04,469.52,497.29,-188.04,431.06,414.85,-200.96,459.06,412.4,-198.68,86.274,401.69,-204.73,81.9,425.09,-118.69,73.582,380.89,-260.39,70.597,482.34,-231.65,53.389,221.18,-351.52,50.127,317.19,-134.8,28.158,452.71,-171.07,19.692,495.27,-80.714,1403.9,425.18,-44.233,976.03,341.39
4,0.05,-234.32,1590.8,328.16,-151.58,1564.9,321.66,-273.02,1579.8,400.13,-37.585,1378.6,333.18,-323.6,1389.1,535.69,-142.32,1411.3,501.29,-221.14,1346.4,376.17,-119.21,1168.3,512.72,-266.04,1135.3,314.77,-3.2369,1069.5,274.18,-396.27,1075,514.43,-37.938,1032.1,346.77,-294.78,1060.3,524.62,-117.79,842.71,225.95,-391.54,863.68,419.31,-53.691,834.69,223.36,-420.32,851.04,473.49,-148.52,950.66,252.41,-358.27,960.41,385.39,-96.417,961.48,457.73,-197.6,964.47,518.39,-196.05,494.59,322.21,-282.11,491.04,386.43,-103.75,458.03,332.98,-285.74,469.44,497.17,-187.92,431.07,414.95,-200.74,459.08,412.54,-198.65,86.317,401.69,-204.72,81.769,425.05,-118.68,73.574,380.89,-260.38,70.527,482.36,-231.69,53.313,221.17,-351.54,50.028,317.18,-134.83,28.078,452.71,-171.14,19.55,495.23,-80.677,1403.9,425.14,-44.197,976.01,341.3
5,0.067,-233.96,1590.9,328.13,-151.23,1564.9,321.68,-272.77,1580.1,400.07,-37.562,1378.7,333.15,-323.35,1388.7,536.08,-142.3,1411.1,501.33,-221.23,1346.4,376.26,-119.2,1168,512.49,-266.1,1135.4,314.78,-3.0092,1069.6,274.25,-395.9,1074.7,514.73,-37.916,1032.2,346.75,-294.39,1059.9,524.83,-117.23,842.65,225.79,-391.25,863.63,419.09,-53.111,834.72,223.36,-420.13,850.89,473.21,-148.55,950.58,252.43,-358.35,960.33,385.37,-96.486,961.47,457.63,-197.69,964.43,518.35,-196.49,494.35,322.55,-282.06,490.99,386.53,-104.5,459.1,332.92,-286.05,469.27,497.4,-187.75,431.14,415.08,-200.53,459.18,412.67,-198.64,86.319,401.72,-204.79,81.598,424.95,-118.63,73.625,380.88,-260.42,70.499,482.35,-231.86,53.214,221.2,-351.76,49.918,317.2,-134.98,28.014,452.67,-171.29,19.402,495.18,-80.663,1403.8,425.14,-44.212,976.05,341.2
6,0.084,-233.61,1591.1,328.1,-150.87,1564.8,321.72,-272.46,1580.4,400,-37.542,1378.7,333.09,-323.02,1388.5,536.51,-142.13,1411,501.39,-221.23,1346.5,376.32,-118.68,1167.8,512.29,-266.21,1135.5,314.67,-2.7309,1069.7,274.38,-395.45,1074.4,515.09,-37.911,1032.2,346.74,-293.95,1059.7,524.93,-116.7,842.55,225.54,-391.11,863.61,418.87,-52.52,834.72,223.34,-419.71,850.66,473.06,-148.64,950.51,252.33,-358.37,960.28,385.32,-96.482,961.58,457.55,-197.71,964.48,518.33,-196.44,494.38,322.59,-281.97,491.05,386.56,-104.36,459.15,333.01,-286.74,469.28,497.62,-187.58,431.23,415.26,-200.39,459.25,412.76,-198.63,86.316,401.7,-204.79,81.634,424.91,-118.65,73.632,380.91,-260.4,70.509,482.34,-231.88,53.166,221.19,-351.74,49.862,317.18,-134.9,28.088,452.7,-171.33,19.463,495.14,-80.575,1403.8,425.09,-44.247,976.1,341.1
7,0.1,-233.23,1591.3,328.11,-150.6,1564.8,321.79,-272.16,1580.6,399.99,-37.499,1378.6,333.04,-322.69,1388.3,536.93,-141.85,1411.1,501.37,-221.2,1346.6,376.41,-118.37,1167.7,512.1,-266.33,1135.6,314.63,-2.4792,1069.6,274.54,-394.96,1074.1,515.59,-37.937,1032.2,346.77,-293.45,1059.4,524.87,-116.11,842.4,225.3,-391.1,863.62,418.78,-52.565,834.31,223.6,-419.33,850.53,473.11,-148.72,950.45,252.25,-358.4,960.26,385.25,-96.448,961.74,457.44,-197.67,964.59,518.32,-196.33,494.34,322.74,-281.84,491.11,386.64,-103.44,458.11,333.22,-286.96,469.67,497.65,-187.52,431.26,415.35,-200.37,459.25,412.83,-198.65,86.311,401.69,-204.72,81.718,424.92,-118.67,73.607,380.89,-260.37,70.574,482.32,-231.83,53.244,221.19,-351.73,49.996,317.18,-134.8,28.125,452.7,-171.21,19.486,495.19,-80.446,1403.8,425.02,-44.994,975.9,341.11
8,0.117,-232.86,1591.5,328.16,-150.37,1564.8,321.83,-271.86,1580.9,399.99,-37.409,1378.5,332.94,-322.3,1388.1,537.33,-141.45,1411.2,501.37,-221.1,1346.8,376.47,-117.34,1168,511.87,-266.49,1135.8,314.56,-2.1832,1069.4,274.86,-394.44,1074,516.13,-38.156,1032,346.87,-292.9,1059.3,524.77,-115.48,842.33,224.9,-391.22,863.72,418.73,-51.916,834.15,223.56,-418.95,850.52,473.31,-148.85,950.45,252.07,-358.38,960.29,385.16,-96.445,961.87,457.34,-197.59,964.76,517.42,-196.3,494.29,322.78,-281.68,491.15,386.74,-103.4,458.06,333.31,-286.7,469.74,497.78,-187.43,431.19,415.47,-199.49,458.91,413.42,-198.65,86.305,401.68,-204.58,81.923,424.99,-118.68,73.569,380.92,-260.29,70.656,482.31,-231.66,53.379,221.18,-351.48,50.07,317.16,-134.65,28.202,452.73,-171.07,19.678,495.25,-80.344,1403.7,424.94,-45.147,975.91,340.96
9,0.134,-232.56,1591.8,328.23,-150.16,1564.8,321.91,-271.61,1581.2,400.08,-37.32,1378.4,332.81,-321.89,1388,537.77,-141.17,1411.1,501.3,-221.19,1347,376.31,-117.01,1168.4,511.39,-266.65,1136,314.55,-1.7686,1069.1,275.33,-393.98,1073.8,516.8,-38.407,1031.9,347.03,-292.42,1059.1,524.61,-114.72,842.2,224.52,-391.43,863.8,418.86,-50.494,834.34,223.34,-418.56,850.39,473.67,-148.92,950.44,251.97,-358.39,960.29,385.11,-96.497,961.93,457.22,-197.63,964.81,517.26,-195.69,494.54,322.76,-281.57,491.16,386.85,-103.38,457.99,333.39,-285.26,469.58,497.7,-187.39,431.12,415.5,-200.29,459.09,413.06,-198.94,86.496,401.51,-204.55,82.058,425.04,-118.68,73.544,380.92,-260.28,70.669,482.32,-231.62,53.439,221.19,-351.43,50.203,317.17,-134.69,28.163,452.72,-171,19.745,495.28,-80.149,1403.6,424.83,-45.305,975.88,340.75
10,0.15,-232.31,1592.1,328.33,-149.91,1565,322,-271.34,1581.4,400.19,-37.226,1378.3,332.61,-321.47,1387.8,538.13,-140.98,1410.8,501.26,-221.03,1346.9,376.59,-117.25,1167.5,511.34,-266.87,1136.2,314.47,-1.3159,1068.9,275.85,-393.64,1073.6,517.52,-38.713,1031.8,347.25,-291.99,1059,524.44,-113.92,842.07,224.05,-391.76,863.9,419.01,-49.75,834.09,223.64,-418.34,850.27,474.08,-149.07,950.42,251.77,-358.42,960.26,385.08,-96.573,961.88,457.04,-197.68,964.84,517.15,-195.61,494.54,322.82,-281.49,491.12,386.91,-103.36,457.98,333.42,-285.46,469.51,497.91,-187.36,431.05,415.51,-200.23,459.11,413.15,-198.62,86.291,401.69,-204.55,81.918,425,-118.66,73.54,380.91,-260.31,70.62,482.29,-231.64,53.415,221.18,-351.44,50.159,317.15,-134.76,28.098,452.71,-170.95,19.589,495.24,-80.006,1403.5,424.67,-45.448,975.85,340.49
