1,0,760.12,1519.9,-78.896,673.54,1518.7,-79.988,800.35,1519.1,-150.34,512.57,1369.7,-158.92,830.89,1374.9,-304.53,653.7,1410.3,-289.79,700.6,1325.7,-169.98,613.87,1166.1,-334.56,730.46,1113.6,-114.67,451.51,1059.8,-132.84,886.37,1056.5,-294.64,503.06,1023.4,-195.33,785.87,1046.6,-315.73,533.47,825.27,-61.928,862.03,842.03,-211.25,476.46,819.33,-89.493,894.34,829.85,-263.26,593.86,936.27,-79.309,822.97,943.48,-178.64,573.64,952.6,-288.5,682.25,954.88,-334.07,627.66,471.06,-149.57,741.8,476.86,-209.21,539.33,450.9,-187.82,761.8,460.6,-317.18,638.37,420.07,-248.76,662.4,447.74,-246.98,620.94,73.218,-253.26,663.18,74.372,-273.6,538.9,71.487,-259.41,728.45,59.681,-321.22,583.31,34.45,-70.586,798.63,34.318,-147.15,576.63,19.624,-322.37,645.31,12.166,-350.12,575.66,1400.2,-238.04,504.77,967.21,-181.55
2,0.016,759.77,1519.4,-78.553,673.28,1518.4,-79.805,800.44,1518.9,-150.02,512.47,1369.7,-158.87,830.83,1374.9,-304.45,652.38,1410.9,-291.01,700.35,1325.5,-169.95,613.78,1166,-334.61,730.2,1113.4,-114.73,451.39,1059.7,-132.82,886.04,1056.5,-294.51,502.96,1023.5,-195.36,785.82,1046.7,-315.84,533.32,825.03,-62.079,861.78,842,-211.36,476.42,819.16,-89.48,894.17,829.84,-263.33,593.82,936.36,-79.649,822.89,943.49,-178.75,573.53,952.52,-288.63,682.16,954.81,-334.17,627.27,470.71,-149.72,741.63,476.73,-209.33,539.25,450.81,-187.89,761.79,460.6,-317.22,638.37,420.12,-248.84,661.94,447.96,-247.04,620.97,73.219,-253.23,663.2,74.385,-273.58,538.81,71.245,-259.29,728.48,59.731,-321.2,583.27,34.37,-70.561,798.5,34.139,-147.13,576.58,19.506,-322.34,645.28,12.081,-350.09,575.57,1400,-237.97,504.7,967.15,-181.65
3,0.033,759.63,1519.1,-78.282,673.18,1518.2,-79.6,800.33,1518.7,-149.65,512.43,1369.7,-158.84,830.78,1375,-304.38,651.88,1411.2,-291.39,700.26,1325.5,-169.94,613.63,1166.1,-334.73,729.44,1112.8,-114.9,451.34,1059.7,-132.83,885.93,1056.5,-294.51,502.89,1023.5,-195.39,785.74,1046.8,-315.99,533.33,824.93,-62.216,861.54,841.98,-211.48,476.32,819.11,-89.57,894.03,829.86,-263.42,593.5,936.23,-79.902,822.77,943.47,-178.9,573.46,952.54,-288.85,682.08,954.82,-334.37,627.01,470.55,-149.89,741.72,476.86,-209.29,539.22,450.82,-187.94,761.81,460.62,-317.25,638.36,420.14,-248.88,662.53,447.78,-246.91,620.98,73.198,-253.21,663.18,74.389,-273.57,538.76,71.189,-259.31,728.52,59.771,-321.23,583.23,34.346,-70.592,798.39,34.042,-147.16,576.53,19.476,-322.35,645.27,12.067,-350.08,575.51,1400.1,-237.92,504.61,967.14,-181.84
4,0.05,759.79,1519,-77.995,673.25,1518.1,-79.361,800.32,1518.4,-149.32,512.4,1369.7,-158.82,830.75,1375,-304.33,652.27,1411.1,-290.87,700.33,1325.6,-169.93,613.62,1166.3,-334.83,729.37,1112.7,-115.03,451.36,1059.8,-132.8,885.85,1056.5,-294.51,502.82,1023.5,-195.43,785.69,1046.8,-316.07,533.45,825.08,-62.238,861.35,841.97,-211.63,476.34,819.16,-89.64,893.88,829.87,-263.54,593.63,936.4,-80.046,822.7,943.52,-179.03,573.46,952.63,-289.08,682.08,954.87,-334.56,627.21,470.75,-149.89,741.83,477.01,-209.27,539.22,450.91,-188.01,761.86,460.6,-317.24,638.34,420.12,-248.93,662.47,447.8,-247.06,620.98,73.222,-253.24,663.2,74.39,-273.59,538.8,71.307,-259.34,728.54,59.731,-321.23,583.3,34.416,-70.574,798.52,34.208,-147.15,576.61,19.545,-322.34,645.31,12.125,-350.09,575.49,1400.3,-237.91,504.58,967.23,-182.04
5,0.066,760.01,1518.8,-77.748,673.31,1518,-79.098,800.33,1518.1,-148.97,512.39,1369.8,-158.83,830.72,1375.1,-304.27,653.31,1410.8,-289.71,700.44,1325.7,-169.9,613.59,1166.4,-334.98,729.2,1112.7,-115.19,451.44,1059.9,-132.81,885.75,1056.5,-294.54,502.78,1023.4,-195.45,785.64,1046.8,-316.13,533.59,825.25,-62.297,861.18,841.98,-211.81,476.38,819.19,-89.766,893.72,829.83,-263.71,593.8,936.67,-80.21,822.62,943.58,-179.17,573.47,952.7,-289.32,682.09,954.91,-334.77,627.54,471.12,-149.92,741.92,477.14,-209.23,539.25,450.99,-188.12,761.85,460.55,-317.25,638.28,420.07,-249.05,661.9,447.95,-247.23,620.96,73.191,-253.29,663.16,74.307,-273.63,538.89,71.503,-259.49,728.5,59.677,-321.25,583.38,34.481,-70.603,798.65,34.393,-147.17,576.67,19.616,-322.37,645.35,12.176,-350.15,575.51,1400.4,-237.91,504.53,967.28,-182.3
6,0.083,760.1,1518.5,-77.426,673.33,1517.7,-78.822,800.41,1517.9,-148.64,512.33,1369.7,-158.86,830.7,1375.1,-304.17,654.46,1410.4,-288.45,700.46,1325.8,-169.85,613.59,1166.6,-335.1,729.18,1112.7,-115.25,451.47,1059.8,-132.79,885.67,1056.6,-294.6,502.72,1023.3,-195.48,785.57,1046.8,-316.19,533.62,825.27,-62.35,861.01,841.94,-211.98,476.43,819.19,-89.831,893.6,829.84,-263.87,593.93,936.87,-80.308,822.56,943.59,-179.27,573.43,952.71,-289.5,682.09,954.95,-334.94,627.6,470.95,-149.7,741.89,477.12,-209.25,539.23,451,-188.17,761.86,460.51,-317.26,638.23,420.05,-249.12,661.91,447.9,-247.25,620.94,73.167,-253.3,663.16,74.306,-273.66,538.97,71.649,-259.49,728.46,59.622,-321.23,583.43,34.542,-70.59,798.78,34.565,-147.13,576.7,19.679,-322.38,645.38,12.188,-350.15,575.5,1400.5,-237.89,504.51,967.3,-182.49
7,0.1,760.04,1518,-77.095,673.29,1517.3,-78.545,800.42,1517.4,-148.33,512.26,1369.7,-158.87,830.67,1375.1,-304.09,655.05,1410.3,-287.8,700.33,1325.7,-169.85,613.53,1166.7,-335.26,729.1,1112.6,-115.32,451.46,1059.7,-132.84,885.62,1056.6,-294.65,502.73,1023.2,-195.53,785.51,1046.9,-316.27,533.6,825.13,-62.471,860.88,841.89,-212.18,476.4,819.18,-89.922,893.5,829.85,-264.05,593.8,936.9,-80.495,822.48,943.59,-179.39,573.36,952.67,-289.68,682.04,954.96,-335.11,627.54,470.95,-149.78,741.81,477.06,-209.3,539.18,450.96,-188.24,761.86,460.55,-317.29,638.18,420.03,-249.17,661.93,447.84,-247.23,620.95,73.166,-253.25,663.17,74.359,-273.65,538.95,71.673,-259.49,728.45,59.61,-321.24,583.39,34.552,-70.591,798.76,34.585,-147.13,576.71,19.689,-322.37,645.36,12.176,-350.13,575.49,1400.5,-237.86,504.44,967.3,-182.69
8,0.116,759.81,1517.3,-76.737,673.21,1516.8,-78.262,800.45,1517.1,-147.99,512.18,1369.6,-158.89,830.66,1375.2,-304.02,654.72,1410.5,-288.09,700.08,1325.4,-169.82,613.53,1166.6,-335.36,729.84,1113.2,-115.34,451.42,1059.5,-132.89,885.6,1056.6,-294.69,502.75,1023.2,-195.6,785.49,1046.9,-316.39,533.46,824.87,-62.587,860.76,841.85,-212.39,476.38,819,-89.989,893.44,829.86,-264.24,593.48,936.65,-80.649,822.36,943.6,-179.51,573.24,952.56,-289.81,681.96,954.9,-335.24,627.24,470.71,-149.88,741.67,476.89,-209.41,539.07,450.85,-188.29,761.9,460.59,-317.31,638.17,420.02,-249.18,661.91,447.85,-247.28,620.98,73.18,-253.24,663.21,74.359,-273.62,538.9,71.428,-259.36,728.46,59.58,-321.23,583.29,34.417,-70.575,798.61,34.368,-147.12,576.64,19.568,-322.34,645.28,12.088,-350.09,575.46,1400.4,-237.8,504.36,967.21,-182.77
9,0.133,759.73,1516.9,-76.388,673.2,1516.4,-77.901,800.57,1516.9,-147.63,512.11,1369.5,-158.92,830.66,1375.2,-303.92,653.75,1411,-289.05,699.9,1325.3,-169.83,613.43,1166.6,-335.5,729.79,1113.1,-115.38,451.38,1059.4,-133.01,885.56,1056.6,-294.8,502.77,1023.2,-195.68,785.47,1047,-316.57,533.38,824.64,-62.805,860.68,841.83,-212.63,476.3,818.86,-90.116,893.4,829.9,-264.43,593.03,936.39,-80.912,822.33,943.63,-179.62,573.16,952.5,-289.97,681.88,954.84,-335.36,626.92,470.4,-150.07,741.66,476.9,-209.44,539.01,450.8,-188.35,761.9,460.6,-317.34,638.22,420.06,-249.18,661.91,447.9,-247.35,620.96,73.193,-253.26,663.21,74.381,-273.64,538.76,71.238,-259.33,728.49,59.671,-321.28,583.22,34.345,-70.592,798.46,34.146,-147.16,576.53,19.482,-322.36,645.26,12.027,-350.09,575.43,1400.3,-237.75,504.25,967.18,-182.96
10,0.15,759.81,1516.6,-76.003,673.35,1516.2,-77.48,800.69,1516.7,-147.28,512.07,1369.4,-158.93,830.66,1375.3,-303.78,652.72,1411.6,-290.06,699.84,1325.1,-169.76,613.42,1166.6,-335.62,729.79,1113,-115.43,451.34,1059.3,-133.16,885.55,1056.7,-294.88,502.81,1023.2,-195.8,785.49,1047.2,-316.75,533.33,824.58,-62.872,860.64,841.84,-212.85,476.33,818.76,-90.221,893.37,829.91,-264.65,592.82,936.3,-81.065,822.28,943.69,-179.72,573.1,952.51,-290.14,681.85,954.81,-335.48,626.82,470.34,-150.09,741.63,476.92,-209.53,538.97,450.83,-188.39,761.88,460.6,-317.4,638.26,420.13,-249.18,662.44,447.84,-247.31,620.97,73.229,-253.24,663.23,74.399,-273.61,538.75,71.141,-259.27,728.55,59.74,-321.28,583.22,34.359,-70.584,798.4,34.041,-147.15,576.52,19.425,-322.35,645.24,12.028,-350.06,575.44,1400.2,-237.69,504.19,967.17,-183.11
