1,0,15.141,1600.9,-373.62,-56.335,1578.9,-416.59,89.279,1583.9,-407.44,-150.16,1389.7,-492.61,201.32,1390.6,-486.77,35.299,1419.5,-563.76,23.557,1348.5,-419.46,14.18,1182.1,-596.6,20.186,1139,-349.46,-220.35,1082.4,-486.65,242.35,1071.5,-453.14,-146.18,1044.7,-516.46,156.72,1063.8,-508.85,-187.92,845.38,-387.25,184.43,859.08,-382.01,-231.47,842.72,-434.07,235.14,845.53,-416.18,-120.59,957.57,-376.73,127.93,959.32,-362.83,-43.203,974.56,-570.67,74.699,976,-562.78,-60.771,498.43,-437.66,58.102,492.21,-439.09,-132.51,471.26,-497.85,129.67,475.92,-522.05,-20.242,439.6,-524.82,8.1319,466.09,-512.34,-35.539,92.96,-531.53,12.083,91.872,-537.35,-116.7,86.834,-557.56,95.599,79.956,-545.48,-103.53,54.757,-363.21,60.073,51.383,-359.99,-68.053,37.651,-610.56,35.493,30.572,-613.31,-60.137,1414.1,-539.9,-152.25,990.07,-506.58
2,0.017,15.598,1601.2,-374.13,-56.077,1579.2,-416.93,89.681,1584,-408.08,-150.23,1389.7,-492.49,201.28,1390.7,-486.79,34.996,1419.2,-563.82,23.419,1348.6,-419.36,14.134,1181.9,-596.15,20.104,1139.2,-349,-220.23,1082.4,-486.54,242.21,1071.4,-454.04,-146.09,1044.8,-516.62,155.95,1064,-508.7,-188.51,844.91,-387.94,184.92,858.95,-382.21,-231.49,842.54,-435.18,234.87,845.29,-417.48,-120.66,957.45,-376.24,127.89,959.25,-362.47,-43.256,974.55,-570.23,74.66,976,-562.35,-60.965,498.27,-437.52,57.999,492.18,-438.92,-132.56,471.23,-497.68,129.52,475.9,-522.28,-20.278,439.63,-524.72,8.1685,466.24,-512.21,-35.33,93.214,-531.43,11.953,91.705,-537.32,-116.77,86.71,-557.54,95.567,79.981,-545.48,-103.62,54.661,-363.21,59.85,51.212,-360.02,-68.161,37.529,-610.54,35.399,30.492,-613.35,-60.233,1413.9,-539.87,-152.28,990.07,-506.26
3,0.034,15.985,1601.4,-374.63,-55.874,1579.4,-417.23,89.899,1583.9,-408.75,-150.33,1389.6,-492.31,201.2,1390.5,-486.88,34.707,1418.8,-563.8,23.218,1348.6,-419.23,14.104,1181.7,-595.68,19.858,1139.2,-348.61,-220.15,1082.3,-486.48,242.1,1071.3,-454.92,-145.99,1045.1,-516.94,155.27,1064.2,-508.58,-189.32,844.35,-388.65,185.08,858.77,-382.63,-231.63,842.21,-436.41,234.69,845.06,-418.79,-121.39,957.06,-375.9,127.65,958.99,-362.15,-43.277,974.56,-569.7,74.571,976.12,-561.95,-60.56,498.22,-438.1,57.722,491.88,-438.9,-132.68,471.07,-497.51,129.52,475.92,-522.14,-20.32,439.48,-524.42,8.1529,466.28,-512.09,-35.453,93.143,-531.47,11.819,91.47,-537.27,-116.92,86.499,-557.5,95.585,79.998,-545.47,-103.81,54.481,-363.21,59.53,50.886,-360.05,-68.322,37.386,-610.52,35.324,30.44,-613.36,-60.348,1413.7,-539.8,-152.33,990.09,-505.91
4,0.05,16.463,1601.7,-375.21,-55.564,1579.5,-417.67,90.167,1583.8,-409.47,-150.36,1389.6,-492.13,201.18,1390.4,-487.04,34.43,1418.4,-563.84,23.121,1348.6,-419.14,14.053,1181.6,-595.25,19.6,1139.3,-348.16,-220.07,1082.2,-486.54,242.02,1071.1,-455.61,-145.91,1045.3,-517.38,154.65,1064.3,-508.61,-188.47,843.15,-390.73,185.56,858.41,-382.88,-231.64,841.86,-437.75,234.65,844.81,-419.94,-120.92,956.9,-375.34,127.43,958.7,-361.85,-43.292,974.69,-569.25,74.595,976.22,-561.52,-61.477,497.79,-437.33,57.46,491.54,-438.83,-132.74,470.96,-497.37,129.5,475.91,-522.01,-20.365,439.42,-524.32,8.1378,466.28,-511.92,-35.573,92.978,-531.5,11.676,91.262,-537.27,-116.97,86.415,-557.5,95.655,80.01,-545.45,-103.9,54.359,-363.22,59.334,50.657,-360.08,-68.358,37.21,-610.52,35.413,30.484,-613.29,-60.416,1413.5,-539.75,-152.35,990.2,-505.67
5,0.067,17.018,1602.1,-375.81,-55.218,1580,-418.09,90.623,1584.1,-410.19,-150.32,1389.6,-491.92,201.24,1390.3,-487.19,34.587,1418.3,-563.89,23.332,1348.8,-418.99,14.03,1181.5,-594.78,19.623,1139.6,-347.67,-219.91,1082.3,-486.66,241.93,1070.9,-456.21,-145.82,1045.4,-517.72,154.17,1064.4,-508.53,-188.67,842.75,-391.89,186.26,858.23,-383.06,-231.69,841.53,-439.25,234.74,844.56,-420.9,-120.78,956.91,-374.8,127.44,958.62,-361.49,-43.276,974.87,-568.78,74.666,976.39,-561.04,-61.271,497.88,-437.18,57.452,491.51,-438.71,-132.72,471.04,-497.18,129.5,475.87,-521.87,-20.411,439.45,-524.27,8.1459,466.27,-511.79,-35.802,92.721,-531.59,11.798,91.403,-537.28,-116.86,86.589,-557.48,95.557,79.924,-545.48,-103.72,54.486,-363.19,59.525,50.814,-360.03,-68.224,37.383,-610.51,35.702,30.725,-613.28,-60.391,1413.5,-539.64,-152.35,990.39,-505.43
6,0.084,17.579,1602.7,-376.47,-54.767,1580.6,-418.6,91.213,1584.5,-410.94,-150.22,1389.7,-491.7,201.4,1390.3,-487.37,34.821,1418.4,-563.95,23.701,1349.2,-418.89,13.942,1181.4,-594.44,19.952,1140.2,-347.14,-219.63,1082.5,-486.94,241.89,1070.7,-456.81,-145.68,1045.5,-518.11,153.76,1064.3,-508.39,-188.66,842.52,-393.23,187.16,858.17,-383.24,-231.43,841.57,-440.81,234.93,844.31,-421.72,-120.76,957.05,-374.47,127.64,958.71,-361.15,-43.319,975.02,-568.36,74.633,976.55,-560.69,-60.415,498.26,-437.75,57.696,491.77,-438.52,-132.62,471.23,-497.07,129.49,475.85,-521.75,-20.582,439.81,-525.11,8.1728,466.22,-511.62,-35.794,92.686,-531.55,11.944,91.714,-537.34,-116.71,86.913,-557.55,95.639,79.974,-545.45,-103.48,54.716,-363.18,59.924,51.218,-359.98,-68.087,37.779,-610.59,35.937,30.943,-613.24,-60.319,1413.6,-539.6,-152.34,990.53,-505.17
7,0.1,18.156,1603.1,-377.15,-54.377,1581.2,-419.11,91.834,1584.8,-411.72,-150.19,1389.7,-491.45,201.55,1390.3,-487.49,34.952,1418.3,-563.89,23.945,1349.6,-418.69,13.805,1181.2,-593.98,20.206,1140.7,-346.63,-219.39,1082.4,-487.18,241.94,1070.5,-457.45,-145.48,1045.5,-518.34,153.34,1064,-508.13,-188.86,841.88,-394.3,187.05,857.67,-384.37,-231.45,841.23,-442.38,235.23,844.13,-422.44,-120.52,957.08,-374.02,127.8,958.76,-360.81,-43.446,975.03,-567.93,74.497,976.54,-560.36,-59.987,498.57,-437.56,57.876,491.98,-438.33,-132.62,471.27,-496.91,129.48,475.85,-521.61,-20.59,439.85,-525.03,8.1128,466.13,-511.5,-35.747,92.742,-531.52,12.05,91.817,-537.31,-116.6,86.987,-557.51,95.608,79.986,-545.44,-103.4,54.772,-363.15,60.141,51.372,-359.94,-67.962,37.814,-610.54,35.899,30.909,-613.25,-60.311,1413.6,-539.42,-152.45,990.22,-502.93
8,0.117,18.713,1603.6,-377.87,-53.965,1581.6,-419.69,92.342,1585.1,-412.52,-150.19,1389.7,-491.23,201.63,1390.2,-487.55,34.901,1418.1,-563.89,23.97,1349.7,-418.5,13.635,1180.9,-593.63,20.206,1141,-346.07,-219.15,1082.3,-487.44,242.2,1070.3,-458.06,-145.2,1045.5,-518.58,153,1063.8,-507.87,-189.31,841.56,-395.65,187.58,857.38,-384.77,-231.36,840.97,-443.93,235.49,843.92,-423.22,-120.62,956.97,-373.65,127.9,958.78,-360.55,-43.62,975.02,-567.57,74.345,976.5,-560.08,-60.785,498.28,-436.85,57.821,492.2,-437.89,-132.68,471.18,-496.83,129.58,475.92,-521.18,-20.587,439.45,-524.36,8.0645,466.08,-511.36,-35.713,92.854,-531.47,11.97,91.77,-537.31,-116.72,86.885,-557.53,95.536,79.989,-545.48,-103.51,54.703,-363.17,60.008,51.29,-359.99,-68.081,37.713,-610.57,35.69,30.813,-613.28,-60.33,1413.5,-539.27,-152.49,990.16,-502.44
9,0.134,19.252,1604.2,-378.6,-53.593,1582,-420.27,92.832,1585.4,-413.37,-150.23,1389.4,-490.92,201.65,1390,-487.52,34.718,1417.7,-563.69,23.87,1349.7,-418.26,13.52,1180.7,-593.19,20.02,1141,-345.46,-218.95,1082.2,-487.6,242.39,1070.2,-458.52,-144.86,1045.5,-518.81,152.74,1063.8,-507.65,-189.91,840.93,-396.67,188.12,857.11,-385.25,-231.45,840.56,-445.39,235.8,843.76,-423.96,-120.85,956.71,-373.36,127.76,958.63,-360.29,-43.724,974.96,-567.22,74.233,976.42,-559.74,-60.397,498.24,-437.42,57.71,492.04,-437.8,-132.8,471.06,-496.69,129.58,475.9,-521.01,-20.623,439.46,-524.28,8.0375,466.11,-511.26,-35.654,92.973,-531.48,11.809,91.468,-537.23,-116.88,86.611,-557.48,95.576,80.012,-545.44,-103.72,54.514,-363.17,59.72,51.049,-360,-68.272,37.493,-610.54,35.542,30.669,-613.3,-60.392,1413.3,-539.04,-152.55,990.16,-502.04
10,0.15,19.903,1604.9,-379.43,-53.165,1582.5,-420.84,93.309,1585.6,-414.22,-150.27,1389.4,-490.72,201.67,1389.9,-487.44,34.367,1417.4,-563.55,23.754,1349.7,-418.03,13.51,1180.6,-592.86,19.912,1140.9,-345.05,-218.72,1082,-487.83,242.53,1070.1,-458.86,-144.48,1045.5,-518.9,152.57,1063.7,-507.58,-190.6,840.23,-397.59,188.79,856.9,-385.66,-231.53,840.27,-446.77,236.13,843.56,-424.68,-120.5,956.63,-373.02,127.62,958.46,-360.02,-43.807,974.94,-566.93,74.134,976.4,-559.46,-60.828,497.9,-437.37,57.594,491.73,-438.02,-132.88,470.97,-496.56,129.49,475.87,-521.19,-20.645,439.45,-524.18,8.0805,466.17,-511.14,-35.353,93.273,-531.35,11.634,91.252,-537.23,-116.99,86.45,-557.47,95.561,80.009,-545.46,-103.91,54.329,-363.18,59.459,50.79,-360.04,-68.34,37.264,-610.5,35.44,30.58,-613.34,-60.4,1413.2,-538.82,-152.59,990.18,-501.74
