1,0,-25.178,1598.8,471.53,-108.58,1573.9,482.98,10.305,1580,398.86,-232.7,1378.8,468.5,69.913,1389,286.54,-113.89,1416,305.35,-47.566,1339.3,431.94,-153.18,1180.6,282.24,-15.596,1125,486.22,-307.49,1080.4,489.99,107.25,1091.4,241.32,-233.98,1038.4,464.12,20.61,1067.2,276.4,-161.43,1040.5,688.61,202.69,1040.4,425.61,-206.08,993.82,688.25,221.65,992.18,389.87,-148.17,947.53,538.74,65.1,946.69,412.43,-194.4,968.85,333.96,-91.842,969.42,276.07,-121.79,491.62,456.9,-30.54,485.91,391,-216.2,461.46,443.41,-31.998,468.72,281.21,-133.05,431.59,361.61,-117.99,458.22,367.33,-137.82,84.95,369.72,-142.23,95.13,339.79,-217.29,76.446,389.32,-73.812,70.289,286.32,-102.51,47.411,547.79,22.778,42.697,448.73,-200.03,30.083,317.01,-164.6,23.437,275.6,-182.47,1408.3,379.97,-249.58,982.6,449
2,0.016,-24.971,1598.7,471.68,-108.4,1573.9,483.22,10.385,1579.9,398.93,-232.73,1378.8,468.63,69.822,1389,286.58,-113.96,1415.9,305.42,-47.562,1339.4,432.02,-153.17,1180.5,282.44,-15.622,1125.1,486.28,-307.42,1080.3,490.17,107.22,1091.5,241.33,-233.91,1038.4,464.28,20.552,1067.1,276.38,-161.3,1040.5,688.72,202.7,1040.5,425.63,-206.01,993.79,688.36,221.72,992.28,389.88,-148.12,947.57,538.88,65.144,946.79,412.57,-194.36,968.87,334.12,-91.815,969.47,276.22,-121.91,491.57,456.93,-30.518,485.89,391.06,-216.21,461.47,443.45,-32.013,468.69,281.28,-133.06,431.58,361.66,-117.8,458.31,367.66,-137.85,84.968,369.72,-142.21,94.996,339.82,-216.9,76.521,389.5,-73.832,70.261,286.28,-102.48,47.453,547.79,22.83,42.763,448.72,-200,30.081,317.02,-164.59,23.483,275.61,-182.51,1408.3,380.08,-249.56,982.6,449.13
3,0.033,-24.873,1598.5,471.82,-108.3,1573.7,483.39,10.454,1579.8,399.03,-232.8,1378.7,468.7,69.749,1389,286.65,-114.09,1415.8,305.49,-47.741,1339.3,432.14,-153.26,1180.4,282.59,-15.574,1124.8,486.31,-307.4,1080.2,490.33,107.19,1091.5,241.34,-233.86,1038.3,464.41,20.541,1067.1,276.42,-161.26,1040.4,688.88,202.69,1040.5,425.64,-205.94,993.66,688.49,221.74,992.37,389.88,-148.39,947.38,539.03,65.029,946.68,412.98,-194.37,968.75,334.28,-91.838,969.41,276.38,-122.21,491.36,457,-30.594,485.83,391.08,-216.28,461.37,443.47,-32.038,468.72,281.31,-133.07,431.59,361.7,-117.6,458.44,368.05,-137.86,84.975,369.73,-142.22,95.039,339.82,-217.01,76.357,389.55,-73.854,70.271,286.29,-102.69,47.278,547.78,22.237,42.221,448.68,-200.11,29.942,317.05,-164.7,23.342,275.62,-182.63,1408,380.17,-249.57,982.5,449.29
4,0.05,-24.831,1598.2,471.94,-108.26,1573.5,483.55,10.533,1579.7,399.12,-232.96,1378.6,468.76,69.689,1389,286.73,-114.27,1415.7,305.6,-48.042,1339,432.24,-153.33,1180.2,282.78,-15.797,1124.6,486.34,-307.45,1080,490.47,107.12,1091.5,241.35,-233.84,1038.3,464.54,20.528,1067.2,276.46,-161.29,1040.3,689.01,202.65,1040.6,425.6,-205.94,993.54,688.61,221.75,992.43,389.86,-148.99,946.95,539.27,64.745,946.34,413.75,-194.44,968.57,334.49,-91.89,969.3,276.57,-122.52,491.1,457.02,-30.659,485.72,391.12,-216.4,461.24,443.49,-31.996,468.76,281.39,-133.08,431.61,361.73,-117.5,458.53,368.34,-137.89,84.975,369.7,-142.21,95.158,339.79,-217.18,76.165,389.56,-73.865,70.296,286.3,-103.03,47.049,547.76,21.96,41.898,448.7,-200.28,29.72,317.1,-164.83,23.117,275.67,-182.85,1407.7,380.3,-249.62,982.36,449.44
5,0.066,-24.749,1598,472.04,-108.17,1573.4,483.72,10.588,1579.6,399.16,-233.05,1378.5,468.86,69.636,1389,286.87,-114.35,1415.6,305.7,-48.05,1338.9,432.28,-153.38,1180.1,282.89,-15.918,1124.5,486.42,-307.46,1079.9,490.62,107.06,1091.6,241.39,-233.82,1038.3,464.69,20.52,1067.2,276.53,-161.27,1040.3,689.12,202.61,1040.5,425.58,-205.87,993.48,688.72,221.71,992.45,389.82,-149.25,946.72,539.47,64.633,946.22,414.2,-194.46,968.45,334.63,-91.932,969.25,276.72,-122.69,490.92,457.11,-30.744,485.64,391.24,-216.4,461.15,443.54,-31.95,468.79,281.51,-133.04,431.62,361.8,-117.51,458.57,368.5,-137.91,84.941,369.7,-142.14,95.194,339.79,-217.47,76.016,389.45,-73.854,70.299,286.27,-103.18,46.885,547.75,21.828,41.739,448.68,-200.34,29.596,317.08,-164.9,22.967,275.66,-182.99,1407.6,380.39,-249.61,982.25,449.62
6,0.083,-24.553,1597.9,472.18,-108.02,1573.4,483.91,10.607,1579.4,399.18,-233.11,1378.4,468.99,69.563,1389,287.01,-114.41,1415.6,305.83,-48.073,1338.9,432.43,-153.4,1180.1,283.03,-15.936,1124.5,486.54,-307.46,1079.9,490.81,106.98,1091.6,241.39,-233.83,1038.2,464.87,20.456,1067.2,276.6,-161.1,1040.2,689.18,202.57,1040.5,425.58,-205.78,993.5,688.92,221.69,992.47,389.83,-149.18,946.7,539.64,64.662,946.28,414.31,-194.47,968.42,334.81,-91.942,969.25,276.88,-122.75,490.85,457.2,-30.717,485.63,391.36,-216.36,461.15,443.65,-31.913,468.77,281.66,-132.97,431.62,361.94,-117.6,458.56,368.55,-137.88,84.949,369.72,-142.17,95.187,339.82,-217.42,76.024,389.45,-73.859,70.311,286.29,-103.17,46.867,547.76,21.871,41.754,448.71,-200.34,29.6,317.1,-164.89,22.981,275.68,-183.05,1407.6,380.54,-249.6,982.22,449.8
7,0.1,-24.356,1597.9,472.29,-107.85,1573.5,484.08,10.669,1579.3,399.28,-233.09,1378.5,469.1,69.53,1389,287.14,-114.38,1415.7,305.95,-48.107,1339,432.61,-153.4,1180.2,283.08,-15.779,1124.6,486.72,-307.42,1079.9,490.99,106.9,1091.6,241.41,-233.81,1038.2,465.05,20.383,1067.2,276.64,-160.91,1040.3,689.33,202.58,1040.6,425.59,-205.6,993.7,689.08,221.62,992.48,389.79,-148.68,946.99,539.75,64.919,946.51,414.02,-194.38,968.53,334.93,-91.864,969.32,277,-122.43,491.06,457.32,-30.634,485.66,391.48,-216.25,461.22,443.77,-31.944,468.78,281.76,-132.86,431.62,362.1,-117.71,458.54,368.57,-137.86,84.95,369.75,-142.21,95.183,339.83,-217.09,76.212,389.54,-73.86,70.31,286.31,-102.9,47.049,547.77,22.067,41.964,448.69,-200.18,29.795,317.06,-164.77,23.196,275.65,-182.97,1407.7,380.61,-249.5,982.29,449.97
8,0.116,-24.151,1598,472.4,-107.68,1573.6,484.29,10.687,1579.3,399.36,-233.06,1378.6,469.25,69.494,1389.1,287.26,-114.28,1415.8,306.01,-47.503,1339.3,432.61,-152.72,1180.5,282.94,-15.563,1124.7,486.93,-307.36,1080,491.2,106.81,1091.7,241.47,-233.83,1038.2,465.23,20.25,1067.2,276.66,-160.72,1040.6,689.51,202.59,1040.6,425.59,-205.41,993.94,689.31,221.56,992.47,389.77,-148.06,947.39,539.9,65.22,946.85,413.61,-194.3,968.68,335.13,-91.831,969.42,277.13,-121.97,491.34,457.45,-30.522,485.78,391.55,-216.12,461.39,443.88,-31.999,468.78,281.84,-132.87,431.66,362.16,-117.77,458.53,368.61,-137.83,84.974,369.77,-142.15,95.096,339.89,-216.92,76.463,389.53,-73.768,70.253,286.42,-102.55,47.285,547.81,22.325,42.245,448.69,-200.03,30.047,317.05,-164.64,23.412,275.62,-182.91,1408,380.71,-249.41,982.43,450.16
9,0.133,-24.074,1598,472.5,-107.62,1573.6,484.44,10.69,1579.2,399.43,-233.08,1378.5,469.35,69.452,1389.1,287.35,-114.39,1415.8,306.07,-47.868,1339.2,432.8,-152.73,1180.5,283.02,-15.834,1124.6,487.04,-307.36,1080,491.37,106.76,1091.7,241.51,-233.85,1038.2,465.37,20.143,1067.3,276.69,-160.72,1040.8,689.68,202.57,1040.7,425.57,-204.8,994.18,689.37,221.51,992.44,389.77,-147.91,947.47,540.04,65.293,946.8,413.63,-194.26,968.72,335.29,-91.841,969.38,277.3,-121.66,491.56,457.55,-30.482,485.8,391.69,-216.14,461.43,443.9,-32.076,468.8,281.89,-132.89,431.68,362.18,-117.77,458.53,368.7,-137.84,85.009,369.79,-142.21,95.048,339.89,-216.93,76.523,389.54,-73.887,70.311,286.29,-102.48,47.345,547.83,22.809,42.675,448.75,-200,30.115,317.02,-164.6,23.462,275.63,-182.96,1408,380.79,-249.35,982.44,450.34
10,0.15,-24.121,1597.9,472.62,-107.66,1573.5,484.57,10.666,1579.2,399.52,-233.22,1378.4,469.41,69.359,1389,287.42,-114.67,1415.5,306.29,-48.203,1339.1,432.77,-152.76,1180.3,283.19,-15.867,1124.5,487.16,-307.41,1079.9,491.53,106.66,1091.7,241.51,-233.85,1038.1,465.52,20.009,1067.2,276.67,-160.69,1040.6,689.78,202.48,1040.6,425.56,-204.88,994.07,689.5,221.4,992.38,389.77,-148.18,947.28,540.23,65.123,946.7,413.98,-194.36,968.59,335.5,-91.923,969.31,277.49,-122.04,491.32,457.56,-30.554,485.79,391.74,-216.25,461.36,443.92,-32.13,468.78,281.98,-132.94,431.67,362.18,-117.71,458.54,368.83,-137.85,85.048,369.77,-142.3,95.013,339.87,-217.04,76.317,389.58,-73.917,70.309,286.32,-102.75,47.151,547.83,22.189,42.066,448.73,-200.13,29.933,317.04,-164.72,23.335,275.65,-183.12,1407.8,380.92,-249.39,982.34,450.58
