1,0,-93.783,1594.5,282.92,-60.814,1574.8,361.23,-172.49,1575.6,266.91,-45.333,1374.8,490.23,-299.19,1398.3,246.18,-231.26,1417.2,420.08,-127.65,1343.7,319.32,-250.79,1180.6,453.45,-89.239,1130.1,267.36,-1.928,1075.1,546.98,-359.9,1108.7,192.36,-45.238,1035.7,480.81,-311.06,1075.4,269.66,151.27,1041.7,352.91,-195.58,1061,64.009,160.65,992.42,392.65,-233.93,1013.3,50.49,-9.2127,945.89,375.24,-182.86,959.89,197.16,-195.42,964.13,469.78,-276.69,969.53,384.54,-97.799,490.78,349.22,-179.05,490.32,270.66,-88.983,457.73,440.35,-284.17,473.01,297.94,-187.35,433.2,376.34,-176.92,461.24,357.47,-186.7,87.709,363.7,-197.83,84.229,355.78,-147.58,73.741,437.64,-272.68,73.643,316.77,-18.246,49.045,292.17,-139.08,49.955,184.19,-219.72,25.282,433.03,-260.66,21.433,405.36,-143.7,1405.5,465.17,-70.594,976.55,496.71
2,0.016,-93.476,1594.5,282.62,-60.466,1574.9,360.88,-172.19,1575.7,266.61,-44.876,1374.9,489.89,-298.8,1398.4,245.86,-230.85,1417.3,419.73,-127.3,1343.8,319.04,-250.52,1180.7,453.29,-88.974,1130.1,267.2,-1.4852,1075.2,546.75,-359.53,1108.7,192.1,-44.756,1035.7,480.59,-310.83,1075.5,269.74,151.65,1041.8,352.63,-195.25,1060.9,63.789,161.05,992.55,392.37,-233.62,1013.4,50.251,-8.9039,945.92,375.1,-182.61,959.94,196.94,-195.13,964.25,469.61,-276.39,969.62,384.38,-97.1,491.09,348.97,-178.96,490.31,270.65,-88.927,457.79,440.4,-284.08,473.14,297.94,-187.12,433.24,376.24,-176.81,461.35,357.45,-186.61,87.766,363.7,-197.79,84.231,355.92,-147.52,73.758,437.64,-272.62,73.726,316.75,-18.206,49.092,292.18,-139.06,49.994,184.15,-219.62,25.349,433.03,-260.69,21.513,405.51,-143.21,1405.6,464.86,-70.286,976.61,496.54
3,0.033,-93.256,1594.5,282.27,-60.174,1574.9,360.46,-171.96,1575.7,266.33,-44.476,1374.9,489.53,-298.46,1398.3,245.58,-230.46,1417.3,419.39,-126.99,1343.8,318.75,-250.2,1180.8,453.11,-88.666,1130,267.18,-1.0393,1075.3,546.52,-359.21,1108.7,191.9,-44.292,1035.7,480.38,-310.53,1075.5,269.56,152.01,1041.9,352.34,-195.04,1060.9,63.541,161.45,992.68,392.08,-233.32,1013.3,50.107,-8.6274,945.85,375.04,-182.32,959.81,196.82,-194.88,964.31,469.46,-276.18,969.66,384.24,-97.583,490.69,349.24,-178.91,490.26,270.64,-88.872,457.83,440.4,-284,473.15,297.96,-187.14,433.34,376.3,-176.72,461.3,357.43,-186.62,87.791,363.7,-197.8,84.252,355.9,-147.27,73.721,437.57,-272.62,73.689,316.77,-18.69,48.808,292.35,-139.09,49.965,184.17,-219.62,25.354,433.04,-260.7,21.558,405.51,-142.8,1405.7,464.52,-70.015,976.65,496.39
4,0.05,-92.999,1594.6,281.95,-59.901,1575,360.12,-171.7,1575.7,266.04,-44.056,1375,489.2,-298.13,1398.2,245.28,-230.1,1417.3,419.05,-126.7,1343.8,318.43,-249.87,1180.9,452.93,-88.371,1129.9,266.97,-0.59832,1075.3,546.28,-358.88,1108.6,191.68,-43.874,1035.8,480.18,-310.24,1075.5,269.4,152.36,1042,352.04,-194.69,1060.8,63.328,161.85,992.8,391.78,-233.02,1013.2,49.86,-8.4993,945.69,374.77,-182.11,959.7,196.66,-194.66,964.3,469.29,-275.96,969.66,384.08,-97.564,490.64,349.22,-178.88,490.2,270.59,-88.812,457.84,440.44,-283.93,473.16,297.89,-187.01,433.32,376.22,-176.66,461.28,357.37,-186.57,87.799,363.7,-197.8,84.283,355.73,-147.19,73.686,437.52,-272.65,73.678,316.76,-18.754,48.737,292.33,-139.1,49.957,184.16,-219.66,25.346,433.03,-260.6,21.493,405.35,-142.4,1405.7,464.19,-69.771,976.64,496.25
5,0.066,-92.785,1594.6,281.65,-59.598,1575,359.77,-171.5,1575.7,265.77,-43.652,1375,488.84,-297.78,1398.2,244.98,-229.68,1417.3,418.73,-126.39,1343.8,318.12,-249.83,1180.9,452.77,-88.238,1129.8,266.91,-0.16643,1075.4,546.04,-358.59,1108.5,191.52,-43.511,1035.8,479.99,-309.74,1075.4,268.9,152.71,1042.1,351.72,-194.39,1060.8,63.089,162.23,992.9,391.48,-232.68,1013.1,49.653,-8.3968,945.54,374.49,-181.87,959.58,196.6,-194.48,964.27,469.14,-275.79,969.67,383.96,-97.474,490.6,349.19,-178.8,490.14,270.5,-88.8,457.78,440.38,-283.84,473.14,297.84,-187.07,433.33,376.24,-176.54,461.21,357.27,-186.6,87.783,363.72,-197.9,84.228,355.88,-147.52,73.813,437.63,-272.72,73.64,316.79,-18.799,48.662,292.33,-139.09,49.904,184.18,-219.71,25.3,433.03,-260.77,21.494,405.48,-141.98,1405.8,463.86,-69.596,976.6,496.11
6,0.083,-92.566,1594.7,281.3,-59.286,1575,359.47,-171.27,1575.8,265.5,-43.26,1375,488.5,-297.4,1398.2,244.69,-229.3,1417.3,418.43,-126.01,1343.8,317.83,-249.38,1181,452.52,-87.87,1129.7,266.35,0.25545,1075.5,545.79,-358.24,1108.5,191.33,-43.196,1035.9,479.79,-309.36,1075.4,268.77,153.04,1042.1,351.41,-194.07,1060.7,62.851,162.6,992.97,391.18,-232.39,1013.1,49.42,-8.1755,945.48,374.4,-181.61,959.53,196.48,-194.31,964.28,469.04,-275.58,969.68,383.83,-97.344,490.55,349.13,-178.65,490.12,270.43,-88.728,457.74,440.33,-283.71,473.14,297.72,-186.92,433.26,376.13,-176.42,461.2,357.19,-186.61,87.784,363.71,-197.9,84.227,355.87,-147.52,73.799,437.64,-272.73,73.626,316.79,-18.8,48.648,292.33,-139.11,49.888,184.16,-219.73,25.303,433.03,-260.76,21.486,405.48,-141.55,1405.9,463.54,-69.38,976.58,495.97
7,0.1,-92.296,1594.8,281.05,-58.962,1575.1,359.19,-171.05,1575.9,265.22,-42.878,1375.1,488.18,-296.98,1398.2,244.38,-228.92,1417.4,418.08,-125.65,1343.7,317.58,-249.11,1181.1,452.39,-87.572,1129.6,266.12,0.66575,1075.5,545.54,-357.88,1108.5,191.15,-42.92,1036,479.6,-308.96,1075.4,268.48,153.38,1042.2,351.1,-193.74,1060.8,62.633,162.98,993.02,390.87,-232.04,1013.1,49.264,-7.9281,945.52,374.31,-181.34,959.55,196.39,-194.08,964.37,468.94,-275.35,969.74,383.72,-97.228,490.53,349.09,-178.56,490.1,270.34,-88.62,457.77,440.26,-283.56,473.18,297.64,-186.86,433.39,376.09,-176.27,461.22,357.09,-186.12,87.458,364.03,-197.85,84.145,355.88,-147.54,73.891,437.66,-272.7,73.653,316.79,-18.778,48.597,292.33,-139.08,49.913,184.18,-219.68,25.336,433.04,-260.72,21.38,405.44,-141.13,1406,463.22,-69.138,976.64,495.85
8,0.116,-92.043,1594.8,280.7,-58.646,1575.1,358.86,-170.81,1576,264.95,-42.495,1375.1,487.83,-296.59,1398.3,244.05,-228.54,1417.4,417.77,-125.26,1343.7,317.3,-248.56,1181.2,452.14,-87.343,1129.6,266.29,1.0611,1075.6,545.29,-357.5,1108.5,190.94,-42.651,1036,479.4,-308.61,1075.5,268.38,153.72,1042.3,350.8,-193.4,1060.8,62.381,163.35,993.06,390.57,-231.69,1013.2,49.021,-7.6822,945.54,374.16,-181.09,959.61,196.2,-193.83,964.43,468.8,-275.12,969.82,383.58,-97.109,490.54,349.05,-178.45,490.12,270.28,-88.534,457.77,440.22,-283.46,473.21,297.59,-186.69,433.39,375.98,-176.15,461.28,357.01,-186.53,87.833,363.7,-197.85,84.271,355.85,-147.34,73.792,437.58,-272.68,73.694,316.77,-18.74,48.587,292.32,-139.07,49.903,184.13,-219.63,25.35,433.03,-260.72,21.56,405.47,-140.72,1406.1,462.91,-68.9,976.68,495.69
9,0.133,-91.751,1594.9,280.36,-58.34,1575.2,358.55,-170.5,1576,264.68,-42.104,1375.1,487.53,-296.23,1398.3,243.75,-228.17,1417.5,417.47,-124.9,1343.7,317,-248.52,1181.3,451.98,-87.144,1129.6,265.96,1.4387,1075.6,545.05,-357.15,1108.5,190.73,-42.313,1036,479.17,-308.18,1075.5,268.05,154.05,1042.4,350.52,-193.04,1060.9,62.158,163.73,993.09,390.27,-231.33,1013.2,48.766,-7.4377,945.53,374.04,-180.82,959.6,196.08,-193.59,964.51,468.67,-274.87,969.88,383.45,-97.039,490.53,349.04,-178.35,490.1,270.24,-88.485,457.79,440.21,-283.38,473.19,297.61,-186.7,433.38,376.01,-176.01,461.29,356.98,-186.51,87.808,363.69,-197.81,84.253,355.84,-147.29,73.732,437.57,-272.64,73.684,316.8,-18.691,48.62,292.31,-139.06,49.861,184.13,-219.62,25.351,433.03,-260.72,21.576,405.47,-140.31,1406.2,462.6,-68.685,976.71,495.52
10,0.15,-91.384,1595,280.09,-58.008,1575.2,358.22,-170.22,1576,264.37,-41.758,1375.1,487.25,-295.85,1398.3,243.43,-227.8,1417.5,417.17,-124.52,1343.8,316.76,-248.01,1181.3,451.71,-86.831,1129.6,265.82,1.7984,1075.6,544.81,-356.83,1108.6,190.46,-41.87,1035.9,478.91,-307.9,1075.5,267.9,154.37,1042.4,350.24,-192.7,1061,61.884,164.1,993.13,389.98,-231.05,1013.3,48.432,-7.1961,945.47,373.87,-180.59,959.6,195.91,-193.32,964.55,468.54,-274.63,969.95,383.33,-96.952,490.56,349.07,-178.26,490.14,270.25,-88.499,457.78,440.28,-283.35,473.24,297.62,-186.67,433.31,375.99,-175.94,461.36,356.99,-186.09,87.467,364.01,-197.8,84.233,355.85,-147.18,73.588,437.48,-272.64,73.711,316.78,-18.627,48.682,292.33,-139.09,49.868,184.11,-219.64,25.358,433.02,-260.73,21.571,405.47,-139.99,1406.1,462.32,-68.451,976.7,495.35
