1,0,-5.001,1175.9,-710.53,-62.672,1169.7,-775.64,74.419,1179.5,-728.36,-122.21,1039.7,-889.36,217.9,1030.7,-856.67,65.859,1079.2,-945.04,39.8,972.19,-827.58,43.003,851.51,-1037.7,24.937,753.18,-802.92,-176.24,742.83,-808.91,222.79,738.39,-755.47,-118.4,693.25,-857.42,190.47,702.35,-843.7,-32.398,573.85,-679.64,81.578,578.76,-676.86,-86.912,586.92,-648.82,125.91,583.21,-635.27,-110.99,636.48,-847.89,141.17,639.48,-818.86,-20.493,596.07,-1038.4,98.744,600.97,-1021.7,-112.66,526.17,-480.56,142.71,515.13,-454.37,-174.87,450.63,-537.19,189.32,427.06,-528.88,-62.845,417.4,-527.94,81.508,441.57,-493.23,-73.808,97.192,-590.42,55.127,96.917,-578.16,-151.3,88.752,-615.68,138.56,78.706,-596.47,-129.58,63.764,-424.46,122.02,56.421,-412.78,-101.07,38.069,-668.87,67.603,29.664,-657.45,-32.582,1069.7,-932.27,-130.01,635.9,-986.03
2,0.017,-5.046,1175.9,-710.53,-62.718,1169.7,-775.65,74.379,1179.5,-728.35,-122.27,1039.7,-889.37,217.86,1030.7,-856.65,65.785,1079.2,-945.02,39.699,972.17,-827.62,42.944,851.44,-1037.7,24.898,753.12,-802.94,-176.3,742.79,-808.93,222.78,738.34,-755.52,-118.47,693.2,-857.46,190.46,702.35,-843.72,-32.438,573.82,-679.65,81.589,578.66,-676.93,-87,586.86,-648.84,125.89,583.17,-635.32,-111.06,636.39,-847.91,141.18,639.48,-818.85,-20.541,596,-1038.4,98.762,600.93,-1021.6,-112.72,526.11,-480.58,142.66,515.16,-454.31,-174.87,450.62,-537.18,189.38,427.27,-529.07,-62.873,417.41,-527.92,81.784,441.14,-493.29,-73.851,97.202,-590.37,55.021,96.858,-578.05,-151.32,88.714,-615.65,138.59,78.742,-596.42,-129.65,63.709,-424.48,121.97,56.385,-412.79,-101.06,38.087,-668.84,67.229,29.416,-657.22,-32.631,1069.7,-932.29,-130.04,635.84,-986.04
3,0.034,-5.0782,1175.8,-710.49,-62.756,1169.6,-775.63,74.39,1179.5,-728.33,-122.3,1039.7,-889.39,217.82,1030.7,-856.66,65.741,1079.2,-945.03,39.695,972.16,-827.64,42.907,851.41,-1037.7,24.921,753.12,-802.92,-176.3,742.78,-808.91,222.76,738.37,-755.53,-118.5,693.16,-857.46,190.5,702.44,-843.83,-32.455,573.81,-679.65,81.577,578.69,-676.96,-87.001,586.86,-648.82,125.89,583.19,-635.33,-111.06,636.38,-847.9,141.28,639.53,-818.93,-20.564,595.94,-1038.4,98.755,600.93,-1021.6,-112.75,526.1,-480.58,142.66,515.17,-454.3,-174.85,450.69,-537.22,189.4,427.31,-529.04,-62.883,417.43,-527.91,81.795,441.18,-493.27,-73.798,97.391,-590.51,55.026,96.807,-578.16,-151.29,88.757,-615.69,138.46,78.631,-596.48,-129.34,63.874,-424.38,121.99,56.405,-412.79,-100.98,38.172,-668.92,67.528,29.542,-657.43,-32.675,1069.7,-932.31,-130.04,635.83,-986.03
4,0.05,-5.0948,1175.8,-710.5,-62.771,1169.6,-775.64,74.385,1179.5,-728.31,-122.31,1039.7,-889.41,217.79,1030.7,-856.65,65.721,1079.3,-945.04,39.731,972.18,-827.65,42.912,851.42,-1037.7,24.948,753.13,-802.95,-176.29,742.81,-808.92,222.73,738.39,-755.54,-118.48,693.19,-857.44,190.53,702.5,-843.89,-32.474,573.81,-679.64,81.587,578.68,-677,-86.978,586.88,-648.81,125.89,583.23,-635.36,-111.03,636.41,-847.9,141.3,639.59,-818.9,-20.562,595.95,-1038.4,98.748,600.91,-1021.6,-112.72,526.14,-480.57,142.68,515.1,-454.36,-174.8,450.74,-537.23,189.47,427.34,-529,-62.879,417.45,-527.92,81.596,441.49,-493.26,-73.731,97.286,-590.4,55.07,96.829,-578.14,-151.22,88.832,-615.67,138.5,78.639,-596.46,-129.59,63.722,-424.47,122.05,56.414,-412.79,-100.93,38.225,-668.92,67.554,29.567,-657.42,-32.67,1069.7,-932.34,-130.03,635.86,-986.04
5,0.067,-5.1572,1175.8,-710.47,-62.819,1169.6,-775.62,74.351,1179.5,-728.29,-122.3,1039.7,-889.4,217.78,1030.8,-856.66,65.688,1079.3,-945.06,39.712,972.2,-827.65,42.909,851.44,-1037.7,24.939,753.16,-802.93,-176.3,742.83,-808.89,222.69,738.44,-755.51,-118.47,693.21,-857.41,190.52,702.54,-843.9,-32.507,573.81,-679.61,81.609,578.7,-676.98,-87.012,586.91,-648.79,125.88,583.25,-635.35,-111.01,636.45,-847.89,141.35,639.64,-818.9,-20.536,595.96,-1038.4,98.746,600.93,-1021.6,-112.72,526.17,-480.56,142.68,515.12,-454.35,-174.8,450.8,-537.23,189.36,427.31,-528.99,-62.932,417.41,-527.92,81.535,441.56,-493.21,-73.697,97.308,-590.43,55.041,96.858,-578.03,-151.2,88.883,-615.69,138.47,78.626,-596.49,-129.57,63.736,-424.45,122.04,56.45,-412.78,-100.9,38.252,-668.95,67.268,29.421,-657.2,-32.854,1069.8,-932.38,-130.02,635.9,-986.04
6,0.084,-5.1733,1175.8,-710.48,-62.845,1169.6,-775.64,74.33,1179.5,-728.23,-122.3,1039.7,-889.44,217.76,1030.8,-856.66,65.668,1079.4,-945.08,39.72,972.22,-827.68,42.94,851.46,-1037.7,24.975,753.18,-802.97,-176.29,742.85,-808.89,222.72,738.49,-755.51,-118.48,693.19,-857.4,190.46,702.54,-843.86,-32.526,573.82,-679.59,81.654,578.75,-676.97,-86.986,586.92,-648.78,125.88,583.29,-635.32,-110.99,636.47,-847.92,141.44,639.62,-818.93,-20.508,595.99,-1038.4,98.756,600.97,-1021.6,-112.74,526.19,-480.57,142.69,515.16,-454.34,-174.81,450.81,-537.24,189.49,427.39,-528.96,-63.008,417.38,-527.96,81.665,441.56,-493.25,-73.663,97.282,-590.42,55.118,96.917,-578.17,-151.17,88.87,-615.67,138.6,78.736,-596.43,-129.55,63.774,-424.47,122.06,56.489,-412.79,-100.9,38.234,-668.93,67.594,29.647,-657.44,-32.713,1069.7,-932.34,-129.97,635.93,-986.07
7,0.1,-5.1989,1175.8,-710.45,-62.89,1169.6,-775.64,74.266,1179.5,-728.28,-122.31,1039.7,-889.41,217.76,1030.8,-856.66,65.638,1079.4,-945.08,39.743,972.25,-827.64,42.961,851.51,-1037.7,25.009,753.21,-802.95,-176.29,742.87,-808.86,222.74,738.54,-755.48,-118.49,693.19,-857.4,190.39,702.52,-843.81,-32.54,573.82,-679.6,81.604,578.84,-676.89,-86.967,586.95,-648.76,125.91,583.31,-635.3,-110.95,636.52,-847.89,141.38,639.6,-818.9,-20.462,596.04,-1038.4,98.775,600.93,-1021.5,-112.73,526.22,-480.53,142.71,515.27,-454.25,-174.85,450.78,-537.24,189.35,427.4,-528.9,-62.991,417.4,-527.95,81.562,441.69,-493.18,-73.705,97.298,-590.42,55.04,96.935,-578.12,-151.2,88.846,-615.67,138.54,78.684,-596.47,-129.54,63.813,-424.45,122.07,56.514,-412.76,-100.93,38.207,-668.91,67.249,29.519,-657.31,-32.704,1069.8,-932.32,-129.95,635.96,-986.06
8,0.117,-5.2428,1175.8,-710.46,-62.924,1169.6,-775.66,74.176,1179.4,-728.24,-122.33,1039.7,-889.41,217.74,1030.8,-856.64,65.651,1079.4,-945.07,39.731,972.25,-827.65,42.962,851.51,-1037.8,25.022,753.2,-803.01,-176.28,742.84,-808.84,222.74,738.53,-755.48,-118.51,693.16,-857.38,190.37,702.51,-843.76,-32.503,573.82,-679.53,81.634,578.81,-676.9,-86.981,586.95,-648.73,125.93,583.34,-635.27,-110.94,636.51,-847.9,141.29,639.6,-818.82,-20.458,596.05,-1038.4,98.788,600.91,-1021.6,-112.74,526.22,-480.54,142.69,515.17,-454.3,-174.89,450.75,-537.19,189.32,427.33,-528.94,-62.957,417.43,-527.9,81.599,441.66,-493.21,-73.758,97.338,-590.4,55.086,96.879,-578.11,-151.24,88.816,-615.65,138.43,78.647,-596.5,-129.51,63.802,-424.46,122.13,56.508,-412.77,-100.96,38.227,-668.88,67.588,29.627,-657.39,-32.732,1069.8,-932.33,-129.96,635.94,-986.08
9,0.134,-5.3844,1175.7,-710.44,-63.011,1169.5,-775.64,74.057,1179.3,-728.23,-122.38,1039.6,-889.39,217.7,1030.7,-856.62,65.627,1079.3,-945.03,39.675,972.19,-827.64,42.849,851.5,-1037.8,24.955,753.14,-802.97,-176.3,742.76,-808.81,222.65,738.44,-755.42,-118.53,693.1,-857.38,190.3,702.48,-843.69,-32.474,573.78,-679.52,81.519,578.73,-676.85,-87.008,586.85,-648.72,125.89,583.26,-635.24,-110.99,636.44,-847.93,141.19,639.51,-818.79,-20.485,596,-1038.4,98.764,600.94,-1021.5,-112.82,526.13,-480.54,142.61,515.18,-454.25,-174.97,450.62,-537.22,189.21,427.28,-528.88,-62.982,417.4,-527.94,81.464,441.54,-493.18,-73.835,97.292,-590.38,55.06,96.829,-578.15,-151.3,88.737,-615.66,138.47,78.63,-596.49,-129.57,63.723,-424.45,122.06,56.441,-412.77,-101,38.149,-668.85,67.541,29.555,-657.41,-32.772,1069.7,-932.31,-130.01,635.83,-986.06
10,0.15,-5.4417,1175.6,-710.47,-63.049,1169.4,-775.65,73.983,1179.3,-728.23,-122.41,1039.6,-889.42,217.64,1030.7,-856.59,65.617,1079.2,-945.02,39.614,972.18,-827.67,42.903,851.44,-1037.8,24.927,753.08,-803,-176.33,742.71,-808.84,222.57,738.42,-755.41,-118.52,693.08,-857.37,190.31,702.45,-843.65,-32.459,573.77,-679.5,81.549,578.61,-676.88,-87.025,586.82,-648.75,125.82,583.24,-635.22,-111.03,636.4,-847.97,141.13,639.49,-818.75,-20.509,595.95,-1038.4,98.759,600.94,-1021.7,-112.86,526.08,-480.58,142.57,515.12,-454.26,-175.01,450.55,-537.22,189.59,427.37,-528.82,-62.986,417.41,-527.93,81.725,441.12,-493.25,-73.827,97.249,-590.37,54.983,96.816,-578.06,-151.29,88.704,-615.65,138.52,78.663,-596.46,-129.61,63.694,-424.47,122.04,56.382,-412.79,-100.99,38.121,-668.85,67.181,29.388,-657.24,-32.785,1069.6,-932.33,-130.05,635.78,-986.09
11,0.167,-5.4992,1175.6,-710.44,-63.096,1169.4,-775.63,73.961,1179.3,-728.21,-122.4,1039.6,-889.42,217.63,1030.7,-856.6,65.535,1079.3,-945.11,39.604,972.18,-827.66,42.924,851.45,-1037.8,24.9,753.07,-802.98,-176.31,742.72,-808.84,222.55,738.45,-755.37,-118.47,693.11,-857.37,190.37,702.48,-843.69,-32.462,573.76,-679.51,81.515,578.64,-676.88,-87.003,586.84,-648.75,125.82,583.24,-635.2,-111.02,636.41,-847.96,141.16,639.55,-818.79,-20.509,595.95,-1038.4,98.749,600.91,-1021.6,-112.87,526.12,-480.59,142.61,515.06,-454.3,-174.99,450.63,-537.27,189.11,427.15,-528.96,-63.064,417.37,-527.97,81.446,441.48,-493.19,-73.804,97.273,-590.4,55.081,96.87,-578.14,-151.27,88.785,-615.7,138.57,78.746,-596.44,-129.6,63.721,-424.45,122.03,56.421,-412.78,-101.01,38.172,-668.89,67.562,29.605,-657.42,-32.805,1069.7,-932.33,-130.04,635.81,-986.08
12,0.184,-5.4637,1175.6,-710.44,-63.098,1169.5,-775.63,74.095,1179.4,-728.17,-122.39,1039.7,-889.46,217.66,1030.8,-856.59,65.549,1079.4,-945.1,39.586,972.19,-827.67,42.891,851.45,-1037.8,24.875,753.07,-803.03,-176.27,742.77,-808.87,222.61,738.52,-755.38,-118.46,693.12,-857.39,190.44,702.55,-843.74,-32.494,573.77,-679.55,81.563,578.71,-676.91,-87.022,586.85,-648.78,125.81,583.26,-635.24,-111.03,636.42,-848,141.42,639.66,-818.93,-20.531,595.93,-1038.4,98.767,600.91,-1021.6,-112.89,526.15,-480.61,142.66,515.12,-454.3,-174.88,450.82,-537.28,189.33,427.28,-528.96,-63.041,417.42,-527.97,81.652,441.49,-493.24,-73.719,97.282,-590.41,54.985,96.85,-578.08,-151.22,88.864,-615.67,138.49,78.676,-596.46,-129.6,63.733,-424.45,122.04,56.434,-412.79,-100.93,38.218,-668.92,67.234,29.452,-657.28,-32.818,1069.7,-932.36,-130,635.86,-986.13
