1,0,700.81,1602.5,-140.16,620.75,1565.1,-148.72,757.67,1584.1,-198.12,523.93,1377.1,-170.49,848.99,1373.8,-300.52,665.64,1403.5,-310.17,711.6,1332,-171.39,631.33,1170.8,-335.54,733.91,1109.4,-106.93,433.56,1077.1,-145.64,919.26,1061,-304,499.43,1031.1,-184.02,819.4,1042.4,-308.56,534.35,897.05,9.5091,932.09,867.65,-183.63,487.28,869.5,-23.783,944.11,842.82,-240.14,590.26,935.24,-82.412,825.95,936.81,-161.29,586.86,955.18,-292.41,699.21,954.16,-327.84,629.44,471,-158.06,740.24,474.49,-203.27,540.3,450.99,-195.01,772.32,458.87,-308.33,638.78,420.92,-257.32,664.86,446.92,-248.9,623.87,73.386,-260.85,661.28,74.21,-286.53,542.02,71.33,-262.64,732.54,61.66,-329.39,597.68,34.63,-76.389,782.52,34.166,-146.98,575.22,19.9,-327.26,652.97,12.089,-365.95,587.06,1400.3,-249.4,509.81,970,-190.74
2,0.016,700.81,1602.4,-139.97,620.77,1565,-148.54,757.69,1584,-197.94,524.04,1377.2,-170.41,849.03,1373.7,-300.51,665.7,1403.4,-310.11,711.7,1331.9,-171.34,631.39,1170.8,-335.35,734.1,1109.5,-106.83,433.24,1077.4,-145.22,919.92,1061.2,-303.76,499.17,1031.3,-183.42,820.14,1042.2,-308.11,534.56,899.41,11.644,933.76,868.28,-182.85,488.19,871.05,-21.877,945.1,843.31,-239.33,589.75,934.78,-82.605,826.07,936.78,-161.07,586.95,955.18,-292.2,699.32,954.18,-327.61,629.52,471.02,-158.03,740.22,474.34,-203.25,540.3,450.99,-194.99,772.32,458.85,-308.3,638.82,420.93,-257.29,664.85,446.91,-248.93,623.87,73.388,-260.85,661.15,74.147,-286.79,542.04,71.354,-262.62,732.3,61.612,-329.54,597.72,34.665,-76.369,782.57,34.201,-146.98,575.22,19.928,-327.26,652.97,12.112,-365.94,586.97,1400.4,-249.31,510.03,970.02,-190.47
3,0.033,700.76,1602.2,-139.78,620.74,1564.7,-148.4,757.76,1584.1,-197.76,524.13,1377.2,-170.36,849.04,1373.6,-300.5,665.75,1403.4,-310.08,711.66,1331.8,-171.3,631.41,1170.6,-335.21,734,1109.4,-106.64,433.04,1077.6,-144.67,920.61,1061.3,-303.21,498.97,1031.5,-182.59,820.84,1042,-307.45,534.82,901.54,13.762,935.22,868.62,-182.01,489.14,872.45,-19.888,946.2,843.55,-238.45,589.17,934.26,-82.871,826.18,936.77,-160.86,587.03,955.06,-291.96,699.4,954.12,-327.43,629.36,470.79,-158.02,740.1,474.15,-203.25,540.31,450.89,-194.94,772.35,458.88,-308.26,638.84,420.94,-257.3,664.85,446.9,-248.93,623.86,73.395,-260.85,661.29,74.244,-286.5,542.03,71.284,-262.64,732.51,61.665,-329.41,597.65,34.575,-76.378,782.43,33.972,-146.99,575.18,19.866,-327.26,652.94,12.073,-365.97,587.08,1400.2,-249.3,510.14,969.94,-190.23
4,0.05,700.69,1602.1,-139.58,620.59,1564.4,-148.26,757.77,1584,-197.59,524.22,1377.1,-170.3,849.06,1373.5,-300.49,665.91,1403.3,-310.04,711.58,1331.6,-171.27,631.42,1170.4,-335.03,733.82,1109.1,-106.36,432.89,1077.8,-143.86,921.22,1061.4,-302.43,498.84,1031.6,-181.73,821.53,1041.8,-306.65,535.34,903.35,15.902,936.45,868.76,-181.16,490.14,873.79,-17.83,947.29,843.69,-237.52,588.7,933.8,-83.081,826.28,936.72,-160.68,587.09,954.94,-291.7,699.47,954.04,-327.2,629.07,470.39,-158.04,740.04,474.04,-203.26,540.33,450.8,-194.84,772.35,458.89,-308.27,638.9,420.92,-257.19,664.94,446.88,-248.71,623.86,73.376,-260.84,661.35,74.318,-286.44,541.99,71.192,-262.59,732.52,61.671,-329.39,597.56,34.509,-76.364,782.23,33.632,-147.01,575.1,19.779,-327.24,652.89,12.013,-365.91,587,1400,-249.24,510.25,969.85,-189.94
5,0.066,700.83,1602,-139.41,620.68,1564.3,-148.15,757.79,1584,-197.44,524.36,1377.2,-170.21,849.1,1373.5,-300.48,666.02,1403.3,-310.04,711.69,1331.5,-171.23,631.48,1170.3,-334.89,733.87,1109.1,-106.1,432.94,1078.1,-143.06,921.77,1061.4,-301.42,498.81,1031.8,-180.8,822.09,1041.7,-305.65,536.03,905.37,17.888,937.59,868.85,-180.22,491.25,875.16,-15.767,948.51,843.61,-236.59,588.52,933.52,-83.103,826.41,936.69,-160.52,587.21,954.93,-291.48,699.56,954.02,-327.01,629.12,470.29,-157.95,740.15,474.03,-203.23,540.42,450.83,-194.71,772.36,458.91,-308.25,638.95,420.94,-257.13,665,446.93,-248.65,623.89,73.397,-260.81,661.19,74.19,-286.71,541.92,71.016,-262.64,732.32,61.661,-329.49,597.62,34.533,-76.37,782.21,33.583,-147.02,575.11,19.818,-327.24,652.9,12.072,-365.94,587.11,1400,-249.23,510.37,969.95,-189.64
6,0.083,700.33,1601.8,-139.25,620.72,1564.3,-148.03,757.76,1584,-197.31,524.54,1377.3,-170.11,849.15,1373.5,-300.48,666.05,1403.2,-309.97,711.92,1331.7,-171.17,631.54,1170.3,-334.69,734.19,1109.3,-105.93,433.06,1078.5,-142.05,922.21,1061.4,-300.33,498.84,1031.8,-179.8,822.58,1041.5,-304.52,536.91,907.15,19.823,938.48,868.81,-179.32,492.36,876.45,-13.756,949.15,843.69,-235.76,588.71,933.47,-82.877,826.6,936.7,-160.4,587.33,954.98,-291.24,699.67,954.01,-326.78,629.46,470.48,-157.78,740.33,474.14,-203.16,540.56,450.91,-194.54,772.34,458.94,-308.28,639.03,420.93,-257,665,447,-248.66,623.89,73.4,-260.83,661.4,74.354,-286.42,541.96,71.154,-262.7,732.55,61.702,-329.34,597.64,34.548,-76.363,782.35,33.711,-146.97,575.16,19.86,-327.25,652.94,12.129,-365.93,587.16,1400.1,-249.15,510.51,970.12,-189.29
7,0.1,700.36,1601.6,-139.14,620.82,1564.2,-147.94,757.77,1584,-197.2,524.7,1377.4,-170.02,849.21,1373.4,-300.46,666.06,1403.1,-309.96,712.13,1331.8,-171.11,631.61,1170.3,-334.58,734.57,1109.4,-105.78,433.27,1078.7,-141.09,922.58,1061.3,-299.05,498.94,1031.9,-178.65,822.97,1041.3,-303.23,538.01,908.47,21.592,939.06,868.54,-178.46,493.52,877.57,-11.875,950.1,843.42,-234.95,588.91,933.46,-82.598,826.79,936.71,-160.29,587.43,954.96,-291,699.73,954,-326.61,629.74,470.62,-157.62,740.46,474.19,-203.11,540.69,450.93,-194.38,772.33,458.94,-308.28,639.1,420.98,-256.89,664.99,447.03,-248.67,623.91,73.407,-260.84,661.34,74.286,-286.45,542.08,71.323,-262.62,732.52,61.696,-329.33,597.69,34.542,-76.362,782.47,33.857,-146.93,575.2,19.895,-327.24,652.93,12.197,-365.93,587.31,1400.1,-249.14,510.66,970.21,-188.95
8,0.116,700.26,1601.5,-139.01,620.78,1564.1,-147.87,757.77,1583.9,-197.09,524.83,1377.5,-169.89,849.23,1373.4,-300.47,665.97,1403,-309.9,712.22,1331.8,-171.04,631.65,1170.3,-334.39,734.86,1109.6,-105.65,433.65,1078.7,-139.9,922.83,1061.2,-297.73,499.18,1031.9,-177.65,823.22,1041.1,-301.89,539.06,909.8,23.13,939.2,867.96,-177.76,494.68,878.46,-10.117,950.48,843.11,-234.51,589.03,933.41,-82.394,826.95,936.69,-160.2,587.59,954.85,-291.12,699.82,953.98,-326.42,629.98,470.73,-157.46,740.49,474.15,-203.1,540.8,450.94,-194.19,772.32,458.95,-308.28,639.17,420.95,-256.76,665.01,446.99,-248.57,623.91,73.404,-260.85,661.31,74.231,-286.42,542.1,71.368,-262.58,732.22,61.683,-329.46,597.69,34.6,-76.347,782.63,33.976,-146.91,575.23,19.944,-327.25,652.96,12.213,-365.92,587.37,1400.1,-249.06,510.83,970.24,-188.58
9,0.133,700.26,1601.5,-138.92,620.78,1564,-147.84,757.81,1583.8,-196.97,524.96,1377.6,-169.78,849.29,1373.3,-300.44,666.09,1402.9,-309.92,712.31,1331.8,-170.99,631.69,1170.2,-334.26,734.92,1109.5,-105.48,434.08,1078.8,-138.85,923.04,1061.1,-296.32,499.52,1032,-176.61,823.42,1041,-300.51,540.2,910.54,24.469,939.07,867.2,-177.1,495.78,879.13,-8.6117,950.81,842.76,-233.94,589.23,933.35,-82.13,827.1,936.67,-160.12,587.56,954.88,-290.46,699.62,954.11,-326.45,630.04,470.67,-157.33,740.55,474.13,-203.07,540.9,450.91,-194.03,772.28,458.97,-308.28,639.26,420.95,-256.63,665.05,446.95,-248.42,623.91,73.371,-260.83,661.29,74.263,-286.41,542.11,71.37,-262.61,732.38,61.725,-329.32,597.7,34.582,-76.36,782.58,33.927,-146.9,575.22,19.958,-327.27,652.95,12.224,-365.91,587.51,1400.1,-249.05,511.03,970.21,-188.2
10,0.15,700.12,1601.4,-138.83,620.61,1563.8,-147.8,757.78,1583.9,-196.88,525.06,1377.6,-169.69,849.31,1373.2,-300.41,666.09,1402.8,-309.86,712.29,1331.7,-170.96,631.68,1170,-334.02,734.85,1109.4,-105.24,434.56,1078.9,-137.79,923.18,1061,-294.89,499.95,1031.9,-175.61,823.48,1040.8,-299.2,541.38,910.71,25.59,938.45,866.17,-176.63,496.8,879.39,-7.2726,951.05,842.43,-233.29,589.49,933.32,-81.818,827.28,936.66,-160.01,587.59,954.78,-290.13,699.64,954,-326.21,630,470.48,-157.26,740.55,474.05,-203.09,540.94,450.82,-193.92,772.24,459.02,-308.29,639.33,420.92,-256.53,665.06,446.95,-248.36,623.91,73.354,-260.82,661.31,74.281,-286.37,542.07,71.279,-262.55,732.37,61.718,-329.29,597.6,34.494,-76.336,782.45,33.694,-146.9,575.15,19.896,-327.22,652.9,12.146,-365.87,587.55,1399.9,-248.98,511.22,970.13,-187.82
