1,0,748.76,1527.9,-65.986,663.04,1523.7,-75.162,796.22,1525.4,-133.06,517.38,1370,-150.32,841.1,1373.4,-285.39,656.96,1413.3,-287.04,703.45,1321.8,-160.44,617.26,1174.7,-338.19,724.12,1101.8,-108.58,447.11,1062.4,-131.05,900.41,1056.1,-294.71,506.94,1023.4,-184.74,800.38,1046.1,-315.05,516.8,824.56,-53.874,879.19,839.01,-217.17,455.98,823.97,-74.761,915.44,829.69,-267.85,584.25,935.83,-86.923,818.79,940.46,-175.78,573.92,952.49,-297.12,684.57,954.63,-337.91,623.44,477.31,-156.77,739.16,475.25,-206.84,536.27,450.95,-191.83,760.94,460.09,-314.25,636.11,419.95,-250.53,659.58,447.23,-244.83,621.14,72.443,-253.62,661.41,73.294,-271.87,539.24,70.972,-258.88,726.92,60.344,-319.27,583.65,34.853,-70.436,799.51,33.722,-146.9,576.98,19.281,-322.28,643.87,11.962,-348.69,581.29,1402,-229.05,501.02,968.03,-192.81
2,0.017,748.55,1527.3,-65.254,662.94,1523.2,-74.505,796.53,1525.2,-132.4,517.45,1369.8,-149.91,841.27,1373.4,-284.91,656.89,1413.1,-286.47,703.25,1321.4,-160.06,617.24,1174.5,-337.9,723.63,1101.4,-108.49,446.88,1062.3,-130.92,900.33,1056.1,-294.66,506.82,1023.4,-184.55,800.28,1046.2,-314.98,516.28,824.16,-54.018,878.99,838.93,-217.3,455.61,823.72,-74.689,915.2,829.62,-268,583.78,935.41,-87.097,818.78,940.41,-175.77,573.74,952.42,-297.06,684.41,954.61,-337.84,622.86,476.81,-157,738.88,475.07,-207.07,536.02,450.72,-192.01,760.85,460.06,-314.38,636.04,419.92,-250.65,659.44,447.2,-245,621.13,72.441,-253.63,661.43,73.258,-271.89,539.12,70.648,-258.82,726.9,60.26,-319.22,583.43,34.561,-70.364,799.28,33.159,-146.76,576.78,19.028,-322.27,643.7,11.737,-348.64,581.41,1401.8,-228.57,500.86,967.91,-192.8
3,0.034,748.88,1527.2,-64.596,662.82,1523,-73.837,796.72,1524.9,-131.73,517.61,1369.9,-149.45,841.39,1373.4,-284.44,657.11,1413.2,-285.95,703.66,1321.5,-159.71,617.27,1174.7,-337.71,724.15,1101.6,-108.4,446.81,1062.3,-130.78,900.26,1056,-294.58,506.7,1023.5,-184.43,800.22,1046.2,-314.78,516.13,824.27,-53.907,878.79,838.86,-217.34,455.41,823.73,-74.676,914.96,829.54,-268.05,583.83,935.56,-87.2,818.72,940.31,-175.74,573.71,952.57,-297.09,684.36,954.73,-337.86,622.8,476.83,-157.11,738.87,475.15,-207.16,535.94,450.74,-192.15,760.7,460.03,-314.55,635.92,419.92,-250.78,659.38,447.14,-245.09,621.1,72.435,-253.65,661.4,73.245,-271.9,539.09,70.634,-258.85,726.9,60.26,-319.26,583.43,34.554,-70.392,799.3,33.154,-146.78,576.75,19.005,-322.28,643.69,11.703,-348.66,581.58,1401.9,-228.07,500.82,968,-192.79
4,0.05,749.67,1527.3,-63.955,663.75,1523.2,-73.114,797.05,1524.8,-131.07,517.82,1370,-148.95,841.54,1373.4,-283.95,657.56,1413.5,-285.41,703.88,1321.7,-159.21,617.33,1175.1,-337.47,724.09,1101.5,-108.33,446.86,1062.6,-130.56,900.24,1056,-294.42,506.68,1023.5,-184.13,800.17,1046.3,-314.64,516.27,824.69,-53.611,878.63,838.78,-217.27,455.41,823.94,-74.545,914.7,829.4,-267.99,584.29,935.9,-87.12,818.64,940.21,-175.73,573.75,952.94,-297.12,684.39,955.02,-337.85,623.16,477.26,-157.18,739.04,475.37,-207.2,535.99,450.93,-192.23,760.56,460.07,-314.74,635.84,419.97,-250.91,659.32,447.14,-245.19,621.09,72.436,-253.62,661.43,73.276,-271.91,539.17,70.835,-258.82,726.79,60.385,-319.34,583.62,34.754,-70.41,799.52,33.691,-146.9,576.9,19.163,-322.29,643.81,11.858,-348.65,581.74,1402.3,-227.55,500.85,968.27,-192.75
5,0.067,750.39,1527.4,-63.369,664.3,1523.3,-72.417,797.26,1524.7,-130.4,518.06,1370.2,-148.46,841.64,1373.4,-283.52,657.96,1414,-284.91,704.25,1321.9,-158.81,617.38,1175.5,-337.3,724.67,1101.7,-108.12,446.95,1062.9,-130.36,900.2,1055.9,-294.21,506.69,1023.6,-183.93,800.17,1046.3,-314.39,516.45,825.1,-53.274,878.56,838.8,-217.07,455.45,824.22,-74.434,914.56,829.36,-267.81,585.54,936.65,-86.851,818.59,940.17,-175.72,573.82,953.3,-297.21,684.49,955.35,-337.93,623.71,477.89,-157.15,739.05,475.47,-207.28,536.03,451.16,-192.34,760.46,460.1,-314.85,635.79,420.05,-251.05,659.27,447.25,-245.29,621.09,72.461,-253.63,661.42,73.282,-271.91,539.26,71.146,-258.93,726.97,60.4,-319.28,583.86,35.069,-70.477,799.78,34.291,-147,577.05,19.399,-322.31,643.93,12.141,-348.75,581.68,1402.4,-227.28,500.94,968.53,-192.75
6,0.084,750.75,1527.2,-62.721,664.62,1523.2,-71.715,797.57,1524.3,-129.78,518.21,1370.3,-147.95,841.73,1373.3,-283.08,658.22,1414.3,-284.39,704.33,1321.8,-158.46,617.44,1175.8,-337.06,724.93,1101.7,-107.82,446.97,1063,-130.05,900.21,1055.9,-293.95,506.74,1023.7,-183.65,800.17,1046.3,-314.14,516.58,825.22,-52.992,878.49,838.81,-216.81,455.6,824.33,-74.203,914.61,829.42,-267.54,584.47,936.04,-86.774,818.55,940.14,-175.69,573.8,953.52,-297.21,684.48,955.58,-337.91,623.88,478.08,-157.22,738.92,475.44,-207.38,535.98,451.24,-192.42,760.36,460.11,-314.91,636.06,420.45,-251.23,659.16,447.39,-245.44,621.07,72.478,-253.65,661.41,73.283,-271.92,539.29,71.271,-258.94,727.04,60.493,-319.31,583.91,35.17,-70.472,799.86,34.525,-147.03,577.12,19.498,-322.29,644.02,12.263,-348.74,581.81,1402.6,-226.77,500.9,968.67,-192.74
7,0.1,750.75,1526.7,-62.069,664.81,1522.8,-71.103,797.69,1524.2,-129.15,518.29,1370.2,-147.52,841.81,1373.3,-282.66,658.19,1414.2,-283.87,704.25,1321.5,-158.16,617.41,1175.8,-336.87,725.13,1101.5,-107.49,447.01,1062.8,-129.71,900.22,1055.9,-293.68,506.78,1023.7,-183.41,800.15,1046.2,-313.84,516.65,825.01,-52.703,878.46,838.81,-216.44,455.71,824.24,-73.91,914.57,829.42,-267.19,584.09,935.74,-86.886,818.47,940.07,-175.68,573.74,953.49,-297.19,684.4,955.61,-337.86,623.48,477.74,-157.4,738.77,475.34,-207.46,535.87,451.15,-192.5,760.28,460.13,-314.93,635.65,420.09,-251.24,659.09,447.34,-245.42,621.08,72.524,-253.61,661.42,73.309,-271.88,539.22,71.159,-258.92,727,60.446,-319.28,583.82,35.051,-70.447,799.7,34.205,-146.96,577.06,19.417,-322.29,643.95,12.162,-348.75,582.23,1402.7,-226.07,500.86,968.58,-192.7
8,0.117,750.6,1526,-61.385,664.22,1522.3,-70.448,798,1524,-128.56,518.34,1370,-147.11,841.86,1373.3,-282.31,658.03,1413.9,-283.33,704.03,1321.1,-157.85,617.38,1175.7,-336.59,724.13,1100.6,-107.28,447.03,1062.6,-129.33,900.21,1055.9,-293.4,506.86,1023.6,-183.05,800.17,1046.2,-313.46,516.73,824.7,-52.416,879.56,839.71,-215.47,455.92,823.98,-73.398,914.61,829.45,-266.73,583.6,935.31,-87.008,818.43,940.03,-175.58,573.62,953.39,-297.09,684.28,955.53,-337.75,622.85,477.13,-157.58,738.61,475.17,-207.53,535.65,450.95,-192.59,760.2,460.12,-314.97,635.52,420,-251.32,658.96,447.18,-245.48,621.06,72.497,-253.63,661.43,73.266,-271.91,539.11,70.863,-258.84,726.92,60.298,-319.24,583.61,34.774,-70.403,799.47,33.641,-146.88,576.91,19.225,-322.27,643.8,11.926,-348.67,581.96,1402.4,-225.78,500.75,968.39,-192.62
9,0.134,750.57,1525.5,-60.757,664.41,1521.9,-69.847,798.2,1523.8,-127.95,518.41,1369.8,-146.75,841.89,1373.3,-281.96,657.93,1413.7,-282.89,703.94,1320.9,-157.6,617.38,1175.7,-336.41,723.77,1100.1,-107.17,447.13,1062.4,-128.94,900.24,1055.9,-293.05,506.96,1023.6,-182.72,800.17,1046.2,-313.13,517.01,824.52,-52.058,879.58,839.71,-214.97,456.23,823.82,-72.898,914.64,829.44,-266.2,583.25,935.02,-87.083,818.36,939.96,-175.51,573.54,953.35,-297.06,684.2,955.51,-337.7,622.52,476.85,-157.65,738.54,475.07,-207.54,535.53,450.82,-192.66,760.1,460.11,-315.03,635.42,419.96,-251.37,658.88,447.09,-245.53,621.04,72.476,-253.63,661.4,73.238,-271.93,539.05,70.707,-258.87,726.78,60.322,-319.3,583.51,34.595,-70.431,799.31,33.284,-146.84,576.82,19.095,-322.3,643.74,11.769,-348.66,582.33,1402.4,-225.23,500.71,968.3,-192.57
10,0.15,750.7,1525.2,-60.139,665,1521.6,-69.192,798.32,1523.5,-127.39,518.5,1369.8,-146.37,841.95,1373.3,-281.61,658.09,1413.8,-282.42,703.92,1320.7,-157.35,617.38,1175.8,-336.19,723.79,1100,-107.11,447.26,1062.3,-128.48,900.48,1056,-292.78,507.09,1023.5,-182.27,800.22,1046.2,-312.76,517.77,824.49,-51.752,879.56,839.74,-214.41,456.62,823.77,-72.328,914.7,829.5,-265.61,583.2,934.98,-86.996,818.29,939.95,-175.4,573.51,953.38,-296.99,684.19,955.54,-337.59,622.52,476.83,-157.68,738.43,475,-207.55,535.44,450.82,-192.69,760.08,460.12,-314.98,635.4,420.01,-251.37,658.86,447.17,-245.5,621.03,72.49,-253.63,661.42,73.259,-271.91,539.03,70.682,-258.81,726.85,60.113,-319.3,583.47,34.578,-70.381,799.35,33.274,-146.8,576.8,19.066,-322.27,643.76,11.773,-348.64,582.39,1402.3,-224.8,500.67,968.29,-192.51
