1,0,775.15,1518.7,-100.42,688.56,1521,-95.955,809.96,1515.6,-175,517.39,1368.8,-169.75,835.33,1375.4,-316.73,649.27,1411.3,-310.16,704.82,1324.9,-183.2,614.95,1165.9,-351.23,729.66,1108.4,-129.12,452.97,1060.4,-143.51,896.26,1058.2,-312.73,512.82,1021.6,-197.31,794.7,1046.2,-327.53,523.4,826.02,-58.073,881.56,843.42,-227.88,465.82,822.3,-85.698,913.26,832.47,-280.84,592.49,939.45,-92.846,823.89,944.04,-189.66,575.93,948.93,-301.38,684.7,951.2,-346.07,629.9,479.54,-154.57,744.47,475.95,-211.18,541.86,450.86,-189.05,763.43,459.79,-318.81,641.21,419.31,-248.98,663.77,448.15,-248.14,621.87,71.921,-253.32,662.82,74.054,-272.2,539.59,71.222,-259.21,727.56,59.752,-320.41,583.74,35.267,-70.925,799.64,34.024,-147.07,577.29,19.038,-322.34,643.76,11.831,-348.64,579.06,1399.8,-250.04,505.84,966.51,-195.82
2,0.016,775.53,1518.4,-99.325,688.95,1520.8,-94.845,810.3,1515.4,-173.9,517.63,1368.7,-169.05,835.64,1375.5,-315.86,649.6,1411.5,-309.33,705.06,1324.9,-182.49,615.2,1166.2,-350.89,729.84,1108.3,-128.82,453.27,1060.3,-143.11,896.47,1058.3,-312.71,513.1,1021.6,-196.95,794.91,1046.3,-327.54,523.69,825.9,-57.911,881.69,843.24,-228.53,466.1,822.2,-85.556,913.4,832.44,-281.53,592.68,939.45,-92.767,824.01,943.95,-189.54,576.09,949.09,-301.33,684.88,951.4,-345.98,629.98,479.57,-154.63,744.48,475.88,-211.25,541.86,450.9,-189.17,763.4,459.8,-318.9,641.19,419.29,-249.07,663.77,448.16,-248.22,621.87,71.93,-253.32,662.83,74.061,-272.21,539.61,71.265,-259.22,727.56,59.759,-320.42,583.77,35.298,-70.92,799.69,34.084,-147.07,577.31,19.069,-322.34,643.78,11.856,-348.64,579.32,1399.9,-249.26,505.98,966.61,-195.76
3,0.033,775.88,1518.1,-98.208,689.25,1520.5,-93.727,810.64,1515.2,-172.77,517.87,1368.7,-168.34,835.97,1375.6,-314.96,649.97,1411.7,-308.46,705.29,1324.8,-181.77,615.47,1166.5,-350.53,730.04,1108.1,-128.44,453.55,1060.3,-142.75,896.7,1058.4,-312.68,513.41,1021.6,-196.59,795.13,1046.5,-327.57,523.98,825.77,-57.739,881.79,843.04,-229.19,466.41,822.09,-85.415,913.52,832.4,-282.21,592.9,939.43,-92.676,824.16,943.85,-189.43,576.24,949.25,-301.26,685.05,951.58,-345.89,630.08,479.6,-154.7,744.47,475.78,-211.35,541.86,450.93,-189.29,763.37,459.8,-319,641.12,419.24,-249.17,663.77,448.16,-248.31,621.86,71.935,-253.33,662.83,74.06,-272.22,539.63,71.303,-259.23,727.55,59.756,-320.42,583.81,35.328,-70.916,799.74,34.145,-147.07,577.34,19.095,-322.34,643.8,11.878,-348.65,579.58,1399.9,-248.5,506.14,966.71,-195.67
4,0.05,776.2,1517.7,-97.075,689.49,1520.1,-92.61,811,1514.9,-171.63,518.13,1368.6,-167.64,836.31,1375.7,-314.05,650.33,1411.9,-307.57,705.49,1324.6,-181.06,615.73,1166.8,-350.17,730.31,1107.9,-128,453.81,1060.1,-142.41,896.93,1058.4,-312.62,513.71,1021.5,-196.24,795.36,1046.6,-327.6,524.27,825.62,-57.57,881.86,842.8,-229.85,466.74,821.94,-85.268,913.62,832.32,-282.9,593.04,939.33,-92.585,824.34,943.74,-189.34,576.38,949.37,-301.17,685.21,951.73,-345.79,630.13,479.58,-154.78,744.48,475.68,-211.44,541.86,450.93,-189.38,763.35,459.8,-319.1,641.05,419.18,-249.26,663.78,448.16,-248.4,621.86,71.936,-253.34,662.84,74.056,-272.23,539.64,71.308,-259.23,727.55,59.746,-320.42,583.82,35.329,-70.915,799.76,34.143,-147.06,577.34,19.097,-322.34,643.81,11.88,-348.64,579.84,1400,-247.72,506.3,966.78,-195.55
5,0.066,776.51,1517.3,-95.937,689.72,1519.8,-91.497,811.37,1514.6,-170.49,518.39,1368.5,-166.94,836.66,1375.8,-313.15,650.67,1412,-306.68,705.7,1324.5,-180.36,615.99,1167,-349.79,730.62,1107.7,-127.55,454.05,1060,-142.08,897.15,1058.4,-312.52,514.01,1021.5,-195.93,795.57,1046.7,-327.6,524.57,825.44,-57.408,881.92,842.55,-230.5,467.07,821.76,-85.111,913.71,832.24,-283.56,593.09,939.13,-92.494,824.51,943.64,-189.25,576.51,949.48,-301.07,685.35,951.84,-345.68,630.12,479.49,-154.86,744.52,475.62,-211.51,541.88,450.91,-189.44,763.36,459.8,-319.17,641.02,419.14,-249.34,663.81,448.16,-248.46,621.86,71.935,-253.34,662.85,74.053,-272.24,539.62,71.274,-259.23,727.56,59.735,-320.42,583.79,35.296,-70.917,799.73,34.07,-147.05,577.32,19.075,-322.34,643.8,11.864,-348.64,580.15,1400,-246.91,506.45,966.81,-195.41
6,0.083,776.86,1516.9,-94.803,690.02,1519.5,-90.382,811.76,1514.4,-169.35,518.67,1368.4,-166.24,837.02,1375.8,-312.26,651.03,1412.1,-305.78,705.92,1324.3,-179.66,616.24,1167.2,-349.4,730.92,1107.4,-127.08,454.27,1059.8,-141.75,897.36,1058.5,-312.36,514.26,1021.4,-195.65,795.78,1046.8,-327.56,524.91,825.29,-57.253,881.95,842.27,-231.12,467.42,821.57,-84.943,913.79,832.14,-284.2,593.08,938.9,-92.393,824.69,943.54,-189.15,576.64,949.58,-300.96,685.49,951.94,-345.55,630.08,479.39,-154.93,744.61,475.59,-211.55,541.9,450.91,-189.47,763.39,459.79,-319.22,641.04,419.15,-249.4,663.86,448.16,-248.49,621.86,71.937,-253.34,662.87,74.056,-272.24,539.6,71.228,-259.22,727.56,59.728,-320.41,583.76,35.253,-70.919,799.7,33.98,-147.04,577.3,19.049,-322.35,643.78,11.846,-348.63,580.5,1400.1,-246.09,506.59,966.83,-195.27
7,0.1,777.29,1516.6,-93.68,690.43,1519.2,-89.26,812.18,1514.1,-168.22,518.96,1368.3,-165.56,837.39,1375.9,-311.37,651.43,1412.3,-304.88,706.18,1324.1,-178.96,616.51,1167.4,-348.99,731.16,1107,-126.59,454.49,1059.7,-141.44,897.55,1058.5,-312.17,514.47,1021.3,-195.42,795.98,1046.9,-327.48,525.32,825.18,-57.108,881.98,841.99,-231.71,467.8,821.4,-84.772,913.86,832.04,-284.8,593.11,938.72,-92.265,824.84,943.46,-189.03,576.78,949.69,-300.85,685.64,952.04,-345.42,630.09,479.32,-154.97,744.7,475.58,-211.58,541.94,450.92,-189.49,763.43,459.79,-319.26,641.09,419.19,-249.45,663.9,448.16,-248.51,621.86,71.94,-253.35,662.88,74.063,-272.24,539.58,71.208,-259.21,727.56,59.729,-320.41,583.73,35.235,-70.921,799.69,33.942,-147.05,577.28,19.042,-322.35,643.76,11.849,-348.63,580.89,1400.2,-245.27,506.73,966.86,-195.14
8,0.116,777.79,1516.3,-92.571,690.98,1519,-88.13,812.63,1513.9,-167.1,519.27,1368.2,-164.87,837.77,1375.9,-310.49,651.92,1412.4,-303.97,706.49,1324,-178.27,616.78,1167.7,-348.58,731.31,1106.6,-126.1,454.71,1059.6,-141.15,897.73,1058.5,-311.96,514.63,1021.3,-195.26,796.17,1047,-327.37,525.78,825.13,-56.989,882.01,841.7,-232.25,468.22,821.27,-84.615,913.92,831.93,-285.35,593.22,938.64,-92.105,824.98,943.38,-188.88,576.94,949.82,-300.73,685.82,952.16,-345.27,630.16,479.33,-154.97,744.77,475.56,-211.61,541.98,450.95,-189.5,763.46,459.8,-319.29,641.14,419.22,-249.48,663.95,448.17,-248.53,621.85,71.943,-253.35,662.88,74.068,-272.24,539.59,71.229,-259.21,727.57,59.739,-320.41,583.75,35.259,-70.923,799.72,33.981,-147.06,577.29,19.067,-322.35,643.77,11.88,-348.63,581.31,1400.3,-244.44,506.88,966.93,-195.01
9,0.133,778.32,1516.1,-91.476,691.62,1518.8,-87,813.11,1513.8,-166,519.59,1368.1,-164.19,838.15,1375.9,-309.62,652.46,1412.6,-303.06,706.82,1323.9,-177.58,617.07,1168,-348.16,731.43,1106.1,-125.62,454.93,1059.5,-140.92,897.91,1058.4,-311.73,514.75,1021.2,-195.16,796.35,1047.1,-327.24,526.28,825.09,-56.918,882.04,841.42,-232.74,468.69,821.17,-84.494,913.98,831.8,-285.86,593.4,938.65,-91.931,825.1,943.3,-188.71,577.12,949.95,-300.6,686.01,952.28,-345.11,630.28,479.37,-154.95,744.8,475.5,-211.63,542.03,450.99,-189.5,763.48,459.79,-319.32,641.15,419.21,-249.48,663.98,448.18,-248.54,621.85,71.941,-253.35,662.88,74.064,-272.23,539.61,71.276,-259.21,727.57,59.751,-320.41,583.78,35.305,-70.923,799.77,34.058,-147.07,577.32,19.109,-322.34,643.79,11.927,-348.64,581.72,1400.3,-243.63,507.03,967.01,-194.88
10,0.15,778.82,1515.9,-90.399,692.28,1518.6,-85.887,813.59,1513.6,-164.92,519.92,1368,-163.5,838.55,1375.9,-308.76,652.99,1412.7,-302.15,707.15,1323.7,-176.91,617.36,1168.3,-347.73,731.56,1105.7,-125.17,455.12,1059.4,-140.77,898.1,1058.4,-311.51,514.85,1021.1,-195.13,796.54,1047.2,-327.08,526.78,825.02,-56.916,882.08,841.13,-233.17,469.18,821.05,-84.435,914.04,831.66,-286.31,593.6,938.68,-91.766,825.23,943.21,-188.51,577.29,950.07,-300.45,686.2,952.4,-344.92,630.36,479.37,-154.92,744.79,475.42,-211.66,542.07,451,-189.48,763.49,459.79,-319.35,641.15,419.18,-249.46,663.99,448.18,-248.55,621.86,71.932,-253.35,662.87,74.053,-272.23,539.64,71.308,-259.21,727.57,59.756,-320.41,583.81,35.332,-70.92,799.8,34.095,-147.07,577.34,19.138,-322.34,643.81,11.957,-348.64,582.1,1400.4,-242.83,507.19,967.07,-194.74
