1,0,717.33,1568.5,-84.351,635.31,1546.2,-103.68,774.87,1560,-142.71,528.27,1371.9,-147.04,852.8,1374.3,-276.93,670.57,1408.1,-287.62,714.2,1325.9,-154.15,630.88,1172.5,-330.6,732.15,1102.1,-107.27,464.16,1063.9,-112.3,914.47,1060.5,-260.42,525.99,1023.1,-161.46,814.37,1046,-275.56,539.94,843.14,-1.3949,911.16,874.74,-129.02,487.27,832.26,-35.965,932.38,847.68,-181.13,587.91,937.23,-86.718,827.22,940.86,-164.19,586.54,953.81,-296.06,699.45,955.09,-331.76,628.53,471.81,-155.13,742.93,472.2,-200.79,539.36,451.39,-191.61,767.42,458.94,-307.37,637.75,420.26,-253.74,664.11,446.79,-242,620.86,72.117,-253.31,661.1,72.854,-271.75,539.56,72.06,-256.38,726.98,60.563,-318.02,592.51,34.098,-69.926,796.88,33.671,-144.4,570.97,20.605,-321.45,645.8,12.265,-349.72,591.4,1401.6,-227.44,508.35,969.9,-195.35
2,0.017,717.12,1568.4,-84.048,635.09,1545.9,-103.45,774.77,1560,-142.37,528.25,1371.8,-146.77,852.84,1374.1,-276.66,670.61,1408,-287.37,714.07,1325.6,-153.96,630.73,1172.4,-330.35,731.81,1101.6,-107.08,464.21,1063.7,-112.91,912.91,1059.4,-260.19,525.29,1023.1,-163.29,812.42,1046.2,-276.28,542.73,840.79,-7.5431,906.57,867.73,-136.25,487.34,830.91,-39.519,929.04,843.33,-189.14,588.3,937.69,-86.454,827.12,940.72,-164.19,586.62,953.97,-295.82,699.2,954.97,-331.61,628.21,471.53,-155.08,742.79,471.98,-200.7,539.3,451.2,-191.49,767.33,458.94,-307.27,637.73,420.25,-253.59,664.09,446.75,-241.84,620.88,72.04,-253.21,661.09,72.834,-271.75,539.5,71.874,-256.4,726.96,60.526,-318,592.34,33.925,-69.925,796.66,33.413,-144.44,570.84,20.478,-321.46,645.71,12.148,-349.7,591.32,1401.5,-227.22,508.26,969.73,-195.07
3,0.034,716.91,1568.2,-83.792,634.82,1545.5,-103.2,774.69,1560.1,-142.06,528.24,1371.7,-146.45,852.83,1373.9,-276.39,670.64,1408.1,-287.15,713.89,1325.3,-153.76,630.61,1172.2,-330.1,732.12,1101.6,-106.62,464.5,1063.2,-113.39,911.28,1058.4,-259.99,524.76,1023.2,-165.1,810.46,1046.3,-276.49,542.57,838.42,-11.872,902.25,861.27,-143.87,487.5,829.6,-43.114,925.74,839.3,-197.5,588.23,937.47,-86.136,827.03,940.6,-164.14,586.41,953.83,-295.5,698.99,954.87,-331.37,627.92,471.16,-154.96,742.57,471.78,-200.71,539.18,451.02,-191.36,767.26,458.94,-307.22,637.72,420.24,-253.49,663.95,446.77,-241.86,620.83,72.18,-253.46,661.08,72.862,-271.74,539.45,71.696,-256.32,726.93,60.556,-318.03,592.22,33.785,-69.92,796.48,33.147,-144.47,570.77,20.367,-321.48,645.65,11.998,-349.65,591.29,1401.4,-226.88,508.13,969.53,-194.69
4,0.05,716.79,1568.1,-83.474,634.7,1545.4,-102.94,774.83,1560.3,-141.59,528.3,1371.7,-146.03,852.88,1373.7,-276.1,670.97,1408.2,-286.9,713.89,1325.2,-153.53,630.41,1172.3,-329.91,731.35,1100.9,-106.43,464.75,1063,-114.05,909.58,1057.4,-259.94,524.2,1023.4,-167.08,808.5,1046.4,-276.74,542.97,836.14,-16.423,897.44,854.76,-151.97,487.63,828.49,-46.975,922.43,835.73,-206.02,588.25,937.33,-85.872,827,940.55,-164.06,586.25,953.78,-295.22,698.84,954.86,-331.2,627.74,470.95,-154.93,742.6,471.8,-200.64,539.16,450.96,-191.24,767.15,458.96,-307.21,637.7,420.24,-253.34,663.83,446.71,-241.86,620.81,72.238,-253.57,661.06,72.837,-271.72,539.42,71.72,-256.39,726.88,60.497,-318.03,592.2,33.791,-69.929,796.38,33.08,-144.54,570.75,20.366,-321.5,645.6,11.953,-349.68,591.22,1401.4,-226.55,508.09,969.46,-194.32
5,0.067,716.72,1568.2,-83.183,634.67,1545.5,-102.66,774.53,1560.1,-141.43,528.4,1371.8,-145.56,852.93,1373.6,-275.81,670.99,1408.2,-286.68,714.03,1325.3,-153.25,630.33,1172.4,-329.61,732.23,1101.4,-105.87,465.11,1062.8,-114.88,907.79,1056.5,-260.08,523.65,1023.6,-169.17,806.43,1046.7,-277.24,544.78,834.93,-21.862,894.14,850.13,-160.1,487.82,827.47,-50.909,919.15,832.75,-214.6,588.98,937.67,-84.939,827.05,940.58,-163.98,586.14,953.83,-294.95,698.71,954.93,-331,627.95,471.05,-154.72,742.73,471.92,-200.55,539.2,451.02,-191.02,767.07,458.98,-307.19,637.66,420.26,-253.29,663.76,446.62,-241.78,620.85,72.227,-253.47,661.05,72.825,-271.72,539.48,71.849,-256.37,726.83,60.435,-318.01,592.29,33.848,-69.926,796.47,33.153,-144.51,570.81,20.429,-321.45,645.61,11.989,-349.67,591.85,1401.5,-226.1,508.11,969.51,-193.95
6,0.084,716.76,1568.3,-82.84,634.74,1545.6,-102.39,774.46,1560.1,-141.12,528.52,1372,-145.11,853,1373.6,-275.46,670.96,1408.2,-286.32,714.29,1325.4,-152.97,630.15,1172.6,-329.34,732.6,1101.6,-105.51,465.48,1062.8,-115.86,905.98,1055.8,-260.44,523.21,1024,-171.31,804.38,1047,-277.9,548.75,832.15,-29.654,890.48,845.69,-168.28,487.96,826.51,-55.004,915.9,830.32,-223.21,588.4,937.54,-85.364,827.12,940.66,-163.9,586.08,953.96,-294.71,698.61,955,-330.86,628.26,471.34,-154.58,742.87,472.05,-200.39,539.28,451.17,-190.86,766.98,459.01,-307.1,637.65,420.27,-253.16,663.81,446.61,-241.49,620.86,72.11,-253.26,661.07,72.84,-271.69,539.47,72.038,-256.45,726.81,60.466,-317.98,592.38,33.992,-69.948,796.62,33.375,-144.5,570.87,20.531,-321.46,645.66,12.145,-349.73,592.54,1401.9,-225.58,508.12,969.67,-193.64
7,0.1,716.68,1568.3,-82.571,634.74,1545.7,-102.08,774.45,1560.1,-140.81,528.58,1372.1,-144.56,853.02,1373.6,-275.07,670.58,1408,-285.98,714.37,1325.5,-152.62,630.05,1172.7,-328.96,732.71,1101.7,-105.1,465.83,1062.5,-116.86,904.21,1055.1,-261.25,522.8,1024.3,-173.46,802.37,1047.5,-278.94,548.99,830.8,-34.597,886.83,841.74,-176.37,488.12,825.52,-59.188,912.83,828.44,-231.55,588.69,937.64,-85.086,827.18,940.75,-163.84,585.95,953.99,-294.48,698.46,955.03,-330.69,628.63,471.58,-154.31,742.8,471.97,-200.34,539.31,451.17,-190.7,766.91,458.99,-307.02,637.64,420.26,-253.03,663.84,446.67,-241.27,620.87,72.093,-253.24,661.01,72.814,-271.67,539.55,72.062,-256.39,727.01,60.533,-317.81,592.48,34.079,-69.921,796.81,33.609,-144.41,570.93,20.568,-321.45,645.79,12.212,-349.7,591.94,1401.8,-225.32,508.1,969.68,-193.29
8,0.117,716.71,1568.5,-82.268,634.8,1545.6,-101.73,774.72,1560.4,-140.33,528.61,1372.2,-143.99,853.07,1373.7,-274.66,670.44,1408,-285.56,714.4,1325.5,-152.22,629.83,1172.8,-328.65,732.83,1101.7,-104.75,466.08,1062.4,-118.21,902.45,1054.6,-262.65,522.57,1024.6,-175.55,800.42,1048,-280.36,549.49,829.34,-39.641,883.56,838.65,-184.2,487.97,824.59,-63.463,909.98,827.1,-239.56,588.76,937.66,-84.825,827.22,940.84,-163.79,585.8,953.96,-294.25,698.25,955.02,-330.54,628.71,471.64,-154.2,742.83,472,-200.22,539.29,451.2,-190.6,766.86,458.98,-306.86,637.6,420.26,-252.99,663.79,446.74,-241.16,620.83,72.187,-253.44,661.01,72.806,-271.67,539.55,72.032,-256.43,726.88,60.639,-318.03,592.46,34.075,-69.915,796.86,33.686,-144.42,570.93,20.582,-321.48,645.78,12.22,-349.71,591.84,1401.9,-224.8,508.02,969.65,-192.94
9,0.134,716.76,1568.6,-81.992,634.79,1545.8,-101.4,774.51,1560.3,-140.22,528.54,1372.1,-143.42,853.06,1373.7,-274.24,670.34,1408,-285.17,714.29,1325.4,-151.79,629.64,1172.8,-328.25,732.17,1101,-104.55,466.23,1062,-119.67,900.86,1054.2,-264.71,522.53,1024.9,-177.63,798.7,1048.5,-282.21,549.58,827.85,-44.412,880.56,836.23,-191.59,487.84,823.69,-67.691,907.41,826.22,-247.08,588.65,937.46,-84.572,827.14,940.81,-163.82,585.58,953.9,-293.97,698,954.95,-330.34,628.6,471.47,-154.12,742.8,471.98,-200.09,539.25,451.11,-190.48,766.78,458.97,-306.73,637.56,420.24,-252.96,663.71,446.74,-241.05,621.09,72.068,-253.65,661,72.797,-271.66,539.55,71.929,-256.4,727.08,60.47,-317.79,592.41,33.985,-69.91,796.76,33.529,-144.4,570.9,20.501,-321.44,645.73,12.154,-349.69,591.88,1401.9,-224.19,507.94,969.54,-192.58
10,0.15,716.8,1568.6,-81.687,634.79,1545.8,-101.06,774.57,1560.3,-139.95,528.39,1372,-142.8,853.06,1373.8,-273.69,670.35,1408.1,-284.65,714.11,1325.2,-151.28,629.28,1172.9,-327.89,731.8,1100.6,-104.36,466.33,1061.6,-121.18,899.54,1053.9,-267.38,522.57,1025.3,-179.6,797.18,1049,-284.34,549.84,826.12,-49.218,877.93,834.37,-198.43,487.53,822.79,-71.952,905.07,825.66,-254.07,588.3,937.12,-84.446,826.97,940.65,-163.85,585.31,953.81,-293.71,697.71,954.9,-330.22,628.23,471.08,-154.18,742.69,471.85,-199.94,539.18,450.94,-190.37,766.74,458.98,-306.57,637.52,420.23,-252.89,663.67,446.67,-240.87,620.84,72.153,-253.49,660.97,72.792,-271.67,539.48,71.799,-256.42,726.79,60.593,-318.05,592.29,33.841,-69.917,796.53,33.251,-144.5,570.8,20.409,-321.48,645.64,12.026,-349.68,591.74,1401.9,-223.66,507.78,969.36,-192.27
