1,0,743.13,1713.3,-162.92,659.79,1693.9,-171.92,792.86,1691.5,-237.73,503.66,1500.5,-245.09,851.23,1503.3,-371.61,657.08,1535.4,-370.85,709.66,1449.4,-214.79,624.12,1236,-421.2,728.16,1259.9,-155.78,431.25,1168.4,-162.86,941.99,1172.7,-375.19,486.26,1142.6,-255.12,851.9,1140.4,-417.65,541.5,930.72,-96.727,891.6,936.95,-260.5,470.85,919.22,-98.579,949.36,919.89,-301.63,586.7,983.26,-140.96,842.45,987.87,-258.33,572.81,994.84,-384.77,703.63,996.21,-440.98,566.58,488.39,-199.17,794.25,477.27,-299,490.15,478.06,-265.3,809.34,471.53,-396.28,614.8,472.7,-281.33,718.25,444.38,-328.4,557.81,101.66,-302.88,720.16,94.027,-379.29,471.2,98.378,-320.34,779.44,90.582,-443.26,527.79,33.139,-118.36,870.06,27.752,-260.6,512.24,21.119,-408.81,681.65,15.22,-481.35,577.76,1527.3,-313.32,502.82,1031.6,-247.93
2,0.017,743.23,1713.4,-162.72,659.93,1694.1,-171.65,792.89,1691.4,-237.59,503.72,1500.6,-244.98,851.23,1503.3,-371.49,657.13,1535.5,-370.77,709.85,1449.6,-214.71,624.17,1236.1,-421.16,728.37,1260,-155.76,431.43,1168.6,-162.64,942.04,1172.7,-375.03,486.36,1142.6,-254.87,851.97,1140.5,-417.58,541.91,931,-96.443,891.66,937.02,-260.35,471.01,919.46,-98.375,949.44,919.95,-301.46,587.01,983.58,-140.88,842.51,987.88,-258.36,572.87,994.93,-384.8,703.72,996.34,-441.01,566.78,488.58,-199.17,794.27,477.31,-299.01,490.18,478.19,-265.35,809.37,471.56,-396.3,614.8,472.81,-281.26,718.3,444.31,-328.39,557.8,101.63,-302.89,720.19,94.097,-379.28,471.32,98.567,-320.37,779.48,90.678,-443.26,527.83,33.218,-118.41,870.16,27.899,-260.61,512.28,21.223,-408.83,681.72,15.277,-481.41,577.8,1527.4,-313.22,502.83,1031.7,-248
3,0.033,743.29,1713.5,-162.57,660.01,1694.2,-171.45,792.91,1691.4,-237.44,503.81,1500.8,-244.85,851.22,1503.4,-371.39,657.2,1535.7,-370.67,710.09,1449.8,-214.57,624.22,1236.2,-421.13,728.61,1260.2,-155.7,431.64,1168.8,-162.44,942.08,1172.8,-374.91,486.4,1142.7,-254.72,852.01,1140.6,-417.5,542.34,931.3,-96.235,891.73,937.14,-260.23,471.17,919.72,-98.141,949.55,920.07,-301.3,587.35,983.93,-140.75,842.54,987.93,-258.37,573.01,995.15,-384.82,703.88,996.56,-441.01,566.87,488.77,-198.84,794.32,477.32,-299,490.27,478.37,-265.36,809.43,471.59,-396.3,614.88,472.81,-281.24,718.32,444.4,-328.43,557.84,101.67,-302.88,720.24,94.187,-379.28,471.47,98.819,-320.41,779.52,90.758,-443.27,528.04,33.451,-118.43,870.36,28.168,-260.6,512.4,21.385,-408.83,681.81,15.493,-481.41,577.85,1527.6,-313.11,502.94,1031.9,-248.02
4,0.05,743.29,1713.5,-162.39,660.03,1694.2,-171.28,792.93,1691.4,-237.28,503.89,1500.8,-244.69,851.28,1503.5,-371.25,657.24,1535.8,-370.51,710.24,1449.9,-214.44,624.28,1236.3,-421.04,728.79,1260.3,-155.66,431.78,1168.9,-162.24,942.16,1172.9,-374.83,486.51,1142.7,-254.49,852.09,1140.7,-417.37,542.7,931.53,-95.899,891.9,937.25,-260.06,471.27,919.86,-97.877,949.72,920.2,-301.14,586.81,983.81,-140.71,842.59,987.94,-258.4,573.08,995.41,-384.84,704.07,996.76,-441,567.67,489.3,-198.98,794.32,477.31,-299.02,490.36,478.56,-265.31,809.46,471.59,-396.29,614.92,472.77,-281.2,718.43,444.45,-328.35,558.09,101.83,-302.56,720.32,94.261,-379.23,471.55,98.994,-320.44,779.21,90.647,-442.99,528.2,33.618,-118.43,870.62,28.501,-260.6,512.49,21.514,-408.82,681.95,15.622,-481.43,577.89,1527.7,-312.94,503.04,1032.2,-248
5,0.067,743.25,1713.4,-162.28,659.97,1694.1,-171.13,792.95,1691.5,-237.16,503.91,1500.7,-244.51,851.31,1503.6,-371.14,657.26,1535.8,-370.34,710.24,1449.8,-214.3,624.33,1236.3,-420.98,728.81,1260.2,-155.65,431.75,1168.7,-162.08,942.24,1173,-374.73,486.54,1142.6,-254.37,852.17,1140.8,-417.2,542.77,931.47,-95.663,892.05,937.32,-259.95,471.26,919.73,-97.699,949.86,920.28,-301.05,587.52,984.01,-140.66,842.66,987.96,-258.42,573.16,995.39,-384.83,704.12,996.77,-440.97,567.7,489.27,-198.94,794.32,477.24,-299.03,490.43,478.53,-265.27,809.49,471.59,-396.29,614.98,472.75,-281.18,718.43,444.51,-328.42,557.88,101.66,-302.87,720.32,94.255,-379.25,471.51,98.899,-320.42,779.51,90.756,-443.28,528.14,33.542,-118.42,870.63,28.506,-260.57,512.5,21.493,-408.81,681.92,15.643,-481.43,577.9,1527.6,-312.73,503.09,1032.1,-247.99
6,0.083,743.23,1713.4,-162.1,659.9,1694,-170.98,792.92,1691.5,-236.98,503.85,1500.5,-244.31,851.29,1503.6,-371,657.17,1535.7,-370.14,710.13,1449.6,-214.18,624.35,1236.3,-420.84,728.74,1260,-155.73,431.64,1168.5,-161.94,942.35,1173.1,-374.65,486.56,1142.4,-254.19,852.27,1140.8,-417.1,542.59,931.16,-95.472,892.2,937.37,-259.86,471.17,919.37,-97.521,950.02,920.35,-300.96,587.36,983.76,-140.71,842.72,987.97,-258.42,573.13,995.13,-384.75,704.02,996.57,-440.94,567.43,488.95,-198.97,794.35,477.23,-299.04,490.41,478.31,-265.18,809.48,471.54,-396.31,614.98,472.75,-281.16,718.4,444.36,-328.39,557.75,101.36,-303.12,720.92,94.189,-378.74,471.38,98.644,-320.36,779.49,90.704,-443.28,527.91,33.324,-118.41,870.4,28.221,-260.58,512.41,21.34,-408.8,681.83,15.459,-481.36,577.89,1527.4,-312.53,503.05,1031.9,-247.94
7,0.1,743.19,1713.3,-161.92,659.84,1693.9,-170.81,792.96,1691.6,-236.81,503.79,1500.2,-244.13,851.28,1503.6,-370.89,657.09,1535.5,-369.96,710,1449.4,-214.03,624.35,1236.2,-420.72,728.61,1259.7,-155.82,431.57,1168.2,-161.8,942.44,1173.1,-374.61,486.56,1142.2,-254.1,852.35,1140.8,-416.96,542.41,930.81,-95.409,892.37,937.4,-259.76,471.06,919.01,-97.409,950.16,920.38,-300.9,587.2,983.49,-140.71,842.78,987.98,-258.45,573.11,994.9,-384.71,703.86,996.35,-440.92,566.99,488.53,-199.04,794.37,477.26,-299.05,490.37,478.08,-265.18,809.46,471.53,-396.35,614.99,472.74,-281.16,718.28,444.22,-328.55,557.84,101.62,-302.91,720.16,94.06,-379.31,471.25,98.401,-320.35,779.46,90.644,-443.27,527.73,33.079,-118.41,870.16,27.914,-260.58,512.26,21.136,-408.8,681.69,15.283,-481.37,577.86,1527.3,-312.32,503.08,1031.6,-247.88
8,0.117,743.23,1713.4,-161.71,659.92,1693.9,-170.57,792.87,1691.6,-236.64,503.81,1500.2,-243.92,851.3,1503.6,-370.75,657.08,1535.5,-369.76,710.47,1449.5,-214.04,624.42,1236.2,-420.53,728.6,1259.7,-155.91,431.64,1168.1,-161.63,942.55,1173.2,-374.53,486.64,1142.2,-253.9,852.45,1140.8,-416.95,542.31,930.63,-95.314,892.5,937.42,-259.75,471.05,918.89,-97.298,950.33,920.44,-300.85,587.21,983.39,-140.69,842.89,987.99,-258.46,573.12,994.77,-384.63,703.81,996.26,-440.85,566.71,488.26,-199.13,794.37,477.3,-299.07,490.33,477.95,-265.16,809.46,471.55,-396.36,614.97,472.69,-281.22,718.31,444.24,-328.48,557.84,101.63,-302.9,720.89,94.09,-378.75,471.23,98.351,-320.35,779.46,90.632,-443.3,527.69,33.029,-118.4,870,27.726,-260.58,512.19,21.042,-408.8,681.64,15.12,-481.38,577.87,1527.2,-312.14,503.09,1031.5,-247.77
9,0.133,743.27,1713.4,-161.49,659.93,1693.9,-170.33,792.91,1691.6,-236.47,503.9,1500.3,-243.68,851.33,1503.7,-370.65,657.11,1535.6,-369.64,710.66,1449.6,-213.92,624.51,1236.3,-420.42,728.72,1259.7,-155.9,431.81,1168.2,-161.45,942.66,1173.3,-374.44,486.75,1142.3,-253.74,852.58,1140.9,-416.88,542.26,930.59,-95.303,892.7,937.46,-259.69,471.07,918.99,-97.23,950.51,920.51,-300.81,587.41,983.55,-140.57,842.97,987.99,-258.42,573.19,994.96,-384.58,703.94,996.45,-440.8,566.83,488.34,-199.11,794.37,477.24,-299.1,490.37,478.11,-265.2,809.47,471.53,-396.37,615.03,472.73,-281.19,718.41,444.43,-328.48,557.86,101.63,-302.88,720.22,94.137,-379.28,471.32,98.519,-320.35,779.48,90.67,-443.28,527.79,33.17,-118.42,870.06,27.805,-260.6,512.26,21.161,-408.82,681.7,15.31,-481.35,577.89,1527.3,-311.97,503.15,1031.6,-247.68
10,0.15,743.29,1713.4,-161.29,659.99,1694,-170.07,792.89,1691.6,-236.3,504.05,1500.5,-243.44,851.37,1503.8,-370.54,657.19,1535.8,-369.51,711.15,1449.9,-213.85,624.6,1236.4,-420.21,728.96,1259.9,-155.86,432.12,1168.4,-161.24,942.75,1173.4,-374.34,486.86,1142.3,-253.52,852.69,1141,-416.86,542.26,930.58,-95.348,892.89,937.5,-259.68,471.14,919.21,-97.186,950.75,920.56,-300.76,587.76,983.88,-140.42,843.07,987.99,-258.37,573.28,995.29,-384.48,704.11,996.76,-440.74,567.42,488.87,-199.02,794.43,477.24,-299.07,490.46,478.41,-265.23,809.53,471.58,-396.35,615.09,472.73,-281.14,718.49,444.47,-328.38,557.87,101.66,-302.86,720.3,94.235,-379.25,471.45,98.816,-320.38,779.53,90.747,-443.27,528.03,33.413,-118.44,870.35,28.188,-260.61,512.4,21.396,-408.83,681.83,15.513,-481.39,577.96,1527.5,-311.8,503.28,1031.9,-247.59
