1,0,50.065,1749.1,-477.59,-27.932,1725.4,-511.84,125.93,1715.4,-522.58,-145.82,1515.2,-611.79,222.61,1515.8,-605.48,42.428,1547.1,-673.26,36.596,1464.6,-506.14,36.552,1255.2,-727.87,23.056,1277,-442.32,-241.71,1181.2,-582.45,309.34,1185.2,-579.22,-153.86,1157.4,-638.7,237,1152.6,-648.39,-174.13,939.83,-485.21,225.45,947.39,-489.55,-234.98,928.93,-518.64,291.96,931.01,-510.35,-107.05,1003.2,-480.93,170.94,1011.7,-488.48,-28.545,1016.9,-706.89,115.15,1011.7,-702.77,-87.602,500.82,-535.61,122.87,488.21,-546.04,-143.29,487.77,-620.05,182.27,480.56,-625,-18.552,486.24,-597.77,67.029,457.25,-603.59,-51.24,114.46,-635.82,75.659,106.93,-649.41,-132.53,107.94,-676.4,158.29,99.073,-680.41,-132.65,50.842,-466.91,156.37,44.73,-474.98,-68.158,30.182,-748.89,86.898,27.81,-754.89,-52.001,1542.9,-646.5,-145.48,1049.7,-604.48
2,0.017,49.752,1749.1,-477.47,-28.124,1725.4,-511.69,125.68,1715.5,-522.38,-145.97,1515.2,-611.69,222.46,1515.9,-605.31,42.286,1547.2,-673.15,36.505,1464.6,-506.04,36.497,1255.3,-727.76,22.956,1277,-442.23,-241.74,1181.2,-582.38,309.3,1185.3,-579.06,-153.88,1157.4,-638.63,236.99,1152.7,-648.3,-174.02,939.86,-485.11,225.56,947.55,-489.4,-234.99,928.94,-518.59,292.03,931.14,-510.22,-107.11,1003.2,-480.9,170.82,1011.7,-488.4,-28.593,1017,-706.86,115.15,1011.7,-702.66,-87.569,500.87,-535.62,122.92,488.3,-546,-143.31,487.87,-620.07,182.22,480.57,-624.96,-18.444,486.54,-598.47,67.02,457.33,-603.54,-51.287,114.44,-635.83,75.747,106.99,-649.4,-132.45,108.01,-676.41,158.32,99.138,-680.41,-132.59,50.906,-466.91,156.45,44.824,-474.98,-68.113,30.296,-748.89,86.922,27.874,-754.84,-52.12,1542.9,-646.39,-145.56,1049.8,-604.46
3,0.034,49.409,1749,-477.27,-28.373,1725.2,-511.44,125.39,1715.5,-522.19,-146.11,1515.1,-611.59,222.27,1516,-605.14,42.115,1547.2,-673,36.236,1464.5,-505.9,36.455,1255.4,-727.69,22.782,1277,-442.16,-241.81,1181.1,-582.26,309.25,1185.4,-578.91,-153.89,1157.5,-638.54,236.99,1152.8,-648.23,-174.03,939.75,-485,225.63,947.64,-489.3,-234.95,928.86,-518.47,292.09,931.22,-510.09,-107.24,1003.1,-480.86,170.65,1011.6,-488.33,-28.643,1017,-706.77,115.1,1011.8,-702.61,-87.678,500.84,-535.6,122.87,488.33,-545.95,-143.38,487.85,-620.05,182.19,480.61,-624.92,-18.261,486.98,-599.5,66.955,457.35,-603.53,-51.456,114.28,-635.91,75.789,106.94,-649.41,-132.5,107.95,-676.41,158.42,99.254,-680.41,-132.69,50.859,-466.9,156.38,44.748,-474.97,-68.085,30.383,-748.9,86.914,27.886,-754.86,-52.307,1542.9,-646.25,-145.62,1049.9,-604.44
4,0.05,49.047,1748.9,-477.16,-28.664,1725,-511.32,125.07,1715.5,-521.97,-146.31,1514.9,-611.48,222.06,1516,-604.95,41.887,1547.2,-672.86,35.947,1464.4,-505.76,36.332,1255.4,-727.63,22.583,1276.8,-442.13,-241.92,1180.9,-582.2,309.15,1185.5,-578.79,-153.97,1157.4,-638.48,236.94,1152.9,-648.12,-174.1,939.59,-484.91,225.63,947.63,-489.17,-234.82,928.7,-518.31,292.17,931.3,-509.97,-107.42,1003,-480.88,170.45,1011.5,-488.3,-28.736,1017,-706.75,115.02,1011.8,-702.56,-87.818,500.77,-535.61,122.76,488.26,-545.94,-143.45,487.76,-620.05,182.19,480.65,-624.85,-18.024,487.5,-600.76,66.827,457.24,-603.48,-51.713,114.04,-635.99,75.673,106.81,-649.37,-132.59,107.81,-676.43,158.37,99.214,-680.41,-132.81,50.732,-466.94,156.31,44.664,-475.02,-68.109,30.311,-748.88,86.843,27.822,-754.84,-52.503,1542.8,-646.15,-145.72,1049.9,-604.45
5,0.067,48.704,1749,-476.99,-28.986,1725,-511.14,124.62,1715.5,-521.8,-146.52,1514.8,-611.32,221.87,1516,-604.78,41.665,1547.1,-672.68,35.714,1464.3,-505.59,36.203,1255.4,-727.52,22.405,1276.7,-442.05,-242.06,1180.7,-582.14,309.09,1185.6,-578.67,-154.08,1157.3,-638.42,236.86,1152.9,-647.94,-174.12,939.47,-484.8,225.59,947.52,-489.11,-234.96,928.53,-518.29,292.18,931.34,-509.93,-107.59,1002.9,-480.84,170.39,1011.5,-488.23,-28.84,1016.9,-706.7,114.92,1011.7,-702.5,-87.902,500.68,-535.59,122.55,488.15,-545.94,-143.52,487.64,-620,182.19,480.67,-624.8,-17.767,488.05,-602.1,66.728,457.1,-603.49,-51.593,114.13,-635.98,75.569,106.71,-649.39,-132.66,107.72,-676.41,158.27,99.129,-680.41,-132.84,50.692,-466.93,156.2,44.588,-475,-68.194,30.162,-748.86,86.832,27.808,-754.86,-52.737,1542.7,-645.95,-145.83,1049.8,-604.39
6,0.084,48.398,1749,-476.86,-29.355,1725.1,-511.1,124.38,1715.6,-521.62,-146.72,1514.7,-611.2,221.71,1516.1,-604.58,41.472,1547.1,-672.51,35.567,1464.3,-505.46,36.089,1255.4,-727.45,22.296,1276.7,-441.99,-242.15,1180.6,-582.11,309.03,1185.7,-578.5,-154.19,1157.1,-638.33,236.81,1152.9,-647.73,-174.11,939.41,-484.73,225.57,947.44,-489.05,-234.95,928.39,-518.26,292.19,931.38,-509.88,-107.65,1002.9,-480.82,170.37,1011.6,-488.2,-28.938,1016.9,-706.69,114.75,1011.7,-702.52,-87.958,500.63,-535.58,122.42,488.07,-545.91,-143.56,487.51,-619.98,182.12,480.65,-624.81,-17.532,488.56,-603.35,66.673,457.02,-603.45,-51.389,114.3,-635.9,75.522,106.69,-649.39,-132.67,107.7,-676.41,158.2,99.059,-680.4,-132.78,50.692,-466.95,156.18,44.516,-475.03,-68.241,30.009,-748.82,86.847,27.791,-754.87,-52.92,1542.7,-645.78,-145.94,1049.6,-604.28
7,0.1,48.058,1749,-476.7,-29.698,1725.1,-511.02,124.07,1715.6,-521.5,-146.91,1514.7,-611.08,221.56,1516.2,-604.38,41.3,1547.1,-672.33,35.387,1464.3,-505.31,35.99,1255.4,-727.41,22.195,1276.6,-441.93,-242.22,1180.5,-582.06,308.97,1185.8,-578.37,-154.27,1157.1,-638.3,236.76,1153,-647.68,-174.13,939.35,-484.7,225.59,947.49,-489.03,-234.98,928.33,-518.24,292.21,931.41,-509.81,-107.75,1002.9,-480.76,170.3,1011.6,-488.17,-29.028,1016.9,-706.6,114.66,1011.7,-702.47,-87.979,500.64,-535.57,122.45,488.1,-545.91,-143.6,487.53,-619.97,182.01,480.6,-624.88,-17.355,488.97,-604.35,66.648,457.09,-603.48,-51.325,114.36,-635.91,75.553,106.78,-649.4,-132.65,107.75,-676.41,158.22,99.081,-680.42,-132.75,50.717,-466.95,156.24,44.539,-475.01,-68.212,30.053,-748.87,86.88,27.813,-754.89,-53.117,1542.7,-645.61,-146.05,1049.6,-604.24
8,0.117,47.774,1749,-476.52,-30.049,1725.1,-510.92,123.87,1715.7,-521.29,-147.09,1514.7,-610.97,221.36,1516.3,-604.16,41.143,1547.2,-672.2,35.252,1464.3,-505.18,35.9,1255.5,-727.36,22.088,1276.6,-441.87,-242.3,1180.6,-582,308.86,1185.8,-578.22,-154.34,1157.1,-638.21,236.74,1153.1,-647.56,-174.17,939.33,-484.68,225.62,947.64,-488.97,-235.04,928.34,-518.21,292.21,931.49,-509.75,-107.77,1002.9,-480.74,170.27,1011.8,-488.17,-29.165,1017,-706.6,114.56,1011.8,-702.47,-87.968,500.72,-535.56,122.56,488.24,-545.9,-143.62,487.66,-619.99,181.97,480.63,-624.88,-17.253,489.25,-605.02,66.682,457.23,-603.45,-51.379,114.35,-635.91,75.651,106.9,-649.38,-132.58,107.82,-676.44,158.27,99.192,-680.39,-132.72,50.785,-466.95,156.32,44.644,-475,-68.15,30.206,-748.9,86.882,27.855,-754.88,-53.282,1542.7,-645.48,-146.15,1049.7,-604.19
9,0.134,47.454,1749,-476.33,-30.318,1725.1,-510.71,123.64,1715.8,-521.08,-147.26,1514.7,-610.85,221.2,1516.3,-603.95,41.006,1547.3,-672.05,35.083,1464.4,-505.05,35.823,1255.7,-727.27,21.945,1276.7,-441.78,-242.39,1180.6,-581.93,308.76,1185.9,-578.07,-154.43,1157.1,-638.17,236.68,1153.3,-647.49,-174.24,939.31,-484.65,225.61,947.8,-488.94,-235.14,928.36,-518.2,292.17,931.58,-509.69,-107.85,1003,-480.69,170.11,1011.6,-488.12,-29.255,1017.1,-706.54,114.49,1011.9,-702.45,-87.931,500.82,-535.52,122.65,488.33,-545.91,-143.66,487.79,-619.99,181.89,480.65,-624.89,-17.224,489.41,-605.4,66.652,457.35,-603.44,-51.459,114.29,-635.94,75.71,106.99,-649.35,-132.53,107.91,-676.43,158.36,99.282,-680.38,-132.67,50.872,-466.94,156.41,44.757,-474.97,-68.092,30.335,-748.93,86.9,27.887,-754.87,-53.451,1542.8,-645.34,-146.24,1049.8,-604.18
10,0.15,47.116,1749,-476.17,-28.331,1725.3,-511.49,123.28,1715.8,-520.9,-147.43,1514.7,-610.77,221,1516.4,-603.79,40.839,1547.4,-671.92,34.952,1464.4,-504.95,35.713,1255.7,-727.11,21.776,1276.6,-441.69,-242.5,1180.5,-581.88,308.63,1186,-577.93,-154.56,1157,-638.13,236.63,1153.3,-647.37,-174.33,939.24,-484.68,225.56,947.86,-488.89,-235.27,928.3,-518.22,292.11,931.63,-509.66,-107.94,1003,-480.65,170.01,1011.7,-488.12,-29.353,1017.1,-706.52,114.36,1011.9,-702.36,-87.941,500.85,-535.52,122.64,488.36,-545.9,-143.71,487.81,-620,181.81,480.65,-624.91,-17.244,489.48,-605.57,66.602,457.32,-603.43,-51.557,114.2,-635.98,75.699,106.94,-649.34,-132.53,107.9,-676.44,158.28,99.225,-680.39,-132.65,50.894,-466.94,156.46,44.819,-474.98,-68.077,30.347,-748.91,86.852,27.864,-754.85,-53.636,1542.8,-645.25,-146.36,1049.8,-604.09
