1,0,745.15,1719.9,-187.34,662.36,1695.7,-187.15,788.72,1694.4,-265.14,502.09,1504.2,-253.21,851.82,1509.4,-377.81,654.69,1535.5,-383.56,709.66,1450.9,-224.53,614.01,1238.4,-438.79,730.31,1266.5,-160.85,422.33,1175.2,-168.34,953.73,1181.7,-383.13,476.74,1146.6,-258.71,867.12,1147.9,-430.63,519.72,935.02,-95.796,902.83,943.24,-274.17,448.09,925.95,-99.592,963.56,928.01,-310.87,590.9,985.82,-151.42,843.04,991.23,-270.97,573,992.27,-394.66,703.16,994.45,-452.98,570.11,489.18,-200.11,794.85,477.99,-304.19,492.94,477.58,-266.11,811.77,470.61,-401.06,618.46,472.47,-282.47,721.28,444.31,-334.22,558.57,101.28,-304.15,720.49,93.886,-382.72,471.98,98.431,-321.25,780.43,90.162,-446.8,528.37,33.686,-118.7,867.52,29.823,-261.53,511.61,21.116,-409.36,683.68,14.857,-485.76,574.95,1530,-323.27,504.71,1031.1,-258.23
2,0.017,745.11,1719.4,-187.04,662.28,1695.3,-187.08,788.89,1694.2,-264.77,502.05,1504.1,-253.31,851.91,1509.4,-377.81,654.69,1535.5,-383.65,709.33,1450.7,-224.57,613.97,1238.3,-438.88,730.11,1266.3,-160.91,422.24,1175.1,-168.7,953.65,1181.7,-383.04,476.76,1146.7,-259.04,867.06,1147.9,-430.69,519.61,934.77,-96.403,902.39,943.28,-274.07,448.23,925.71,-100.2,963.19,927.97,-310.66,590.64,985.55,-151.67,842.97,991.25,-271.02,572.95,992.06,-394.74,703.05,994.28,-453.04,569.66,488.8,-200.26,794.86,478.02,-304.21,492.91,477.44,-266.15,811.72,470.56,-401.12,618.49,472.46,-282.49,719.7,444.08,-334.2,558.43,100.71,-303.83,719.81,93.734,-383.22,471.9,98.255,-321.22,780.42,90.174,-446.79,528.22,33.513,-118.7,867.3,29.529,-261.55,511.42,21.05,-409.41,683.61,14.727,-485.74,574.98,1530,-323.36,504.63,1030.9,-258.33
3,0.034,745.14,1719,-186.7,662.26,1695,-187.01,789.49,1694.2,-264.35,502.05,1504.1,-253.41,852,1509.5,-377.82,654.74,1535.4,-383.75,709.17,1450.5,-224.61,613.99,1238.3,-438.93,730,1266.2,-160.94,422.26,1175,-169.01,953.58,1181.7,-382.99,476.77,1146.8,-259.37,867.03,1148,-430.7,519.6,934.58,-96.989,902.02,943.39,-273.94,448.52,925.55,-100.71,962.81,927.97,-310.48,590.52,985.39,-151.83,842.92,991.25,-271.06,572.93,991.96,-394.8,703,994.19,-453.12,569.43,488.64,-200.33,794.87,478.12,-304.33,492.89,477.37,-266.17,811.66,470.59,-401.21,618.38,472.43,-282.66,719.71,444.13,-334.36,558.4,100.72,-303.82,719.86,93.765,-383.25,471.82,98.158,-321.19,780.47,90.19,-446.82,528.11,33.416,-118.68,867.18,29.373,-261.54,511.41,21.002,-409.39,683.57,14.687,-485.72,575.01,1529.9,-323.45,504.6,1030.8,-258.4
4,0.05,745.27,1718.7,-186.37,662.37,1694.8,-186.88,789.28,1693.8,-264.1,502.09,1504.2,-253.52,852.12,1509.6,-377.83,654.81,1535.5,-383.89,709.24,1450.6,-224.71,614.07,1238.5,-439.02,730.03,1266.3,-161.03,422.34,1175,-169.32,953.56,1181.7,-382.95,476.81,1147,-259.68,867.02,1148.1,-430.69,519.88,934.5,-97.642,901.71,943.55,-273.75,448.82,925.55,-101.25,962.44,928.05,-310.3,590.47,985.39,-151.99,842.92,991.3,-271.09,572.9,991.99,-394.87,702.99,994.22,-453.17,569.34,488.63,-200.41,794.83,478.08,-304.41,492.84,477.42,-266.25,811.68,470.66,-401.28,618.42,472.57,-282.65,719.75,444.19,-334.39,558.39,100.74,-303.84,719.86,93.816,-383.22,471.84,98.204,-321.2,780.47,90.226,-446.83,528.13,33.457,-118.67,867.19,29.355,-261.53,511.37,21.056,-409.39,683.59,14.699,-485.71,575.07,1530,-323.6,504.58,1030.8,-258.46
5,0.067,745.44,1718.4,-186.06,662.51,1694.7,-186.72,789.44,1693.6,-263.79,502.16,1504.4,-253.65,852.21,1509.7,-377.85,654.91,1535.6,-384.05,709.49,1450.9,-224.76,614.18,1238.6,-439.08,730.13,1266.6,-161.05,422.51,1175.1,-169.58,953.56,1181.8,-382.89,476.81,1147.1,-260.08,867.01,1148.3,-430.69,520.47,934.7,-98.121,901.36,943.72,-273.65,449.08,925.62,-101.76,962.12,928.14,-310.12,590.58,985.58,-152.04,842.9,991.35,-271.13,572.92,992.12,-394.93,703.04,994.34,-453.27,569.62,488.81,-200.41,794.86,478.14,-304.45,492.86,477.5,-266.31,811.63,470.7,-401.34,618.47,472.59,-282.74,721.1,444.38,-334.37,558.57,101.36,-304.23,720.53,93.935,-382.72,471.89,98.32,-321.21,780.45,90.223,-446.81,528.25,33.551,-118.68,867.3,29.51,-261.52,511.44,21.086,-409.38,683.6,14.755,-485.72,575.13,1530.2,-323.76,504.62,1031,-258.51
6,0.084,745.61,1718.1,-185.75,662.63,1694.6,-186.55,789.66,1693.4,-263.47,502.23,1504.6,-253.8,852.3,1509.8,-377.87,655.02,1535.8,-384.23,709.76,1451.3,-224.83,614.3,1238.7,-439.16,730.29,1266.9,-161.02,422.68,1175.3,-169.84,953.57,1181.9,-382.83,476.87,1147.3,-260.37,867.04,1148.4,-430.69,521,934.97,-98.631,901.07,943.89,-273.51,449.41,925.76,-102.23,961.85,928.25,-309.92,590.67,985.82,-152.04,842.84,991.37,-271.17,572.92,992.31,-395,703.07,994.47,-453.35,569.95,489.17,-200.43,794.87,478.17,-304.53,492.9,477.63,-266.39,811.64,470.68,-401.42,618.46,472.58,-282.79,721.22,444.41,-334.47,558.42,100.79,-303.84,720.58,93.953,-382.7,471.94,98.465,-321.23,780.46,90.212,-446.82,528.38,33.68,-118.66,867.5,29.747,-261.55,511.49,21.183,-409.41,683.66,14.848,-485.75,575.19,1530.3,-323.93,504.62,1031.1,-258.57
7,0.1,745.76,1717.7,-185.45,662.74,1694.4,-186.45,789.84,1693.1,-263.22,502.27,1504.7,-253.98,852.36,1510,-377.91,655.09,1535.8,-384.38,709.86,1451.6,-224.86,614.43,1238.8,-439.21,730.4,1267.2,-160.93,422.79,1175.4,-170.09,953.59,1182,-382.79,476.93,1147.4,-260.64,867.09,1148.5,-430.66,521.54,935.25,-99.051,900.75,944.1,-273.45,449.75,925.82,-102.63,961.62,928.38,-309.73,590.7,985.9,-152.04,842.79,991.41,-271.21,572.91,992.44,-395.07,703.08,994.58,-453.42,570.12,489.31,-200.43,794.84,478.17,-304.61,492.9,477.7,-266.46,811.61,470.71,-401.47,618.45,472.55,-282.85,721.26,444.43,-334.63,558.43,100.75,-303.82,720.56,93.958,-382.73,471.96,98.487,-321.23,780.45,90.184,-446.84,528.44,33.7,-118.67,867.59,29.869,-261.53,511.53,21.214,-409.39,683.72,14.875,-485.74,575.25,1530.4,-324.11,504.66,1031.2,-258.6
8,0.117,745.92,1717.4,-185.24,662.88,1694.2,-186.34,790.03,1693,-263,502.19,1504.8,-254.19,852.46,1510.1,-377.9,655.14,1535.8,-384.51,709.79,1451.7,-224.88,614.52,1238.8,-439.27,730.4,1267.3,-160.89,422.84,1175.4,-170.35,953.65,1182.1,-382.71,477.03,1147.6,-260.86,867.2,1148.6,-430.63,521.66,935.23,-99.505,900.51,944.3,-273.36,450.05,925.79,-102.96,961.43,928.52,-309.53,590.64,985.87,-152.09,842.73,991.45,-271.24,572.84,992.44,-395.11,702.96,994.57,-453.46,569.86,489.23,-200.56,794.8,478.22,-304.66,492.85,477.63,-266.51,811.54,470.68,-401.54,618.31,472.58,-282.97,721.21,444.38,-334.64,558.41,100.73,-303.8,720.58,93.899,-382.71,471.93,98.427,-321.24,780.43,90.134,-446.84,528.37,33.638,-118.67,867.5,29.753,-261.56,511.6,21.111,-409.38,683.67,14.83,-485.75,575.29,1530.4,-324.27,504.64,1031.2,-258.6
9,0.134,746.06,1717.1,-185.02,662.98,1694,-186.27,790.26,1692.8,-262.8,502.2,1504.8,-254.34,852.56,1510.3,-377.91,655.18,1535.8,-384.62,709.6,1451.7,-224.87,614.61,1238.8,-439.31,730.34,1267.3,-160.88,422.82,1175.3,-170.57,953.74,1182.2,-382.65,477.08,1147.7,-261.1,867.33,1148.8,-430.6,521.76,935.14,-99.846,900.37,944.51,-273.26,450.33,925.7,-103.27,961.32,928.7,-309.35,590.57,985.78,-152.21,842.68,991.52,-271.3,572.78,992.35,-395.13,702.87,994.5,-453.48,569.58,489.04,-200.65,794.73,478.21,-304.71,493.43,477.64,-266.96,811.48,470.68,-401.58,618.27,472.6,-283.04,719.45,444.11,-334.62,558.38,100.79,-303.85,719.79,93.711,-383.27,471.86,98.278,-321.24,780.4,90.126,-446.84,528.22,33.508,-118.68,867.35,29.588,-261.55,511.44,21.09,-409.4,683.63,14.734,-485.74,575.33,1530.4,-324.44,504.64,1031.1,-258.62
10,0.15,746.22,1716.8,-184.85,663.09,1693.8,-186.2,790.48,1692.7,-262.62,502.19,1504.8,-254.47,852.67,1510.4,-377.85,655.22,1535.7,-384.68,709.4,1451.6,-224.86,614.69,1238.7,-439.3,730.24,1267.3,-160.92,422.78,1175.3,-170.77,953.89,1182.4,-382.56,477.14,1147.8,-261.24,867.52,1149,-430.62,521.82,935.09,-100.03,900.32,944.7,-273.09,450.57,925.63,-103.46,961.28,928.87,-309.13,590.48,985.65,-152.35,842.67,991.56,-271.34,572.7,992.23,-395.11,702.73,994.39,-453.51,569.26,488.75,-200.75,794.75,478.25,-304.7,492.69,477.45,-266.64,811.46,470.72,-401.6,618.27,472.61,-283.1,719.32,444.1,-334.48,558.36,100.83,-303.87,719.76,93.715,-383.24,471.76,98.163,-321.2,780.4,90.167,-446.87,528.07,33.378,-118.67,867.2,29.375,-261.55,511.35,21.003,-409.39,683.53,14.638,-485.71,575.39,1530.3,-324.54,504.54,1031,-258.6
