1,0,736.6,1691.9,-230.94,652.79,1678.3,-244.94,788.36,1676.6,-306.17,490.59,1497.8,-350.05,845.54,1501.9,-457.29,651.91,1538.6,-465.66,695.53,1445.8,-310.98,618.14,1236.6,-523.75,710.52,1256.6,-250.27,407.17,1167.3,-286.52,935.94,1171,-462.64,478.05,1139.7,-363.89,846.05,1139.3,-506.18,492.78,927.61,-200.74,885.56,933.64,-350.43,424.54,917.58,-217,944.15,918.81,-391.37,567.14,983.31,-240.29,829.09,985.95,-340.6,568.56,990.82,-484.77,703.46,982.85,-524.13,557.96,488.94,-285.36,775,476.09,-382.38,483.94,476.61,-354.05,803.85,469.75,-476.65,608.55,472.12,-366.4,702.1,444.48,-421.28,556.26,100.5,-385.35,705.41,94.054,-473.15,469.57,97.305,-405.37,773.95,89.288,-527.25,518.21,38.152,-200.76,837,30.939,-332.86,513.7,20.093,-491.37,681.9,14.765,-578.57,569.12,1526.8,-413.21,490.17,1031.9,-351.28
2,0.016,736.8,1692,-230.88,653.06,1678.4,-244.86,788.52,1676.6,-306.13,490.71,1497.9,-350.07,845.67,1501.9,-457.24,652.05,1538.6,-465.65,695.62,1445.8,-310.96,618.24,1236.6,-523.67,710.53,1256.6,-250.25,407.24,1167.4,-286.51,935.98,1170.9,-462.57,478.14,1139.7,-363.86,846.07,1139.2,-506.09,492.67,927.59,-200.74,885.49,933.58,-350.31,424.64,917.67,-216.93,944.09,918.73,-391.27,567.11,983.27,-240.3,829.08,985.91,-340.53,568.75,990.75,-484.75,703.42,982.83,-524.11,557.74,488.96,-285.19,774.96,476.09,-382.39,483.89,476.6,-354.09,803.83,469.76,-476.66,608.51,472.09,-366.41,702.14,444.45,-421.28,556.26,100.54,-385.36,705.39,94.066,-473.16,469.58,97.286,-405.38,773.94,89.276,-527.24,518.18,38.145,-200.78,836.86,30.842,-332.91,513.64,20.078,-491.41,681.83,14.728,-578.59,569.28,1526.8,-413.21,490.12,1031.9,-351.32
3,0.033,736.96,1692,-230.83,653.22,1678.5,-244.83,788.66,1676.6,-306.09,490.87,1498,-350.03,845.81,1501.8,-457.16,652.22,1538.6,-465.59,695.82,1445.9,-310.91,618.32,1236.6,-523.6,710.64,1256.6,-250.16,407.34,1167.5,-286.44,936.01,1170.8,-462.5,478.21,1139.8,-363.78,846.1,1139.2,-505.98,492.87,927.76,-200.59,885.46,933.52,-350.2,424.71,917.83,-216.85,944.03,918.64,-391.18,567.15,983.36,-240.23,829.07,985.87,-340.44,568.78,990.86,-484.69,703.48,982.91,-524.06,557.81,489,-285.16,774.96,476.13,-382.38,483.89,476.7,-354.08,803.82,469.79,-476.64,608.53,472.11,-366.37,702.13,444.52,-421.27,556.27,100.54,-385.37,705.41,94.128,-473.14,469.62,97.395,-405.37,773.95,89.295,-527.24,518.24,38.236,-200.77,836.94,30.973,-332.87,513.68,20.143,-491.39,681.89,14.806,-578.58,569.43,1526.9,-413.16,490.16,1032,-351.24
4,0.05,737.25,1692.1,-230.73,653.54,1678.6,-244.65,789.26,1676.7,-305.94,491.05,1498.2,-349.97,845.96,1501.8,-457.07,652.43,1538.8,-465.53,696.25,1446.1,-310.87,618.4,1236.6,-523.51,710.9,1256.8,-250.03,407.47,1167.7,-286.37,936.06,1170.7,-462.42,478.28,1139.9,-363.76,846.11,1139.2,-505.95,493.11,928.03,-200.52,885.42,933.45,-350.12,424.83,918.08,-216.76,944,918.54,-391.08,567.3,983.57,-240.17,829.11,985.82,-340.34,568.78,991.02,-484.71,703.54,983.02,-524.02,557.88,489.12,-285.18,774.9,476.04,-382.4,483.88,476.86,-354.14,803.88,469.83,-476.63,608.57,472.14,-366.32,702.15,444.51,-421.24,556.28,100.57,-385.35,705.45,94.155,-473.11,469.69,97.579,-405.42,773.97,89.327,-527.25,518.39,38.381,-200.75,837.1,31.169,-332.94,513.73,20.263,-491.41,681.93,14.94,-578.63,569.59,1527.1,-413.13,490.15,1032.1,-351.27
5,0.066,737.39,1692.1,-230.68,653.65,1678.7,-244.62,789.44,1676.7,-305.86,491.2,1498.3,-349.88,846.1,1501.7,-456.96,652.6,1538.8,-465.44,696.46,1446.2,-310.79,618.48,1236.6,-523.41,711.06,1256.9,-249.88,407.55,1167.8,-286.29,936.09,1170.6,-462.34,478.31,1140,-363.7,846.15,1139.1,-505.85,493.41,928.28,-200.37,885.41,933.37,-350.05,424.89,918.22,-216.67,943.97,918.44,-391.02,567.39,983.73,-240.04,829.09,985.8,-340.27,568.84,991.08,-484.64,703.66,983.06,-523.95,558.02,489.2,-285.13,774.92,476.05,-382.35,483.95,476.9,-354.09,803.86,469.81,-476.61,608.57,472.16,-366.31,702.1,444.49,-421.27,556.28,100.58,-385.35,705.43,94.129,-473.12,469.73,97.657,-405.43,773.98,89.362,-527.26,518.46,38.428,-200.74,837.24,31.312,-332.87,513.78,20.301,-491.39,681.99,14.976,-578.62,569.73,1527.2,-413.06,490.22,1032.2,-351.18
6,0.083,737.6,1692.1,-230.58,654.28,1679,-244.47,789.59,1676.7,-305.77,491.33,1498.3,-349.78,846.23,1501.7,-456.85,652.74,1538.8,-465.33,696.65,1446.2,-310.69,618.53,1236.6,-523.3,711.13,1256.9,-249.76,407.61,1167.9,-286.19,936.12,1170.5,-462.25,478.34,1140,-363.66,846.19,1139.1,-505.83,493.54,928.42,-200.28,885.33,933.27,-350.03,424.93,918.28,-216.59,943.91,918.34,-390.99,567.43,983.75,-239.97,829.09,985.75,-340.18,568.86,991.1,-484.6,703.66,983.07,-523.88,558.04,489.24,-285.13,774.92,476.03,-382.31,483.95,476.89,-354.08,803.88,469.78,-476.58,608.54,472.16,-366.32,702.12,444.46,-421.2,556.28,100.55,-385.32,705.44,94.092,-473.12,469.73,97.667,-405.43,773.99,89.356,-527.26,518.49,38.423,-200.77,837.27,31.33,-332.9,513.79,20.326,-491.41,682,15.02,-578.64,569.85,1527.2,-412.96,490.24,1032.2,-351.13
7,0.1,737.71,1692,-230.51,653.93,1678.6,-244.52,789.75,1676.6,-305.69,491.41,1498.3,-349.65,846.36,1501.6,-456.71,652.84,1538.7,-465.2,696.59,1446.1,-310.55,618.57,1236.6,-523.24,711.12,1256.8,-249.66,407.61,1167.9,-286.1,936.16,1170.4,-462.17,478.37,1140.1,-363.57,846.22,1139,-505.74,493.46,928.35,-200.19,885.35,933.16,-349.99,424.89,918.25,-216.51,943.9,918.23,-390.96,567.32,983.66,-239.91,829.09,985.74,-340.09,568.95,991,-484.47,703.69,983.01,-523.78,558.01,489.16,-285.07,774.91,476,-382.26,483.97,476.82,-354.05,803.84,469.76,-476.54,608.54,472.17,-366.31,702.09,444.48,-421.22,556.26,100.53,-385.35,705.42,94.081,-473.12,469.71,97.592,-405.42,773.99,89.352,-527.24,518.42,38.379,-200.75,837.24,31.251,-332.87,513.79,20.279,-491.38,681.99,14.975,-578.61,569.97,1527.2,-412.81,490.32,1032.1,-350.99
8,0.116,738.01,1691.9,-230.34,654.13,1678.6,-244.4,789.93,1676.6,-305.57,491.51,1498.3,-349.52,846.44,1501.5,-456.58,652.94,1538.7,-465.05,696.54,1445.9,-310.43,618.59,1236.6,-523.12,711.06,1256.6,-249.63,407.6,1167.8,-286,936.19,1170.4,-462.07,478.35,1140.1,-363.47,846.23,1139,-505.68,493.14,928.16,-200.2,885.32,933.03,-349.99,424.84,918.18,-216.44,943.86,918.12,-390.96,567.24,983.48,-239.9,829.1,985.73,-340.02,568.91,990.93,-484.42,703.6,982.93,-523.72,557.87,489.05,-285.08,774.87,475.99,-382.22,483.9,476.74,-354.04,803.86,469.76,-476.47,608.53,472.15,-366.28,702.11,444.41,-421.15,556.25,100.57,-385.37,705.38,94.057,-473.12,469.67,97.458,-405.39,773.93,89.31,-527.24,518.34,38.286,-200.73,837.09,31.085,-332.89,513.71,20.196,-491.39,681.9,14.872,-578.61,570.07,1527.1,-412.67,490.27,1032.1,-350.92
9,0.133,738.05,1691.9,-230.3,654.61,1678.7,-244.31,790.13,1676.5,-305.46,491.6,1498.2,-349.37,846.51,1501.5,-456.44,653.04,1538.6,-464.89,696.47,1445.8,-310.26,618.61,1236.6,-523,710.99,1256.5,-249.57,407.59,1167.8,-285.88,936.23,1170.3,-462,478.37,1140,-363.3,846.26,1138.9,-505.57,492.99,928.05,-200.13,885.36,932.94,-349.94,424.75,918.11,-216.36,943.85,918.06,-390.97,567.13,983.35,-239.82,829.12,985.7,-339.92,568.94,990.92,-484.29,703.61,982.92,-523.59,557.86,489,-285.03,774.93,476.03,-382.16,483.93,476.69,-353.98,803.85,469.76,-476.45,608.5,472.14,-366.29,702.07,444.42,-421.14,556.27,100.57,-385.32,705.36,94.061,-473.12,469.63,97.372,-405.34,773.9,89.252,-527.21,518.22,38.178,-200.75,837.01,30.964,-332.88,513.7,20.143,-491.36,681.89,14.8,-578.56,570.15,1527.1,-412.47,490.28,1032,-350.79
10,0.15,738.27,1691.9,-230.15,654.85,1678.8,-244.1,790.29,1676.5,-305.33,491.76,1498.3,-349.16,846.63,1501.4,-456.28,653.15,1538.7,-464.73,696.56,1445.7,-310.13,618.66,1236.7,-522.85,711.02,1256.4,-249.51,407.6,1167.9,-285.75,936.27,1170.3,-461.92,478.38,1140.1,-363.21,846.3,1138.9,-505.48,492.8,927.98,-200.16,885.37,932.88,-349.92,424.69,918.15,-216.3,943.84,918,-390.96,567.13,983.29,-239.75,829.13,985.68,-339.84,568.92,991.02,-484.23,703.62,982.99,-523.52,557.83,489,-285.04,774.94,476.01,-382.11,483.86,476.78,-353.98,803.88,469.79,-476.4,608.55,472.16,-366.2,702.16,444.45,-421.01,556.28,100.59,-385.31,705.43,94.127,-473.07,469.63,97.425,-405.34,773.89,89.271,-527.21,518.22,38.189,-200.75,836.94,30.926,-332.9,513.69,20.19,-491.38,681.85,14.848,-578.59,570.28,1527.1,-412.3,490.23,1032,-350.74
