1,0,-46.73,1730.6,790.11,37.071,1704.8,763.94,-67.687,1712.2,878.17,195.96,1504.3,784.48,-85.403,1523.4,1027.3,97.691,1550.4,954.23,-9.6565,1458.7,831.14,141.35,1253.2,1000.9,-56.997,1272,788.41,279.34,1192.8,718.04,-164.97,1221.2,1121.6,207.99,1162.2,789.8,-87.112,1169.3,1078,84.147,1178.7,559.83,-295.93,1195.8,912.14,96.475,1109.9,569.75,-292.83,1126.8,927.92,65.7,995.67,727.76,-127.55,1005.2,928.71,169.17,1003.5,947.63,65.756,1001,1042.3,52.493,499.92,784.37,-64.681,492.14,923.61,150.48,480.31,802.31,-52.383,480.91,1021.1,50.606,487.53,878.03,15.649,459.78,930.62,81.469,110.23,888.93,34.121,106.31,960.4,163.42,100.51,856.68,-5.5923,100.19,1038.5,-1.4653,44.946,724.18,-139.16,45.639,880.88,174.36,26.19,951.47,96.974,29.216,1043.9,148.2,1538.8,870.83,184.27,1040.8,793.97
2,0.017,-47.013,1730.6,789.42,36.851,1704.5,763.69,-67.726,1712.1,877.91,195.86,1504.4,784.4,-85.6,1523.4,1027.2,97.514,1550.3,954.14,-9.8505,1458.7,830.97,141.23,1253.2,1000.8,-57.197,1271.8,788.29,279.2,1192.8,717.99,-165.24,1221.2,1121.4,207.78,1162.2,789.64,-87.306,1169.3,1077.9,84.017,1178.5,559.78,-296.15,1195.7,911.95,96.373,1109.9,569.73,-293.02,1126.7,927.76,65.61,995.62,727.73,-127.71,1005.1,928.6,169.01,1003.5,947.61,65.581,1001,1042.2,52.437,499.78,784.41,-64.816,492,923.62,150.36,480.16,802.57,-52.253,480.65,1021.1,50.518,487.42,878.06,15.556,459.76,930.59,81.38,110.15,888.89,34.043,106.25,960.39,163.41,100.52,856.67,-5.6575,100.09,1038.5,-1.6291,44.823,724.15,-139.11,45.39,880.92,174.24,26.051,951.44,96.882,29.119,1043.9,148.09,1538.8,870.77,184.16,1040.8,793.96
3,0.034,-47.169,1730.6,789.2,36.68,1704.8,763.78,-67.93,1712.1,877.85,195.68,1504.3,784.3,-85.752,1523.4,1027,97.355,1550.4,954.01,-10.04,1458.6,830.88,141.07,1253.3,1000.8,-57.398,1271.8,788.16,279.16,1192.8,717.96,-165.43,1221.2,1121.3,207.69,1162.2,789.6,-87.438,1169.4,1077.8,83.887,1178.4,559.72,-296.33,1195.6,911.79,96.376,1109.8,569.65,-293.2,1126.6,927.62,65.517,995.65,727.68,-127.86,1005,928.48,168.88,1003.5,947.61,65.437,1001,1042.2,52.267,499.66,784.42,-64.95,491.9,923.61,150.39,480.34,802.31,-52.367,480.56,1021.1,50.422,487.31,878.06,15.51,459.73,930.6,81.308,110.12,888.88,33.974,106.23,960.36,163.42,100.56,856.69,-5.7514,100.03,1038.5,-1.7648,44.735,724.1,-139.37,45.335,880.89,174.18,26.006,951.42,96.906,29.168,1043.9,147.96,1538.8,870.67,184.08,1040.9,793.96
4,0.05,-47.29,1730.7,789.11,36.512,1704.8,763.65,-68.25,1712.3,877.93,195.58,1504.3,784.18,-85.914,1523.5,1026.9,97.23,1550.5,953.88,-10.188,1458.7,830.71,140.95,1253.3,1000.7,-57.5,1271.8,787.99,279.12,1192.9,717.92,-165.52,1221.3,1121.2,207.63,1162.2,789.53,-87.627,1169.4,1077.6,83.871,1178.3,559.64,-296.41,1195.6,911.62,96.416,1109.8,569.62,-293.3,1126.6,927.46,65.404,995.57,727.63,-127.94,1005,928.4,168.83,1003.6,947.59,65.396,1001.2,1042.2,52.211,499.55,784.39,-64.936,491.87,923.58,150.37,480.32,802.32,-52.623,480.75,1021,50.907,486.62,878.65,15.507,459.75,930.58,81.281,110.12,888.86,33.958,106.22,960.37,163.47,100.72,856.86,-5.7434,100.07,1038.5,-1.8458,44.652,724.08,-139.38,45.221,880.89,174.21,26.042,951.41,97.004,29.292,1043.9,147.82,1538.9,870.55,183.95,1040.9,793.91
5,0.067,-47.433,1730.8,788.94,36.438,1704.8,763.53,-68.505,1712.5,877.95,195.48,1504.4,784.09,-86.049,1523.6,1026.8,97.103,1550.5,953.78,-10.244,1458.8,830.57,140.83,1253.3,1000.6,-57.58,1271.9,787.87,279.11,1192.9,717.9,-165.58,1221.4,1121.2,207.75,1162.3,789.65,-87.715,1169.4,1077.6,83.931,1178.4,559.55,-296.29,1195.5,911.49,96.442,1109.8,569.52,-293.33,1126.7,927.36,65.33,995.51,727.62,-127.99,1005.1,928.36,168.79,1003.7,947.61,65.353,1001.3,1042.2,52.197,499.65,784.38,-64.913,492.04,923.59,150.33,480.31,802.32,-52.329,480.73,1021.1,50.95,486.69,878.68,15.543,459.83,930.61,81.359,110.18,888.91,34.037,106.29,960.39,162.94,100.39,856.95,-5.6525,100.16,1038.5,-1.7753,44.67,724.09,-139.41,45.42,880.88,174.33,26.145,951.44,97.117,29.411,1044,147.65,1538.9,870.41,183.87,1040.8,793.91
6,0.084,-47.491,1730.9,789.54,36.166,1704.8,763.41,-68.645,1712.6,877.85,195.38,1504.4,783.95,-86.238,1523.6,1026.6,96.932,1550.6,953.64,-10.315,1458.8,830.4,140.69,1253.4,1000.5,-57.662,1272.1,787.73,279.02,1193,717.83,-165.67,1221.5,1121.1,207.82,1162.4,789.64,-87.799,1169.4,1077.5,84.186,1178.4,559.47,-296.28,1195.6,911.38,96.458,1109.7,569.38,-293.29,1126.8,927.26,65.262,995.53,727.61,-128.02,1005.3,928.35,168.72,1003.7,947.6,65.272,1001.3,1042.2,52.281,499.88,784.34,-64.786,492.21,923.58,150.29,480.28,802.32,-52.205,480.91,1021.1,50.47,487.58,878.04,15.577,459.91,930.61,81.471,110.29,888.94,34.165,106.41,960.41,162.96,100.4,856.96,-5.5215,100.29,1038.5,-1.5187,44.882,724.14,-139.09,45.595,880.89,174.45,26.284,951.49,97.155,29.46,1044,147.46,1538.9,870.25,183.76,1040.9,793.88
7,0.1,-47.657,1730.8,789.4,33.127,1704.2,763.94,-68.53,1713.1,878.49,195.2,1504.5,783.84,-86.421,1523.6,1026.5,96.795,1550.6,953.54,-10.493,1458.8,830.32,140.54,1253.4,1000.4,-57.852,1272.1,787.56,278.95,1193,717.73,-165.8,1221.5,1121.1,207.71,1162.4,789.55,-87.894,1169.5,1077.5,84.054,1178.4,559.38,-296.33,1195.5,911.26,96.463,1109.6,569.33,-293.3,1126.8,927.17,65.173,995.46,727.57,-128.09,1005.3,928.28,168.59,1003.8,947.57,65.15,1001.3,1042.2,52.038,499.86,784.32,-64.803,492.27,923.58,150.27,480.32,802.31,-52.228,480.96,1021.1,50.484,487.61,878.08,15.52,459.88,930.62,81.496,110.33,888.97,34.179,106.45,960.41,163,100.48,857.14,-5.4913,100.34,1038.6,-1.3566,45.05,724.19,-139.13,45.804,880.87,174.5,26.37,951.51,97.092,29.418,1044,147.32,1539,870.16,183.68,1040.9,793.86
8,0.117,-48.017,1730.7,788.56,32.916,1704.2,763.77,-68.852,1712.3,877.36,195.03,1504.5,783.69,-86.633,1523.5,1026.3,96.604,1550.6,953.41,-10.645,1458.7,830.2,140.42,1253.5,1000.3,-58.071,1271.9,787.36,278.87,1193,717.62,-165.99,1221.4,1120.8,207.45,1162.3,789.26,-87.968,1169.5,1077.4,84.105,1178.2,559.28,-296.44,1195.4,911.1,96.445,1109.6,569.23,-293.39,1126.6,927.04,65.102,995.49,727.52,-128.22,1005.2,928.2,168.42,1003.7,947.49,64.969,1001.3,1042.1,52.287,499.85,784.36,-64.866,492.09,923.57,150.25,480.36,802.32,-52.323,480.81,1021.1,50.435,487.48,878.1,15.433,459.8,930.62,81.417,110.28,888.91,34.079,106.4,960.39,162.85,100.36,856.93,-5.5864,100.24,1038.5,-1.4078,45.056,724.19,-139,45.566,880.91,174.38,26.293,951.48,97.015,29.33,1043.9,147.13,1539,870.02,183.57,1041,793.8
9,0.134,-48.073,1730.5,789.1,31.885,1703.7,762.83,-68.912,1712.1,877.03,194.87,1504.5,783.59,-86.796,1523.5,1026.2,96.4,1550.5,953.28,-10.884,1458.6,830.12,140.32,1253.5,1000.2,-58.288,1271.8,787.21,278.82,1193,717.54,-166.17,1221.3,1120.7,207.37,1162.3,789.18,-88.001,1169.5,1077.4,83.931,1178,559.17,-296.57,1195.2,910.95,96.29,1108.9,568.65,-293.54,1126.4,926.92,65.051,995.46,727.47,-128.35,1005,928.06,168.26,1003.7,947.42,64.782,1001.3,1042,52.185,499.72,784.37,-65.018,491.9,923.61,150.24,480.36,802.32,-52.47,480.65,1021.1,50.336,487.34,878.12,15.374,459.73,930.65,81.345,110.17,888.91,34.003,106.3,960.4,163.39,100.56,856.68,-5.7197,100.11,1038.5,-1.604,44.873,724.14,-139.26,45.507,880.91,174.25,26.11,951.44,96.899,29.187,1043.9,146.96,1538.9,869.87,183.5,1041,793.78
10,0.15,-48.265,1730.5,788.95,32.589,1704.1,763.48,-69.139,1712,876.91,194.78,1504.5,783.47,-86.926,1523.4,1026.1,96.272,1550.5,953.18,-10.978,1458.6,829.97,140.22,1253.5,1000.1,-58.439,1271.6,787.05,278.8,1193.1,717.47,-166.23,1221.2,1120.6,207.34,1162.3,789.04,-88.042,1169.5,1077.3,83.826,1177.9,559.05,-296.67,1195,910.79,96.275,1108.9,568.56,-293.6,1126.2,926.76,64.972,995.41,727.4,-128.51,1004.8,927.93,168.16,1003.7,947.37,64.662,1001.3,1042,52.053,499.51,784.36,-65.08,491.76,923.6,150.25,480.37,802.32,-52.764,480.69,1021,50.811,486.52,878.73,15.407,459.74,930.66,81.255,110.06,888.87,33.927,106.19,960.4,163.48,100.72,856.9,-5.7672,100.01,1038.5,-1.881,44.603,724.09,-139.29,45.259,880.93,174.16,25.946,951.42,96.906,29.151,1043.9,146.85,1538.9,869.8,183.39,1041,793.72
