1,0,713.52,1713.9,-187.48,630.18,1693.5,-195.23,762.72,1691.3,-262.59,472.78,1500.7,-274.65,820.03,1503.5,-395.71,629.13,1537.9,-396.44,676.9,1443.9,-243.42,591.65,1238.5,-456.39,694.2,1256,-188.26,399.44,1168.2,-199.11,910.73,1173.6,-406.06,457.59,1142.6,-288.5,820.41,1142.1,-448.88,497.45,928.27,-127.27,860.27,936.2,-294.93,427.85,918.19,-134.1,917.97,919.5,-335.35,550.67,982.67,-177.4,808.96,987.43,-291.42,541.89,995.99,-420.37,672.63,994.12,-472.94,531.77,488.15,-231.01,758.51,476.57,-331.81,450.34,478.58,-290.26,785.93,471.43,-426.62,573.13,471.68,-316.15,686.81,443.75,-369.61,506.91,102.15,-342.66,691.59,94.657,-428.23,418.6,100.95,-350.22,759.81,91.61,-483.67,496.35,34.093,-155.43,818.83,27.744,-288.08,445.01,22.511,-441.8,671.5,15.879,-536.61,549.07,1529.2,-340.38,470.07,1031.9,-285.03
2,0.017,713.76,1713.8,-187.3,630.24,1693.5,-195.17,762.82,1691.2,-262.43,472.81,1500.7,-274.74,820.2,1503.5,-395.48,629.3,1537.9,-396.43,677.03,1444.2,-243.26,591.89,1238.4,-456.26,694.54,1256.3,-187.89,399.56,1168.3,-198.95,910.87,1173.5,-405.68,457.8,1142.5,-288.2,820.58,1142.1,-448.61,497.67,928.55,-126.84,860.15,936.18,-294.62,427.98,918.38,-133.69,917.91,919.45,-334.91,550.96,982.8,-177.17,809.03,987.37,-291.28,541.94,996.11,-420.14,672.71,994.21,-472.78,531.9,488.26,-230.97,758.51,476.54,-331.84,450.35,478.61,-290.21,785.88,471.41,-426.66,573.13,471.68,-316.15,686.83,443.68,-369.53,506.92,102.14,-342.62,692.06,94.563,-427.79,418.59,101.03,-350.2,759.78,91.58,-483.67,496.37,34.136,-155.41,818.89,27.819,-288.11,444.75,22.47,-441.94,671.51,15.857,-536.6,549.17,1529.2,-340.43,469.6,1032,-284.36
3,0.034,713.71,1713.8,-187.16,630.36,1693.6,-195.09,762.94,1691,-262.26,472.9,1500.9,-274.89,820.36,1503.5,-395.2,629.51,1538.1,-396.49,677.55,1444.8,-243.14,592.07,1238.4,-456.3,694.72,1256.7,-187.45,399.79,1168.6,-198.87,911,1173.5,-405.3,457.88,1142.5,-288.14,820.77,1142.1,-448.39,498.41,929.18,-126.3,860.07,936.15,-294.32,428.2,918.79,-133.38,917.89,919.42,-334.54,551.49,983.28,-176.85,809.14,987.34,-291.18,541.53,996.37,-419.69,672.9,994.5,-472.7,532.54,488.83,-230.83,758.52,476.48,-331.87,450.44,478.86,-290.22,785.91,471.39,-426.68,573.16,471.69,-316.12,686.77,443.69,-369.58,506.93,102.15,-342.59,692.15,94.674,-427.79,418.8,101.32,-350.23,759.79,91.566,-483.65,496.64,34.364,-155.41,819.25,28.232,-288.11,444.87,22.667,-441.96,671.61,16.043,-536.66,549.27,1529.3,-340.55,469.78,1032.3,-284.2
4,0.05,713.73,1713.8,-187.03,630.37,1693.8,-195.04,762.97,1690.9,-262.08,472.92,1501.1,-275.09,820.48,1503.5,-394.94,629.69,1538.3,-396.53,678.01,1445.3,-243.04,592.31,1238.4,-456.27,695.09,1257.2,-186.92,399.99,1168.8,-198.81,911.13,1173.5,-404.93,458.08,1142.4,-287.96,820.97,1142.2,-448.23,499.17,929.86,-125.83,859.99,936.18,-294.05,428.39,919.18,-133.09,917.9,919.43,-334.15,552.02,983.82,-176.59,809.22,987.33,-291.12,542.15,996.74,-419.85,673.06,994.74,-472.59,533.29,489.41,-230.68,758.56,476.45,-331.88,450.56,479.17,-290.15,785.96,471.4,-426.68,573.16,471.72,-316.13,686.61,443.77,-369.69,506.92,102.21,-342.58,692.24,94.783,-427.78,418.94,101.63,-350.28,759.86,91.627,-483.68,496.88,34.622,-155.36,819.64,28.796,-288.14,445.03,22.905,-441.96,671.75,16.309,-536.73,549.35,1529.5,-340.64,469.98,1032.6,-283.95
5,0.067,713.69,1713.8,-186.91,630.31,1693.9,-195,763,1690.8,-261.91,472.87,1501.1,-275.31,820.57,1503.6,-394.69,629.8,1538.3,-396.57,678.11,1445.6,-242.88,592.55,1238.4,-456.34,695.27,1257.5,-186.39,400.03,1168.9,-198.87,911.25,1173.6,-404.52,458.17,1142.4,-287.98,821.16,1142.3,-448.02,499.43,930.11,-125.46,859.94,936.2,-293.78,428.51,919.35,-132.87,917.93,919.45,-333.78,552.28,983.99,-176.39,809.32,987.38,-291.04,541.69,996.8,-419.38,673.12,994.83,-472.52,533.51,489.58,-230.59,758.59,476.43,-331.88,450.64,479.27,-290.13,785.99,471.4,-426.67,573.21,471.73,-316.11,686.45,443.85,-369.76,506.93,102.23,-342.57,692.3,94.858,-427.78,419.02,101.74,-350.29,759.87,91.662,-483.66,496.98,34.713,-155.37,819.71,28.891,-288.13,445.09,23.005,-441.98,671.82,16.352,-536.76,549.37,1529.5,-340.77,470.11,1032.8,-283.77
6,0.084,713.51,1713.7,-186.85,630.09,1693.8,-195.08,762.91,1690.7,-261.76,472.69,1500.9,-275.52,820.64,1503.7,-394.45,629.76,1538.2,-396.52,676.99,1445.1,-242.52,592.77,1238.3,-456.29,695.16,1257.4,-186.01,399.85,1168.7,-199,911.35,1173.6,-404.11,458.33,1142.3,-287.92,821.36,1142.4,-447.69,499.06,929.89,-125.25,859.97,936.2,-293.46,428.56,919.22,-132.68,917.99,919.48,-333.41,552.24,983.69,-176.31,809.39,987.4,-290.95,541.71,996.68,-419.15,672.99,994.69,-472.35,533.11,489.12,-230.64,758.64,476.44,-331.87,450.63,479.09,-290.01,786.01,471.4,-426.69,573.24,471.73,-316.08,686.36,443.92,-369.77,506.92,102.19,-342.56,692.27,94.827,-427.79,418.63,101.43,-350.29,759.91,91.694,-483.66,496.82,34.569,-155.37,819.44,28.533,-288.14,444.99,22.894,-441.95,671.81,16.183,-536.67,549.31,1529.3,-340.85,470.19,1032.6,-283.51
7,0.1,713.26,1713.5,-186.78,629.82,1693.7,-195.19,762.81,1690.6,-261.6,472.48,1500.7,-275.76,820.66,1503.7,-394.23,629.7,1538,-396.52,676.58,1444.9,-242.37,592.97,1238.3,-456.32,694.99,1257.3,-185.78,399.6,1168.4,-199.21,911.46,1173.7,-403.65,458.41,1142.3,-287.99,821.53,1142.4,-447.35,498.38,929.43,-125.16,860.03,936.27,-293.12,428.55,918.93,-132.58,918.12,919.55,-333.02,552.01,983.17,-176.28,809.48,987.45,-290.84,541.71,996.47,-419.01,672.94,994.53,-472.24,532.52,488.5,-230.71,758.64,476.43,-331.88,450.58,478.9,-290.01,786.06,471.43,-426.69,573.3,471.71,-316.05,686.39,443.97,-369.77,506.92,102.2,-342.57,692.2,94.743,-427.8,418.77,101.34,-350.18,759.88,91.678,-483.69,496.6,34.292,-155.39,819.06,28.046,-288.14,444.87,22.739,-441.97,671.66,15.987,-536.67,549.22,1529.1,-340.94,470.24,1032.4,-283.35
8,0.117,713.1,1713.4,-186.71,629.48,1693.6,-195.3,762.65,1690.6,-261.45,472.3,1500.4,-275.9,820.67,1503.8,-394.03,629.61,1537.8,-396.48,676.27,1444.7,-242.27,593.13,1238.2,-456.27,694.79,1257.1,-185.71,399.37,1168.1,-199.4,911.59,1173.8,-403.22,458.56,1142.1,-287.94,821.71,1142.4,-446.96,497.97,929.09,-125.13,860.14,936.31,-292.8,428.57,918.67,-132.52,918.31,919.68,-332.61,551.89,982.85,-176.27,809.57,987.49,-290.73,541.76,996.29,-418.83,672.89,994.42,-472.08,532.2,488.12,-230.75,758.69,476.44,-331.85,450.62,478.71,-289.9,786.1,471.41,-426.67,573.36,471.7,-316.01,686.5,444.01,-369.78,506.94,102.17,-342.56,692.12,94.62,-427.78,418.66,101.18,-350.15,759.84,91.637,-483.68,496.42,34.065,-155.39,818.84,27.745,-288.12,444.76,22.599,-441.93,671.48,15.907,-536.6,549.12,1528.9,-340.97,470.3,1032.2,-283.16
9,0.134,712.74,1713.4,-186.64,629.28,1693.7,-195.3,762.5,1690.5,-261.3,472.23,1500.4,-276.01,820.63,1503.8,-393.84,629.58,1537.8,-396.5,676.68,1445.1,-242.27,593.21,1238.2,-456.3,694.79,1257.3,-185.64,399.37,1168,-199.54,911.73,1173.9,-402.81,458.38,1142.1,-288.22,821.86,1142.4,-446.61,498.32,929.27,-125.1,860.34,936.39,-292.43,428.69,918.64,-132.62,918.55,919.81,-332.2,552.12,982.98,-176.17,809.66,987.5,-290.59,541.9,996.31,-418.79,673.13,994.55,-472.03,532.54,488.28,-230.65,758.81,476.42,-331.77,450.66,478.77,-289.93,786.17,471.41,-426.61,573.47,471.7,-315.91,686.63,444.03,-369.76,506.99,102.2,-342.54,692.13,94.617,-427.79,418.76,101.22,-350.14,759.82,91.562,-483.63,496.48,34.1,-155.39,818.95,27.926,-288.12,444.81,22.619,-441.94,671.52,15.914,-536.62,549.05,1528.9,-341.03,470.41,1032.2,-283.11
10,0.15,712.44,1713.5,-186.57,629.03,1693.8,-195.35,762.72,1690.7,-261.15,472.21,1500.5,-276.03,820.58,1503.9,-393.69,629.58,1538,-396.53,677.02,1445.5,-242.24,593.32,1238.1,-456.23,694.9,1257.6,-185.56,399.47,1168.1,-199.62,911.9,1174.1,-402.47,458.43,1142,-288.23,822.09,1142.5,-446.28,499.04,929.71,-125.1,860.56,936.55,-292.07,428.79,918.8,-132.75,918.82,919.97,-331.77,552.45,983.37,-176.08,809.75,987.5,-290.44,542.12,996.52,-418.75,673.42,994.77,-471.92,533.2,488.81,-230.5,758.84,476.35,-331.72,450.86,478.92,-289.85,786.29,471.41,-426.51,573.53,471.69,-315.87,686.68,444.02,-369.7,507.04,102.21,-342.51,692.17,94.684,-427.75,418.89,101.47,-350.15,759.82,91.572,-483.63,496.67,34.289,-155.35,819.32,28.306,-288.12,444.93,22.785,-441.93,671.62,16.112,-536.63,549,1529,-341.04,470.54,1032.4,-283.11
