1,0,741.85,1745.8,-191.79,660.4,1718.3,-195.63,796.36,1707.1,-256.83,515.04,1507.9,-231.22,862.79,1500.1,-350.38,671.79,1534.3,-354.48,720.41,1453.5,-194.04,634.52,1253.5,-400.43,733.58,1250.5,-131.9,433.37,1179.2,-150.43,952.17,1170.6,-362.57,489.74,1151.1,-239.45,860.02,1138.1,-400.58,535.05,941.96,-76.01,908.42,936.34,-242.99,464.54,930.42,-81.22,961.47,918.12,-286.06,584.69,983.3,-121.87,841.57,984.69,-234.97,575.21,999.18,-365.57,706.5,998.55,-419.98,565.98,490.15,-176.79,787.78,475.65,-287.72,489.18,478.95,-243.34,803.23,471.49,-384.98,613.73,473.03,-258.75,711.78,444.07,-317.54,559.19,101.64,-272.56,711.83,94.293,-371.69,472.81,98.781,-291.74,770.91,91.924,-436.77,526.43,33.012,-88.475,862.54,28.319,-254.02,515.89,21.52,-378.85,672.11,15.955,-473.65,591.04,1531.1,-298.15,503.14,1035.6,-229.11
2,0.017,741.73,1745.7,-192.14,660.28,1718.2,-196,796.23,1707.1,-257.15,514.9,1507.9,-231.69,862.76,1500.1,-350.73,671.72,1534.2,-354.91,719.96,1453.1,-194.42,634.43,1253.6,-400.9,733.21,1250.3,-132.34,432.99,1179.1,-151.14,951.98,1170.5,-362.73,489.52,1151.2,-240.1,859.87,1138,-400.81,534.63,941.83,-76.987,908.05,936.3,-243.15,463.92,930.31,-81.98,961.12,918.06,-286.18,584.63,983.28,-122.35,841.37,984.72,-235.18,574.96,999.07,-365.98,706.25,998.42,-420.31,565.46,489.9,-177.02,787.72,475.65,-287.74,489,478.97,-243.59,803.23,471.49,-384.99,613.62,473.07,-258.85,711.83,444.2,-317.57,559.17,101.67,-272.61,711.93,94.41,-371.68,472.77,98.698,-291.74,770.95,91.946,-436.76,526.34,32.952,-88.474,862.32,28.04,-254.08,515.83,21.48,-378.9,672.1,15.896,-473.69,590.93,1531.1,-298.64,502.85,1035.6,-229.56
3,0.033,741.58,1745.6,-192.51,660.1,1718.1,-196.48,795.74,1706.8,-257.45,514.68,1507.8,-232.23,862.73,1500.1,-351.01,671.62,1534.1,-355.32,718.97,1452.7,-194.66,634.29,1253.7,-401.35,732.8,1250.1,-132.75,432.64,1179.1,-151.79,951.81,1170.4,-362.87,489.28,1151.3,-240.68,859.69,1138,-401.02,534.2,941.66,-77.833,907.66,936.24,-243.28,463.36,930.15,-82.706,960.76,917.97,-286.28,584.09,983.03,-122.83,841.17,984.73,-235.36,574.79,998.85,-366.32,706.08,998.18,-420.55,564.85,489.49,-177.22,787.67,475.64,-287.75,488.82,478.83,-243.69,803.24,471.44,-384.97,613.51,473.06,-258.94,711.9,444.24,-317.5,559.14,101.63,-272.58,711.98,94.427,-371.62,472.66,98.509,-291.73,770.93,91.905,-436.79,526.2,32.77,-88.479,862.05,27.7,-254.07,515.65,21.375,-378.89,672.03,15.765,-473.62,590.81,1531,-299.07,502.57,1035.5,-229.95
4,0.05,741.52,1745.5,-192.86,660.05,1718.1,-196.83,796.14,1707,-257.84,514.52,1507.8,-232.81,862.66,1500,-351.32,671.55,1534,-355.76,718.74,1452.6,-195.08,634.18,1253.6,-401.9,732.49,1250,-133.11,432.32,1179.1,-152.48,951.64,1170.3,-363.01,489,1151.4,-241.41,859.53,1137.9,-401.27,533.88,941.58,-78.737,907.23,936.15,-243.47,462.96,930.06,-83.487,960.37,917.85,-286.4,583.73,983.03,-123.3,840.96,984.73,-235.51,574.03,998.72,-366.34,705.96,998.05,-420.88,564.6,489.45,-177.39,787.58,475.6,-287.77,488.67,478.78,-243.88,803.19,471.4,-384.99,613.4,473.05,-259.03,711.88,444.17,-317.52,559.1,101.59,-272.59,711.96,94.307,-371.65,472.6,98.392,-291.77,770.88,91.846,-436.82,526.16,32.722,-88.49,861.98,27.693,-254.1,515.69,21.242,-378.93,671.98,15.694,-473.65,590.73,1530.9,-299.56,502.3,1035.5,-230.46
5,0.067,741.37,1745.5,-193.25,659.82,1718.1,-197.29,795.59,1706.8,-258.15,514.36,1507.8,-233.27,862.29,1499.4,-351.24,671.45,1534,-356.18,718.6,1452.7,-195.46,634.03,1253.5,-402.31,732.29,1250.2,-133.43,432.02,1179.1,-153.14,951.46,1170.2,-363.15,488.76,1151.3,-242,859.38,1137.8,-401.48,533.23,941.54,-79.132,906.86,936.08,-243.62,462.46,930.01,-84.171,960,917.8,-286.53,583.45,983.2,-123.71,840.75,984.78,-235.66,573.98,998.59,-366.67,705.99,997.96,-421.13,564.61,489.79,-177.1,787.59,475.64,-287.74,488.59,478.72,-244,803.17,471.39,-384.96,613.27,473.04,-259.17,711.74,444.05,-317.52,559.08,101.61,-272.62,711.82,94.156,-371.71,472.58,98.324,-291.8,770.84,91.756,-436.81,526.14,32.708,-88.488,862.12,27.832,-254.11,515.69,21.213,-378.91,671.96,15.644,-473.62,590.6,1530.9,-300.05,502.86,1035.5,-231.29
6,0.083,741.37,1745.6,-193.6,659.85,1718.2,-197.65,795.96,1706.9,-258.48,514.24,1507.9,-233.83,862.2,1499.3,-351.51,671.41,1534.1,-356.61,718.65,1453,-195.8,633.9,1253.4,-402.75,732.26,1250.5,-133.72,431.88,1179.2,-153.77,951.3,1170.2,-363.32,488.54,1151.2,-242.57,859.26,1137.7,-401.7,532.75,941.6,-79.513,906.48,936.1,-243.75,462.17,930.17,-84.91,959.65,917.77,-286.6,583.32,983.58,-124.07,840.57,984.86,-235.77,573.95,998.58,-367.13,706.03,997.95,-421.4,564.57,489.91,-177.19,787.51,475.65,-287.74,488.51,478.8,-244.19,803.1,471.37,-384.98,613.22,473.09,-259.24,711.55,443.93,-317.67,559.02,101.62,-272.67,711.73,94.09,-371.77,472.62,98.441,-291.85,770.81,91.736,-436.83,526.27,32.93,-88.5,862.32,28.143,-254.09,515.66,21.334,-378.94,672,15.697,-473.65,590.51,1531,-300.56,502.71,1035.7,-231.76
7,0.1,741.27,1745.6,-193.98,659.77,1718.4,-198.06,795.85,1706.8,-258.84,514.06,1508,-234.36,862.18,1499.4,-351.77,671.38,1534.2,-357.01,719.49,1453.5,-196.36,633.81,1253.4,-403.3,732.22,1250.7,-133.94,431.7,1179.3,-154.34,951.17,1170.2,-363.49,488.33,1151.3,-243.24,859.16,1137.8,-401.95,532.45,941.69,-80.068,906.08,936.13,-243.93,461.92,930.37,-85.563,959.29,917.76,-286.7,583.17,983.94,-124.38,840.39,984.92,-235.88,573.99,998.67,-367.48,706.17,998.01,-421.63,564.63,490.09,-177.26,787.47,475.69,-287.76,488.57,478.93,-244.27,803.08,471.36,-385,613.13,473.1,-259.33,711.49,443.93,-317.73,559.03,101.65,-272.66,711.71,94.128,-371.78,472.69,98.629,-291.88,770.82,91.788,-436.82,526.42,33.105,-88.489,862.57,28.481,-254.05,515.88,21.415,-378.88,672.09,15.838,-473.68,590.41,1531.2,-300.98,502.57,1035.9,-232.27
8,0.117,741.18,1745.6,-194.31,659.7,1718.4,-198.38,795.81,1706.7,-259.17,513.93,1508,-234.75,862.18,1499.4,-352,671.35,1534.3,-357.39,719.33,1453.4,-196.72,633.71,1253.5,-403.87,732,1250.7,-134.23,431.44,1179.3,-155,951.03,1170.1,-363.57,488.15,1151.3,-243.78,859.08,1137.9,-402.23,532.22,941.72,-80.616,905.64,936.15,-244.15,461.72,930.34,-86.218,958.94,917.72,-286.81,582.85,983.95,-124.77,840.19,984.92,-235.98,573.95,998.66,-367.87,706.16,997.99,-421.87,564.53,490.16,-177.41,787.42,475.71,-287.78,488.46,479.01,-244.46,803.06,471.39,-385,613.1,473.11,-259.35,711.57,443.9,-317.7,559.02,101.63,-272.67,711.78,94.145,-371.74,472.71,98.642,-291.91,770.84,91.82,-436.84,526.43,33.157,-88.497,862.55,28.522,-254.04,515.89,21.448,-378.89,672.1,15.892,-473.71,590.33,1531.2,-301.36,502.37,1035.9,-232.82
9,0.133,741.02,1745.4,-194.69,659.51,1718.3,-198.78,795.15,1706.4,-259.5,513.78,1507.9,-235.16,862.18,1499.5,-352.24,671.24,1534.2,-357.74,718.92,1453.2,-197.01,633.71,1253.5,-404.34,731.68,1250.5,-134.51,431.15,1179.2,-155.58,950.95,1170.1,-363.67,487.98,1151.3,-244.29,859.02,1137.9,-402.5,532.11,941.62,-81.322,905.25,936.15,-244.36,461.52,930.18,-86.843,958.63,917.71,-286.92,582.39,983.78,-125.26,840.01,984.92,-236.04,573.87,998.51,-368.2,706.14,997.84,-422.09,564.33,490.07,-177.52,787.4,475.74,-287.8,488.42,478.91,-244.54,803.05,471.37,-385.03,613.02,473.08,-259.39,711.56,443.93,-317.69,559.01,101.59,-272.68,711.82,94.167,-371.72,472.63,98.53,-291.91,770.68,91.921,-436.85,526.36,33.101,-88.509,862.35,28.274,-254.05,515.84,21.35,-378.88,672.07,15.836,-473.7,590.21,1531.1,-301.72,502.19,1035.8,-233.22
10,0.15,740.91,1745.3,-194.94,659.4,1718.1,-199.05,795.02,1706.3,-259.79,513.64,1507.8,-235.62,862.2,1499.5,-352.46,671.16,1534,-358.14,718.54,1452.9,-197.31,633.75,1253.5,-404.93,731.39,1250.4,-134.83,430.93,1179,-156.1,950.87,1170.1,-363.85,487.83,1151.4,-244.86,859,1137.9,-402.76,532.1,941.44,-82.209,904.93,936.2,-244.53,461.31,929.97,-87.399,958.36,917.71,-287.01,581.89,983.56,-125.77,839.85,984.95,-236.14,574.41,998.31,-369.01,706.04,997.62,-422.36,564.04,489.95,-177.7,787.35,475.69,-287.84,488.26,478.8,-244.71,803.03,471.33,-385.04,612.99,473.07,-259.46,711.58,444.07,-317.72,559.01,101.56,-272.7,711.87,94.218,-371.75,472.58,98.318,-291.92,770.88,91.803,-436.86,526.23,32.914,-88.498,862.07,27.916,-254.09,515.73,21.203,-378.93,672.01,15.675,-473.68,590.09,1531,-302.11,501.93,1035.6,-233.73
