1,0,36.076,1746.5,-49.987,-40.801,1720.8,-82.18,110.61,1712.8,-97.04,-115.89,1556.7,-210.24,165.55,1554.6,-191.43,26.636,1551.2,-241.47,17.543,1464.8,-79.198,14.808,1278.6,-318.2,8.0426,1279.1,-26.765,-403.68,1490.8,-241.56,445.55,1452.9,-236.86,-402.81,1410.1,-163.07,443.03,1369.9,-171,-664.09,1501.4,-175.27,706.35,1425.6,-167.56,-664.89,1481,-241.12,702.25,1399.7,-232.57,-133.11,1011.3,-65.946,143.18,1016.1,-64.947,-46.205,1021.8,-288.1,95.13,1017.9,-280.18,-136.92,504.54,-112.85,129.8,493.5,-136.55,-192.41,494.76,-197.86,183.87,484.87,-215.64,-68.185,485.98,-176.17,73.631,455.22,-190.55,-127,114.56,-214.77,108.49,105,-245.91,-207.09,113.79,-252.03,189.25,105.07,-278.27,-195.74,53.718,-41.036,192.87,42.199,-74.402,-149.76,35.88,-326.84,118.91,33.194,-353.19,-49.519,1565.8,-226.38,-166.7,1057.2,-195.15
2,0.017,35.999,1746.5,-49.475,-40.865,1720.8,-81.716,110.51,1712.7,-96.543,-115.91,1556.8,-209.88,165.5,1554.7,-191.06,26.615,1551.3,-241.09,17.587,1464.8,-78.872,14.788,1278.6,-317.89,8.0628,1279.1,-26.4,-403.69,1490.8,-241.18,445.53,1452.9,-236.42,-402.8,1410.1,-162.69,443.01,1370,-170.56,-664.08,1501.4,-174.87,706.35,1425.6,-167.05,-664.91,1481,-240.73,702.23,1399.7,-232.06,-133.06,1011.3,-65.673,143.23,1016.1,-64.66,-46.234,1021.9,-287.81,95.119,1018,-279.89,-136.89,504.53,-112.75,129.98,493.54,-136.34,-192.38,494.82,-197.8,183.84,484.84,-215.53,-68.227,486.02,-176.21,73.698,455.12,-190.15,-127,114.55,-214.76,108.52,105.06,-245.89,-207.03,113.86,-252.03,189.26,105.1,-278.24,-195.66,53.779,-41.031,192.92,42.231,-74.394,-149.72,35.94,-326.85,118.94,33.246,-353.2,-49.484,1565.8,-226.01,-166.7,1057.3,-194.87
3,0.033,35.914,1746.4,-48.968,-40.941,1720.8,-81.246,110.43,1712.7,-96.046,-115.94,1556.8,-209.5,165.43,1554.7,-190.68,26.59,1551.3,-240.71,17.602,1464.8,-78.549,14.759,1278.6,-317.57,8.0739,1279.1,-26.045,-403.72,1490.7,-240.81,445.51,1452.9,-235.99,-402.8,1410.1,-162.32,442.99,1370,-170.13,-664.08,1501.4,-174.49,706.33,1425.6,-166.55,-664.93,1480.9,-240.35,702.21,1399.7,-231.57,-133.05,1011.4,-65.419,143.26,1016.1,-64.381,-46.277,1021.9,-287.54,95.081,1018,-279.63,-136.92,504.48,-112.66,130.17,493.55,-136.13,-192.37,494.86,-197.72,183.8,484.8,-215.44,-68.271,486.08,-176.3,73.747,455.04,-189.8,-127,114.54,-214.76,108.53,105.09,-245.87,-206.99,113.91,-252.03,189.27,105.13,-278.22,-195.61,53.807,-41.017,192.96,42.241,-74.386,-149.7,35.975,-326.86,118.95,33.27,-353.2,-49.473,1565.8,-225.64,-166.72,1057.4,-194.59
4,0.05,35.816,1746.4,-48.467,-41.032,1720.7,-80.767,110.34,1712.6,-95.553,-115.99,1556.8,-209.11,165.35,1554.7,-190.29,26.553,1551.3,-240.31,17.55,1464.7,-78.215,14.726,1278.6,-317.24,8.052,1279.1,-25.714,-403.78,1490.7,-240.45,445.46,1452.9,-235.55,-402.83,1410.1,-161.97,442.94,1370,-169.71,-664.13,1501.3,-174.12,706.28,1425.6,-166.07,-664.97,1480.9,-239.98,702.16,1399.7,-231.08,-133.08,1011.3,-65.184,143.24,1016.1,-64.117,-46.327,1021.9,-287.27,95.018,1018,-279.4,-136.99,504.41,-112.58,130.23,493.46,-135.93,-192.4,494.84,-197.62,183.75,484.75,-215.38,-68.311,486.14,-176.37,73.744,454.96,-189.56,-126.99,114.55,-214.75,108.5,105.07,-245.85,-207.01,113.91,-252.01,189.27,105.14,-278.2,-195.64,53.78,-41.002,192.95,42.212,-74.381,-149.71,35.969,-326.86,118.93,33.259,-353.19,-49.513,1565.8,-225.25,-166.76,1057.4,-194.32
5,0.067,35.711,1746.3,-47.968,-41.126,1720.5,-80.279,110.26,1712.6,-95.065,-116.06,1556.7,-208.71,165.28,1554.7,-189.9,26.501,1551.3,-239.9,17.436,1464.6,-77.861,14.697,1278.6,-316.93,7.9926,1279,-25.416,-403.85,1490.7,-240.09,445.42,1452.9,-235.13,-402.88,1410,-161.64,442.87,1370,-169.33,-664.22,1501.2,-173.76,706.22,1425.5,-165.61,-665.02,1480.8,-239.62,702.11,1399.7,-230.63,-133.16,1011.2,-64.959,143.18,1016,-63.871,-46.367,1021.9,-287.02,94.958,1018,-279.18,-137.05,504.36,-112.5,130.13,493.23,-135.76,-192.45,494.78,-197.5,183.7,484.69,-215.36,-68.34,486.18,-176.37,73.692,454.86,-189.41,-126.99,114.56,-214.74,108.45,105.03,-245.83,-207.06,113.86,-252,189.25,105.15,-278.18,-195.72,53.713,-40.997,192.9,42.156,-74.379,-149.74,35.93,-326.84,118.89,33.232,-353.18,-49.613,1565.8,-224.85,-166.82,1057.3,-194.06
6,0.083,35.611,1746.2,-47.463,-41.209,1720.4,-79.786,110.17,1712.6,-94.58,-116.12,1556.7,-208.31,165.23,1554.8,-189.48,26.438,1551.3,-239.49,17.306,1464.5,-77.457,14.684,1278.7,-316.62,7.9111,1278.9,-25.147,-403.91,1490.7,-239.73,445.37,1452.9,-234.71,-402.95,1409.9,-161.32,442.77,1369.9,-168.97,-664.32,1501.1,-173.42,706.19,1425.5,-165.19,-665.08,1480.7,-239.27,702.07,1399.7,-230.2,-133.23,1011.1,-64.733,143.1,1015.9,-63.637,-46.374,1021.9,-286.78,94.935,1018,-278.95,-137.04,504.37,-112.42,129.89,492.9,-135.61,-192.5,494.71,-197.39,183.64,484.64,-215.36,-68.359,486.18,-176.32,73.618,454.75,-189.33,-126.99,114.58,-214.73,108.38,105,-245.85,-207.11,113.81,-251.98,189.22,105.15,-278.17,-195.81,53.638,-40.994,192.84,42.103,-74.378,-149.77,35.888,-326.83,118.86,33.22,-353.17,-49.749,1565.8,-224.45,-166.87,1057.2,-193.81
7,0.1,35.526,1746.1,-46.948,-41.268,1720.2,-79.291,110.06,1712.5,-94.095,-116.16,1556.6,-207.9,165.18,1554.8,-189.05,26.371,1551.2,-239.07,17.204,1464.5,-76.973,14.688,1278.8,-316.34,7.8275,1278.7,-24.898,-403.96,1490.7,-239.38,445.32,1453,-234.31,-403.02,1409.8,-161.01,442.68,1369.8,-168.62,-664.4,1501,-173.07,706.2,1425.5,-164.79,-665.15,1480.6,-238.94,702.04,1399.8,-229.79,-133.29,1011.1,-64.501,143.03,1015.8,-63.408,-46.344,1022,-286.56,94.96,1018.1,-278.7,-136.91,504.45,-112.33,129.56,492.5,-135.48,-192.52,494.66,-197.3,183.56,484.56,-215.38,-68.375,486.15,-176.24,73.549,454.66,-189.27,-127,114.58,-214.73,108.31,105.01,-245.93,-207.14,113.77,-251.96,189.18,105.14,-278.15,-195.88,53.575,-40.975,192.81,42.077,-74.376,-149.79,35.866,-326.83,118.87,33.24,-353.16,-49.885,1565.8,-224.05,-166.91,1057.2,-193.58
8,0.117,35.453,1746,-46.425,-41.31,1720.2,-78.799,109.95,1712.5,-93.61,-116.2,1556.6,-207.5,165.14,1554.8,-188.62,26.304,1551.3,-238.65,17.134,1464.5,-76.426,14.703,1278.9,-316.07,7.7502,1278.6,-24.659,-404,1490.7,-239.02,445.27,1453,-233.91,-403.08,1409.7,-160.7,442.59,1369.7,-168.27,-664.46,1500.9,-172.73,706.26,1425.6,-164.4,-665.2,1480.6,-238.63,702.01,1399.9,-229.41,-133.33,1011,-64.263,142.97,1015.7,-63.179,-46.29,1022.1,-286.35,95.017,1018.1,-278.45,-136.7,504.56,-112.24,129.19,492.08,-135.38,-192.51,494.63,-197.22,183.47,484.48,-215.43,-68.388,486.11,-176.15,73.492,454.59,-189.22,-127.02,114.56,-214.73,108.24,105.05,-246.04,-207.15,113.75,-251.96,189.15,105.12,-278.13,-195.94,53.522,-40.938,192.81,42.076,-74.374,-149.78,35.865,-326.84,118.9,33.284,-353.16,-50.006,1565.8,-223.65,-166.93,1057.1,-193.36
9,0.133,35.38,1746,-45.906,-40.986,1720,-78.31,110,1712.4,-93.067,-116.25,1556.7,-207.13,165.18,1554.7,-188.1,26.281,1551.3,-238.22,17.165,1464.4,-76.421,14.642,1278.9,-315.59,7.7759,1278.7,-24.369,-404.07,1490.6,-238.67,445.2,1453,-233.5,-403.05,1409.7,-160.34,442.64,1369.9,-167.84,-664.43,1500.9,-172.46,705.95,1425.6,-163.92,-665.23,1480.6,-238.33,701.92,1399.9,-228.98,-133.42,1011,-63.974,143.07,1015.8,-62.931,-46.412,1022,-286.09,94.949,1018.1,-278.17,-137.02,504.32,-112.13,129.54,492.16,-135.16,-192.47,494.76,-197.16,183.47,484.43,-215.34,-68.418,486.11,-176.11,73.595,454.79,-189.13,-126.99,114.51,-214.72,108.43,105.02,-245.75,-207.04,113.87,-251.96,189.2,105.17,-278.14,-195.8,53.635,-40.915,192.93,42.133,-74.349,-149.72,35.916,-326.84,118.91,33.304,-353.19,-49.757,1565.7,-223.2,-166.91,1057.2,-193.09
10,0.15,35.362,1745.9,-45.337,-41.382,1720.4,-77.781,109.93,1712.4,-92.525,-116.27,1556.8,-206.76,165.1,1554.7,-187.69,26.254,1551.4,-237.83,17.244,1464.4,-76.059,14.574,1278.8,-315.28,7.8076,1278.8,-24.036,-404.15,1490.5,-238.36,445.12,1453,-233.14,-403.03,1409.8,-159.95,442.7,1370.2,-167.41,-664.39,1500.9,-172.16,706.37,1425.9,-163.62,-665.26,1480.6,-238.05,701.84,1399.8,-228.61,-133.4,1011,-63.762,143.19,1015.9,-62.655,-46.467,1021.9,-285.83,94.801,1018,-278.02,-136.85,504.48,-112.13,130.06,492.41,-134.88,-192.73,494.65,-197.18,183.42,484.42,-215.24,-68.412,486.12,-175.97,73.738,454.92,-188.91,-127.02,114.48,-214.72,108.38,105.33,-246.07,-206.91,114.01,-251.99,189.22,105.22,-278.14,-195.65,53.738,-40.893,192.98,42.178,-74.374,-149.68,35.974,-326.87,118.92,33.269,-353.18,-49.747,1565.7,-222.85,-166.85,1057.3,-192.89
