1,0,735.88,1736.2,-177.94,653.81,1709.2,-181.59,786.73,1704.4,-248.9,505.98,1503.2,-232.35,854.53,1503.5,-357.73,660.02,1537.9,-359.98,712.28,1449.4,-204.11,627.6,1241.4,-414.29,727.64,1256.9,-143.5,435.58,1169.8,-154.85,943.95,1172.4,-360.06,488.58,1145.2,-246.96,855.32,1141.1,-406.32,538.78,928.85,-92.441,890.74,934.57,-251.29,469.11,919.06,-95.009,948.85,918.07,-291.03,585.22,982.49,-135.99,839.98,986.64,-250.82,573.4,998.4,-379.65,704.21,996.99,-432.65,571.98,489.23,-192.9,778.9,477.99,-287.88,496.05,476.98,-259.61,795.45,469.85,-384.85,620.27,473.32,-275.51,702.63,446.66,-317.55,569.23,100.83,-297.01,694.76,95.118,-360.85,482.84,97.868,-314.94,753.83,88.862,-424.07,533.97,35.186,-110.61,845.23,30.97,-241.17,526,20.943,-400.64,654.9,15.635,-460.35,580.56,1530.6,-300.55,503.51,1033.7,-242.41
2,0.017,735.89,1736.4,-177.66,653.86,1709.5,-181.21,786.66,1704.4,-248.61,506.02,1503.4,-232.02,854.44,1503.6,-357.45,660.01,1538.1,-359.69,712.67,1449.8,-203.92,627.56,1241.5,-414.01,727.77,1257.1,-143.28,435.73,1170,-154.6,943.89,1172.5,-359.9,488.59,1145.2,-246.7,855.24,1141.2,-406.17,538.44,928.67,-92.592,890.67,934.56,-251.17,469.32,919.29,-94.814,948.78,918.11,-290.91,585.43,982.85,-135.71,839.9,986.63,-250.69,573.41,998.65,-379.5,704.29,997.19,-432.53,572.75,489.81,-193.07,778.86,477.94,-287.83,495.49,477.11,-259.27,795.38,469.81,-384.78,620.22,473.35,-275.47,702.53,446.74,-317.43,569.22,100.84,-297.05,694.17,95.108,-361.32,482.91,98.201,-314.97,753.87,88.907,-424.07,534.2,35.433,-110.59,845.55,31.307,-241.16,526.12,21.111,-400.65,654.98,15.815,-460.37,580.48,1530.8,-300.27,503.48,1033.9,-242.28
3,0.033,735.92,1736.5,-177.33,653.89,1709.6,-180.81,786.63,1704.4,-248.3,505.98,1503.4,-231.74,854.38,1503.6,-357.16,659.97,1538.2,-359.4,712.8,1449.9,-203.64,627.48,1241.6,-413.86,727.8,1257.2,-143.07,435.77,1170,-154.37,943.82,1172.5,-359.75,488.57,1145.3,-246.5,855.17,1141.3,-406.02,538.67,928.78,-92.409,890.6,934.6,-251.06,469.46,919.36,-94.661,948.72,918.13,-290.79,585.46,982.95,-135.51,839.86,986.64,-250.51,573.35,998.73,-379.42,704.28,997.25,-432.44,572.83,489.87,-193.01,778.85,477.88,-287.75,495.47,477.2,-259.24,795.35,469.77,-384.7,620.19,473.36,-275.4,702.55,446.79,-317.41,569.22,100.84,-297.04,694.2,95.169,-361.33,483.01,98.322,-314.98,753.9,88.948,-424.1,534.32,35.538,-110.58,845.61,31.347,-241.18,526.17,21.179,-400.67,655.04,15.889,-460.41,580.45,1531,-299.98,503.42,1033.9,-242.21
4,0.05,735.76,1736.4,-177.06,653.7,1709.5,-180.63,786.6,1704.4,-248.01,505.82,1503.3,-231.48,854.32,1503.6,-356.88,659.81,1538.1,-359.05,712.29,1449.5,-203.32,627.43,1241.6,-413.65,727.52,1256.9,-142.89,435.61,1169.8,-154.16,943.76,1172.6,-359.55,488.59,1145.2,-246.22,855.07,1141.4,-405.83,538.74,928.72,-92.027,890.52,934.61,-250.91,469.45,919.12,-94.425,948.64,918.15,-290.65,585.18,982.68,-135.45,839.8,986.62,-250.38,573.23,998.58,-379.18,704.14,997.11,-432.27,572.36,489.45,-192.98,778.83,477.9,-287.67,495.41,477.02,-259.08,795.34,469.79,-384.63,620.13,473.35,-275.34,702.57,446.75,-317.24,569.22,100.83,-297.02,694.2,95.155,-361.31,482.92,98.064,-314.94,753.91,88.942,-424.07,534.17,35.305,-110.57,845.39,31.006,-241.13,526.1,21.064,-400.62,654.97,15.774,-460.35,580.33,1530.8,-299.64,503.31,1033.8,-242
5,0.067,735.67,1736.2,-176.76,653.58,1709.2,-180.36,786.53,1704.4,-247.71,505.65,1503.1,-231.22,854.21,1503.7,-356.57,659.68,1537.9,-358.74,711.85,1449.2,-203,627.33,1241.7,-413.46,727.25,1256.6,-142.69,435.44,1169.5,-153.94,943.69,1172.6,-359.35,488.56,1145.1,-246.01,855,1141.4,-405.56,538.77,928.59,-91.719,890.48,934.6,-250.73,469.39,918.82,-94.203,948.56,918.16,-290.52,584.9,982.33,-135.41,839.73,986.58,-250.25,573.1,998.45,-379.08,703.96,996.99,-432.14,571.93,489.12,-192.96,778.78,477.9,-287.59,495.89,476.86,-259.3,795.33,469.84,-384.55,620.16,473.37,-275.18,702.56,446.65,-317.21,569.23,100.85,-296.97,694.76,95.129,-360.83,482.75,97.825,-314.9,753.85,88.894,-423.99,533.91,35.073,-110.6,845.16,30.76,-241.13,525.97,20.921,-400.63,654.85,15.633,-460.31,580.21,1530.6,-299.35,503.2,1033.6,-241.88
6,0.083,735.58,1736.1,-176.46,653.46,1709.1,-180.13,786.37,1704.3,-247.42,505.52,1502.9,-230.91,854.16,1503.7,-356.27,659.53,1537.8,-358.4,711.54,1449,-202.71,627.27,1241.6,-413.18,727.02,1256.4,-142.52,435.34,1169.3,-153.69,943.6,1172.6,-359.12,488.53,1145.1,-245.74,854.89,1141.4,-405.38,538.83,928.51,-91.362,890.37,934.58,-250.62,469.37,918.58,-93.917,948.47,918.17,-290.39,584.68,982.12,-135.33,839.63,986.59,-250.14,573,998.35,-378.86,703.86,996.93,-431.94,571.7,488.95,-192.93,778.75,477.91,-287.52,495.83,476.75,-259.14,795.29,469.87,-384.48,620.12,473.39,-275.11,702.53,446.65,-317.06,569.22,100.89,-296.97,694.62,95.023,-360.83,482.56,97.716,-314.88,753.8,88.864,-423.96,533.71,34.911,-110.57,845.04,30.629,-241.07,525.92,20.828,-400.58,654.78,15.527,-460.24,580.1,1530.5,-299.02,503.14,1033.5,-241.64
7,0.1,735.59,1736.2,-176.09,653.49,1709.1,-179.66,786.4,1704.4,-247.1,505.42,1503,-230.6,854.07,1503.7,-355.98,659.5,1537.9,-358.13,711.61,1449.1,-202.44,627.19,1241.7,-413.03,727.07,1256.5,-142.31,435.43,1169.4,-153.39,943.52,1172.7,-358.91,488.49,1145.1,-245.54,854.83,1141.4,-405.19,538.95,928.53,-91.201,890.27,934.56,-250.5,469.39,918.61,-93.732,948.36,918.18,-290.27,584.74,982.22,-135.15,839.57,986.59,-250.01,572.95,998.47,-378.8,703.8,997.01,-431.84,571.76,489.09,-192.85,778.7,477.94,-287.44,495.2,476.74,-258.83,795.23,469.87,-384.4,620.07,473.44,-275.05,702.52,446.69,-317.06,569.22,100.91,-296.98,694.65,95.043,-360.81,482.73,97.735,-314.86,753.76,88.862,-423.99,533.79,34.974,-110.59,845.09,30.73,-241.12,525.93,20.881,-400.62,654.83,15.55,-460.3,580.05,1530.6,-298.74,503.1,1033.6,-241.59
8,0.117,735.62,1736.2,-175.71,653.5,1709.2,-179.25,786.37,1704.4,-246.76,505.5,1503.1,-230.22,854.02,1503.7,-355.7,659.5,1538.1,-357.82,711.88,1449.3,-202.2,627.14,1241.7,-412.76,727.2,1256.6,-142.12,435.57,1169.5,-153.05,943.43,1172.7,-358.69,488.43,1145.1,-245.27,854.76,1141.4,-405.04,539.09,928.62,-90.998,890.14,934.53,-250.41,469.44,918.78,-93.504,948.27,918.16,-290.15,584.86,982.49,-134.9,839.53,986.58,-249.87,572.95,998.62,-378.68,703.87,997.13,-431.67,572.06,489.38,-192.71,778.72,477.91,-287.37,495.24,476.89,-258.74,795.19,469.83,-384.34,620,473.4,-275.03,702.45,446.73,-316.93,569.22,100.9,-297,694.08,95.061,-361.26,482.76,97.958,-314.88,753.78,88.899,-423.99,533.99,35.153,-110.57,845.31,30.952,-241.13,526.03,21.002,-400.61,654.93,15.647,-460.3,580.02,1530.7,-298.41,503.08,1033.7,-241.41
9,0.133,735.72,1736.3,-175.3,653.65,1709.4,-178.72,786.32,1704.3,-246.44,505.45,1503.2,-229.89,853.97,1503.7,-355.42,659.51,1538.2,-357.57,712.25,1449.6,-201.97,627.07,1241.8,-412.6,727.32,1256.8,-141.93,435.7,1169.6,-152.72,943.34,1172.7,-358.46,488.37,1145.1,-245.04,854.7,1141.5,-404.84,539.24,928.71,-90.833,889.99,934.48,-250.32,469.49,918.94,-93.302,948.13,918.12,-290.05,585.06,982.73,-134.65,839.46,986.52,-249.74,572.9,998.79,-378.64,703.88,997.28,-431.58,572.34,489.68,-192.63,778.7,477.89,-287.32,495.2,477.03,-258.75,795.15,469.83,-384.31,619.93,473.38,-274.99,702.44,446.65,-316.91,569.21,100.85,-296.98,694.1,95.073,-361.26,482.89,98.16,-314.91,753.8,88.917,-424.01,534.17,35.331,-110.57,845.5,31.193,-241.13,526.08,21.109,-400.64,654.98,15.775,-460.35,580,1530.9,-298.11,503.02,1033.8,-241.35
10,0.15,735.68,1736.3,-174.92,653.61,1709.4,-178.35,786.28,1704.3,-246.08,505.43,1503.3,-229.56,853.94,1503.8,-355.11,659.48,1538.3,-357.25,712.29,1449.7,-201.7,627.02,1241.8,-412.35,727.27,1256.8,-141.74,435.71,1169.7,-152.39,943.26,1172.6,-358.26,488.34,1145,-244.67,854.62,1141.6,-404.71,539.3,928.77,-90.481,889.84,934.47,-250.22,469.46,918.99,-93.02,948.03,918.09,-289.9,585.05,982.77,-134.49,839.41,986.49,-249.57,572.89,998.83,-378.48,703.86,997.32,-431.37,572.36,489.72,-192.57,778.71,477.93,-287.24,495.19,477.06,-258.64,795.15,469.84,-384.26,619.83,473.4,-274.97,702.41,446.58,-316.76,569.21,100.84,-296.96,694.13,95.102,-361.22,482.9,98.239,-314.9,753.83,88.973,-423.98,534.22,35.38,-110.55,845.59,31.214,-241.12,526.14,21.145,-400.6,655.03,15.802,-460.34,579.97,1530.9,-297.79,503.01,1033.8,-241.16
