1,0,28.919,1263.2,-878.56,-43.905,1241.3,-922.44,109.03,1236.7,-919.25,-154.74,1054,-1036.2,212.02,1047.8,-1020.9,34.704,1089.8,-1097.4,23.668,978.67,-948.16,15.282,802.27,-1223.3,22.744,802.57,-922.02,-261.31,738,-985.15,300.53,736.18,-968.7,-183.23,691.56,-1040.8,232.48,685.5,-1028.7,-130.96,647.47,-784.43,138.97,636.43,-794.68,-189.88,610.48,-783.12,204.46,616.54,-772.65,-118.58,624.56,-977.65,170.27,629.86,-999.74,-32.434,510.25,-1175.4,109.27,508.82,-1172.2,-146.31,536.34,-546.68,212.87,509.28,-544.28,-195.09,458.81,-615.88,260.86,445,-618.66,-71.496,472.7,-584.56,149.96,436.52,-575.41,-65.661,118.99,-654.6,106.23,112.23,-680.09,-146.34,110.78,-698.55,194.31,107.87,-719.55,-151.65,58.852,-494.66,198.32,53.305,-521.92,-71.774,29.627,-768.88,93.107,23.536,-777.1,-60.956,1083,-1076,-149.36,601.75,-1114.5
2,0.017,28.882,1263.2,-878.53,-43.948,1241.4,-922.45,108.96,1236.7,-919.22,-154.73,1054,-1036.2,212.02,1047.8,-1020.9,34.709,1089.8,-1097.4,23.725,978.74,-948.17,15.277,802.26,-1223.3,22.794,802.67,-922,-261.28,738.06,-985.16,300.61,736.26,-968.68,-183.2,691.69,-1040.9,232.47,685.52,-1028.7,-130.92,647.54,-784.42,138.97,636.57,-794.67,-189.86,610.55,-783.12,204.57,616.67,-772.62,-118.48,624.89,-977.52,170.26,629.9,-999.74,-32.43,510.23,-1175.4,109.28,508.8,-1172.2,-146.26,536.42,-546.67,212.94,509.36,-544.25,-195.02,458.96,-615.9,260.85,444.99,-618.64,-71.392,472.78,-584.53,150.02,436.62,-575.38,-65.531,119.11,-654.54,106.36,112.37,-680.09,-146.23,110.92,-698.56,193.79,107.35,-719.63,-151.57,58.923,-494.65,198.8,53.519,-522.01,-71.792,29.616,-768.88,93.087,23.52,-777.09,-60.941,1083,-1076,-149.34,601.81,-1114.5
3,0.033,28.913,1263.3,-878.52,-43.976,1241.5,-922.47,108.88,1236.7,-919.21,-154.71,1054.1,-1036.3,212.03,1047.9,-1020.9,34.726,1089.9,-1097.5,23.822,978.83,-948.18,15.279,802.25,-1223.3,22.849,802.78,-921.99,-261.24,738.15,-985.18,300.7,736.37,-968.66,-183.06,691.95,-1040.9,232.47,685.53,-1028.6,-130.86,647.62,-784.4,138.98,636.73,-794.66,-189.82,610.66,-783.11,204.7,616.81,-772.61,-118.36,625.26,-977.5,170.24,630.07,-999.83,-32.432,510.29,-1175.4,109.27,508.85,-1172.2,-146.17,536.52,-546.65,213.03,509.44,-544.23,-194.95,459.13,-615.91,260.83,444.99,-618.62,-71.268,472.88,-584.5,150.09,436.73,-575.35,-65.382,119.25,-654.48,106.5,112.56,-680.1,-146.09,111.09,-698.57,193,106.55,-719.75,-151.48,59.006,-494.64,199.12,53.735,-522.01,-71.76,29.646,-768.86,93.456,23.774,-777.62,-60.918,1083.1,-1076.1,-149.3,601.91,-1114.5
4,0.05,28.929,1263.3,-878.53,-44.012,1241.6,-922.49,108.81,1236.7,-919.21,-154.71,1054.2,-1036.3,212.01,1047.9,-1020.9,34.729,1089.9,-1097.5,23.856,978.87,-948.19,15.287,802.25,-1223.3,22.845,802.8,-921.98,-261.22,738.21,-985.19,300.74,736.41,-968.66,-183.08,692,-1040.9,232.46,685.55,-1028.6,-130.85,647.66,-784.38,138.99,636.79,-794.65,-189.81,610.71,-783.11,204.75,616.88,-772.6,-118.29,625.38,-977.47,170.27,630.22,-999.96,-32.438,510.37,-1175.5,109.26,508.93,-1172.3,-146.13,536.58,-546.62,213.06,509.47,-544.22,-194.93,459.18,-615.91,260.82,444.98,-618.62,-71.222,472.92,-584.49,150.11,436.77,-575.34,-65.321,119.31,-654.46,106.55,112.65,-680.1,-146.02,111.18,-698.58,192.11,105.65,-719.88,-151.44,59.037,-494.63,199.08,53.799,-521.95,-71.706,29.693,-768.83,94.25,24.326,-778.76,-60.917,1083.2,-1076.1,-149.27,601.95,-1114.5
5,0.067,28.862,1263.3,-878.55,-44.068,1241.5,-922.51,108.75,1236.7,-919.22,-154.73,1054.1,-1036.3,211.97,1047.9,-1020.9,34.704,1089.9,-1097.5,23.779,978.82,-948.2,15.292,802.26,-1223.3,22.766,802.72,-921.98,-261.24,738.19,-985.2,300.68,736.36,-968.66,-183.1,691.93,-1040.9,232.46,685.56,-1028.6,-130.92,647.63,-784.39,139,636.7,-794.65,-189.85,610.69,-783.1,204.67,616.84,-772.59,-118.4,625.17,-977.63,170.28,630.19,-999.94,-32.444,510.43,-1175.5,109.25,509,-1172.3,-146.17,536.54,-546.62,212.99,509.43,-544.21,-195,459.08,-615.89,260.81,444.99,-618.62,-71.287,472.88,-584.49,150.06,436.71,-575.34,-65.387,119.25,-654.48,106.49,112.58,-680.1,-146.08,111.11,-698.57,191.29,104.81,-720.01,-151.49,58.994,-494.64,198.67,53.657,-521.83,-71.665,29.731,-768.81,95.495,25.193,-780.52,-60.954,1083.2,-1076.1,-149.28,601.92,-1114.5
6,0.083,28.717,1263.2,-878.57,-44.132,1241.4,-922.52,108.71,1236.7,-919.24,-154.76,1054.1,-1036.3,211.92,1047.9,-1021,34.663,1089.8,-1097.5,23.643,978.73,-948.22,15.288,802.28,-1223.3,22.658,802.58,-921.98,-261.28,738.13,-985.22,300.58,736.27,-968.66,-183.23,691.72,-1040.9,232.45,685.55,-1028.6,-131.01,647.56,-784.4,138.99,636.55,-794.65,-189.92,610.62,-783.11,204.52,616.72,-772.59,-118.69,624.57,-977.83,170.23,630,-999.82,-32.448,510.44,-1175.5,109.24,509,-1172.3,-146.26,536.46,-546.63,212.89,509.35,-544.22,-195.1,458.9,-615.86,260.82,445.01,-618.62,-71.416,472.8,-584.5,149.98,436.6,-575.35,-65.527,119.11,-654.54,106.35,112.41,-680.09,-146.2,110.95,-698.57,190.63,104.15,-720.11,-151.58,58.912,-494.65,198.08,53.399,-521.7,-71.658,29.741,-768.81,97.109,26.322,-782.78,-61.01,1083.2,-1076.1,-149.31,601.84,-1114.5
7,0.1,28.582,1263.1,-878.59,-44.182,1241.3,-922.54,108.69,1236.7,-919.26,-154.78,1054,-1036.3,211.88,1047.8,-1021,34.632,1089.8,-1097.5,23.542,978.65,-948.23,15.271,802.28,-1223.3,22.586,802.48,-921.98,-261.32,738.07,-985.26,300.51,736.19,-968.67,-183.23,691.61,-1040.9,232.45,685.55,-1028.6,-131.08,647.51,-784.43,138.98,636.45,-794.66,-189.97,610.55,-783.14,204.41,616.64,-772.59,-118.68,624.55,-977.89,170.28,629.98,-999.86,-32.449,510.39,-1175.5,109.24,508.95,-1172.3,-146.34,536.38,-546.64,212.83,509.3,-544.24,-195.16,458.78,-615.85,260.83,445.03,-618.63,-71.518,472.73,-584.51,149.93,436.54,-575.37,-65.64,119,-654.58,106.24,112.28,-680.09,-146.3,110.83,-698.56,190.2,103.7,-720.17,-151.65,58.857,-494.66,197.58,53.189,-521.6,-71.685,29.722,-768.83,98.876,27.562,-785.23,-61.054,1083.1,-1076.1,-149.35,601.78,-1114.5
8,0.117,28.544,1263.1,-878.61,-44.197,1241.3,-922.55,108.69,1236.7,-919.28,-154.78,1054,-1036.3,211.87,1047.8,-1020.9,34.631,1089.8,-1097.5,23.529,978.64,-948.23,15.245,802.27,-1223.3,22.577,802.45,-921.98,-261.33,738.06,-985.31,300.51,736.18,-968.68,-183.24,691.62,-1041,232.45,685.53,-1028.7,-131.08,647.53,-784.47,138.99,636.47,-794.67,-189.99,610.54,-783.18,204.43,616.65,-772.61,-118.65,624.6,-977.78,170.25,629.89,-999.75,-32.447,510.32,-1175.4,109.25,508.88,-1172.3,-146.34,536.39,-546.65,212.87,509.32,-544.26,-195.14,458.83,-615.86,260.85,445.04,-618.65,-71.526,472.74,-584.52,149.93,436.59,-575.39,-65.651,119,-654.58,106.23,112.29,-680.09,-146.31,110.83,-698.56,189.96,103.45,-720.21,-151.64,58.872,-494.66,197.35,53.135,-521.52,-71.729,29.686,-768.85,100.5,28.71,-787.45,-61.061,1083.2,-1076.1,-149.37,601.77,-1114.5
9,0.133,28.613,1263.2,-878.63,-44.181,1241.4,-922.57,108.7,1236.7,-919.3,-154.75,1054.1,-1036.4,211.9,1047.8,-1020.9,34.658,1089.8,-1097.5,23.586,978.67,-948.22,15.219,802.25,-1223.3,22.611,802.47,-921.97,-261.31,738.1,-985.38,300.6,736.23,-968.7,-183.16,691.81,-1041.1,232.45,685.51,-1028.7,-131.03,647.59,-784.51,139.01,636.59,-794.68,-189.97,610.6,-783.22,204.56,616.75,-772.63,-118.49,624.85,-977.59,170.26,629.95,-999.79,-32.448,510.26,-1175.4,109.25,508.83,-1172.2,-146.27,536.46,-546.65,212.98,509.4,-544.28,-195.04,458.99,-615.88,260.86,445.04,-618.68,-71.441,472.82,-584.52,149.99,436.73,-575.41,-65.558,119.09,-654.55,106.32,112.42,-680.1,-146.22,110.95,-698.57,189.88,103.36,-720.23,-151.56,58.946,-494.65,197.37,53.224,-521.47,-71.762,29.655,-768.87,101.74,29.59,-789.1,-61.031,1083.2,-1076.1,-149.37,601.82,-1114.5
10,0.15,28.708,1263.3,-878.65,-44.149,1241.5,-922.58,108.71,1236.7,-919.31,-154.72,1054.1,-1036.4,211.94,1047.8,-1020.9,34.693,1089.8,-1097.5,23.646,978.7,-948.21,15.206,802.25,-1223.3,22.65,802.51,-921.96,-261.28,738.15,-985.45,300.69,736.28,-968.71,-183.09,691.93,-1041.1,232.45,685.48,-1028.7,-130.98,647.65,-784.55,139.01,636.7,-794.7,-189.94,610.66,-783.27,204.69,616.86,-772.66,-118.55,624.71,-977.5,170.28,629.9,-999.75,-32.451,510.25,-1175.4,109.24,508.82,-1172.2,-146.19,536.55,-546.65,213.08,509.48,-544.3,-194.95,459.15,-615.91,260.86,445.04,-618.71,-71.321,472.93,-584.53,150.06,436.87,-575.43,-65.427,119.22,-654.5,106.45,112.58,-680.11,-146.11,111.1,-698.58,189.88,103.35,-720.23,-151.49,59.021,-494.64,197.49,53.35,-521.44,-71.762,29.647,-768.88,102.49,30.123,-790.07,-60.986,1083.2,-1076.1,-149.37,601.88,-1114.6
