1,0,709.56,1713.3,-207.48,626.51,1693.1,-217.83,761.06,1689.9,-280.74,473.76,1498.9,-283.52,822.17,1501.7,-413.98,625.41,1534.2,-414.95,680.76,1446.9,-259.34,589.17,1233,-467.02,700.02,1261,-196.35,405.73,1167.9,-199.1,915.35,1171.1,-413.66,459.13,1141.3,-290.78,825.87,1138.6,-457.34,509.53,929.15,-129.83,865.66,934.97,-299.53,438.42,918.82,-132.8,923.39,917.94,-339.99,557.17,985.93,-178.27,810.41,988.45,-300.17,539.52,992.4,-421.73,668.35,991.98,-479.12,533.18,488.75,-230.02,761.28,477.63,-333.84,452.5,478.61,-291.09,780.87,470.98,-430.4,575.59,471.3,-314.7,685.89,444.24,-365.47,508.56,101.99,-340.3,688.93,93.904,-417.89,420.52,100.85,-350.7,751.83,90.394,-479.03,490.41,35.581,-153.54,831.87,29.599,-290.13,450.53,21.93,-441.19,658.13,15.199,-521.84,546.76,1526.2,-354.34,471.77,1032.1,-283.99
2,0.016,709.59,1713.4,-207.46,626.65,1693.2,-217.76,761.19,1689.9,-280.7,473.78,1499,-283.42,822.21,1501.7,-413.81,625.46,1534.2,-414.81,680.79,1446.9,-259.17,589.14,1233,-466.89,700.03,1261.1,-196.11,405.55,1168,-199.05,915.35,1171.1,-413.58,458.99,1141.4,-290.73,825.88,1138.6,-457.21,509.3,929.2,-129.77,865.64,934.9,-299.47,438.23,918.89,-132.72,923.37,917.9,-339.96,557.2,985.94,-178.18,810.41,988.49,-300.11,539.57,992.31,-421.64,668.36,991.92,-479.06,533.13,488.66,-229.98,761.3,477.62,-333.82,452.48,478.55,-291.05,780.9,470.97,-430.38,575.6,471.33,-314.7,687.03,444.2,-366.19,508.57,102,-340.29,688.9,93.892,-417.92,420.49,100.83,-350.68,751.86,90.416,-479.02,490.38,35.565,-153.53,831.82,29.636,-289.91,450.51,21.891,-441.17,658.11,15.167,-521.81,546.79,1526.2,-354.23,471.81,1032,-283.9
3,0.033,709.77,1713.3,-207.39,626.77,1693.2,-217.7,761.3,1689.9,-280.62,473.82,1499.1,-283.28,822.29,1501.7,-413.64,625.52,1534.3,-414.68,680.84,1447,-259.02,589.11,1233.1,-466.81,699.97,1261.1,-195.93,405.44,1168.1,-199.01,915.35,1171,-413.49,458.92,1141.5,-290.61,825.85,1138.6,-457.14,509.12,929.3,-129.69,865.72,934.94,-299.34,438.1,919.03,-132.66,923.31,917.84,-339.9,557.24,985.94,-178.15,810.43,988.47,-300.02,539.57,992.48,-421.59,668.44,992.05,-479.01,533.25,488.79,-229.98,761.29,477.64,-333.79,452.5,478.7,-291.06,780.93,471.05,-430.34,575.6,471.33,-314.68,687.11,444.23,-366.1,508.59,102.05,-340.25,688.95,93.993,-417.87,420.51,100.91,-350.69,751.85,90.454,-479.01,490.43,35.609,-153.54,831.9,29.684,-290.09,450.55,21.996,-441.17,658.14,15.296,-521.85,546.86,1526.3,-354.08,471.84,1032.1,-283.87
4,0.05,709.86,1713.3,-207.31,626.84,1693.2,-217.62,761.4,1689.8,-280.56,473.87,1499.2,-283.13,822.35,1501.7,-413.47,625.57,1534.3,-414.53,680.88,1447,-258.84,589.1,1233.3,-466.71,700.05,1261.1,-195.69,405.32,1168.2,-198.92,915.37,1171,-413.41,458.82,1141.6,-290.53,825.82,1138.6,-456.99,509.17,929.51,-129.57,865.69,934.94,-299.27,437.96,919.16,-132.56,923.27,917.81,-339.86,557.27,985.94,-178.08,810.43,988.47,-299.94,539.64,992.67,-421.54,668.6,992.22,-478.95,533.47,488.95,-229.89,761.32,477.66,-333.76,452.57,478.84,-291.02,781.01,471.13,-430.31,575.64,471.37,-314.63,687.21,444.36,-366.05,508.62,102.14,-340.22,688.99,94.125,-417.85,420.52,100.99,-350.68,751.82,90.464,-478.97,490.43,35.654,-153.53,832.01,29.865,-290.03,450.6,22.116,-441.15,658.2,15.418,-521.84,546.89,1526.3,-353.92,471.89,1032.2,-283.82
5,0.066,710,1713.3,-207.19,626.98,1693.2,-217.49,761.53,1689.8,-280.45,473.88,1499.2,-282.98,822.42,1501.7,-413.28,625.63,1534.3,-414.36,680.86,1447,-258.68,589.07,1233.3,-466.62,699.98,1261.1,-195.53,405.19,1168.2,-198.85,915.38,1171,-413.31,458.73,1141.7,-290.39,825.81,1138.6,-456.93,509,929.58,-129.48,865.66,934.92,-299.23,437.81,919.18,-132.45,923.23,917.75,-339.83,557.24,985.87,-178.04,810.46,988.48,-299.84,539.66,992.68,-421.48,668.61,992.26,-478.89,533.46,488.99,-229.91,761.33,477.68,-333.74,452.57,478.83,-291,781.02,471.16,-430.27,575.65,471.34,-314.59,687.22,444.33,-366,508.55,101.66,-339.78,688.99,94.12,-417.81,420.51,100.95,-350.65,751.82,90.49,-478.97,490.39,35.632,-153.51,831.98,29.867,-290.03,450.59,22.131,-441.14,658.2,15.432,-521.83,546.96,1526.3,-353.76,471.88,1032.2,-283.76
6,0.083,710.14,1713.2,-207.07,627.06,1693.2,-217.37,761.61,1689.7,-280.36,473.89,1499.1,-282.85,822.42,1501.6,-413.14,625.65,1534.3,-414.23,680.81,1446.9,-258.52,589.08,1233.3,-466.55,699.96,1261,-195.37,405.07,1168.2,-198.75,915.34,1170.9,-413.21,458.56,1141.6,-290.38,825.81,1138.5,-456.82,508.84,929.53,-129.37,865.5,934.79,-299.28,437.68,919.11,-132.36,923.16,917.68,-339.81,557.23,985.81,-178.01,810.52,988.5,-299.76,539.7,992.52,-421.44,668.61,992.13,-478.87,533.4,488.88,-229.87,761.31,477.61,-333.72,452.57,478.72,-290.99,781.02,471.09,-430.26,575.66,471.32,-314.59,687.07,444.25,-366.09,508.61,102.09,-340.23,689.49,93.983,-417.4,420.47,100.85,-350.65,751.82,90.463,-478.98,490.34,35.546,-153.52,831.97,29.76,-290.03,450.56,22.025,-441.15,658.18,15.304,-521.8,546.97,1526.3,-353.62,471.9,1032.1,-283.73
7,0.1,710.34,1713.3,-206.89,627.25,1693.2,-217.15,761.75,1689.7,-280.22,473.9,1499.1,-282.73,822.48,1501.6,-412.96,625.67,1534.2,-414.08,680.81,1446.9,-258.37,589.07,1233.2,-466.48,699.94,1261,-195.24,404.98,1168.2,-198.66,915.32,1170.9,-413.09,458.48,1141.6,-290.25,825.82,1138.6,-456.76,508.55,929.38,-129.26,865.4,934.66,-299.31,437.53,919.06,-132.28,923.08,917.61,-339.79,557.2,985.75,-178,810.5,988.48,-299.7,539.7,992.36,-421.41,668.56,991.98,-478.82,533.19,488.69,-229.91,761.36,477.62,-333.68,452.54,478.55,-291,780.98,471.02,-430.25,575.69,471.28,-314.57,685.89,444.21,-365.35,508.49,101.56,-339.87,688.9,93.868,-417.85,420.47,100.76,-350.65,751.86,90.44,-479,490.29,35.47,-153.53,831.85,29.519,-290.11,450.51,21.915,-441.16,658.09,15.176,-521.81,547.01,1526.3,-353.48,471.91,1032,-283.71
8,0.116,710.48,1713.2,-206.74,627.36,1693.3,-216.94,761.85,1689.6,-280.05,473.94,1499.2,-282.59,822.51,1501.6,-412.8,625.71,1534.3,-413.93,680.8,1446.9,-258.21,589.1,1233.2,-466.41,699.95,1261,-195.06,404.97,1168.2,-198.53,915.32,1170.9,-412.98,458.42,1141.6,-290.19,825.81,1138.6,-456.68,508.3,929.26,-129.21,865.34,934.64,-299.27,437.4,919.07,-132.2,923.02,917.59,-339.73,557.23,985.72,-177.95,810.52,988.48,-299.61,539.78,992.33,-421.37,668.62,991.99,-478.78,533.11,488.58,-229.87,761.39,477.62,-333.64,452.59,478.51,-290.96,780.99,471,-430.24,575.69,471.29,-314.55,685.91,444.24,-365.34,508.51,101.54,-339.87,688.93,93.89,-417.88,420.5,100.77,-350.66,751.85,90.449,-478.99,490.34,35.446,-153.52,831.81,29.407,-290.08,450.52,21.895,-441.15,658.08,15.18,-521.79,547.01,1526.3,-353.35,471.99,1032,-283.66
9,0.133,710.63,1713.2,-206.52,627.55,1693.3,-216.66,761.93,1689.6,-279.88,473.99,1499.3,-282.44,822.58,1501.7,-412.61,625.75,1534.4,-413.79,680.96,1447,-258.1,589.11,1233.4,-466.37,700.06,1261.1,-194.91,405.04,1168.4,-198.37,915.32,1170.8,-412.65,458.46,1141.7,-290.01,825.81,1138.6,-456.58,508.34,929.4,-129.09,865.3,934.69,-299.2,437.28,919.2,-132.12,922.94,917.59,-339.68,557.35,985.86,-177.9,810.5,988.49,-299.57,539.78,992.55,-421.37,668.71,992.16,-478.76,533.25,488.73,-229.87,761.38,477.67,-333.61,452.59,478.7,-290.97,781.01,471.04,-430.19,575.7,471.32,-314.53,687.26,444.2,-365.92,508.53,101.57,-339.81,688.96,94.009,-417.83,420.53,100.93,-350.65,752.01,90.384,-478.97,490.4,35.579,-153.54,831.88,29.657,-289.91,450.55,22.004,-441.17,658.13,15.283,-521.81,547.06,1526.4,-353.16,472.01,1032.2,-283.64
10,0.15,710.72,1713.2,-206.32,627.65,1693.3,-216.44,761.99,1689.5,-279.69,474.06,1499.3,-282.28,822.62,1501.8,-412.44,625.83,1534.5,-413.63,681.12,1447.2,-257.93,589.16,1233.5,-466.3,700.22,1261.2,-194.66,405.1,1168.4,-198.22,915.33,1170.8,-412.55,458.47,1141.7,-289.88,825.81,1138.7,-456.46,508.4,929.52,-128.97,865.26,934.76,-299.1,437.18,919.31,-132,922.9,917.66,-339.61,557.47,986.03,-177.81,810.53,988.53,-299.5,539.87,992.73,-421.32,668.84,992.33,-478.71,533.52,489.02,-229.8,761.37,477.66,-333.59,452.61,478.84,-290.95,781.06,471.12,-430.15,575.74,471.39,-314.47,687.2,444.28,-365.97,508.64,102.16,-340.17,688.94,94.039,-417.82,420.56,101.04,-350.66,751.82,90.487,-478.96,490.44,35.675,-153.52,832.03,29.837,-290.02,450.6,22.115,-441.15,658.18,15.407,-521.82,547.1,1526.5,-353.02,472.06,1032.3,-283.6
