1,0,720.43,1743.5,-209.03,639.14,1713.9,-208.23,769.67,1708.7,-279.75,494.48,1504.5,-247.1,834.16,1505.4,-386.46,643.34,1536.2,-376.46,702.77,1451.9,-220.94,609.95,1236.4,-427.35,720.9,1263.2,-158.64,421.87,1173.9,-164.32,925.11,1176.3,-404.61,478.16,1146.5,-253.56,826.23,1141.2,-416.77,524.15,935.75,-90.609,921.33,943.83,-274.83,452.86,925.32,-95.217,961.57,925.82,-330.47,584.89,983.33,-143.2,836.51,989.55,-265.59,566.72,992.53,-386.39,695.88,993.42,-443.7,572.89,489.93,-191.73,779.52,479.04,-289.97,496.31,476.03,-257.56,795.74,468.88,-387.04,620.41,472.94,-274.1,703.46,446.08,-318.96,569.34,100.21,-296,695.07,93.929,-359.75,482.75,97.228,-314.31,753.33,87.804,-424.33,534.27,35.579,-109.48,846.05,31.89,-241.66,526.08,20.635,-400.13,654.51,14.415,-459.68,566.87,1530.8,-316.94,500.09,1030.4,-248.66
2,0.017,720.53,1743.5,-208.98,639.24,1713.8,-208.22,769.82,1708.7,-279.66,494.44,1504.4,-247.15,834.36,1505.4,-386.23,643.48,1536.1,-376.38,702.68,1451.7,-220.82,610.13,1236.3,-427.19,720.8,1263.1,-158.52,421.76,1173.8,-164.42,925.24,1176.2,-404.38,478.22,1146.5,-253.55,826.35,1141.2,-416.59,523.67,935.46,-90.734,921.31,943.73,-274.63,452.73,925.23,-95.288,961.61,925.75,-330.22,584.73,983.15,-143.14,836.63,989.54,-265.29,566.76,992.41,-386.2,695.9,993.31,-443.44,572.59,489.61,-191.71,779.64,479.05,-289.79,496.28,475.94,-257.39,795.77,468.89,-386.88,620.44,472.95,-273.96,703.55,446.09,-318.69,569.36,100.25,-295.96,694.66,93.671,-359.95,482.71,97.16,-314.28,753.32,87.823,-424.31,534.2,35.473,-109.44,845.87,31.684,-241.67,526.04,20.572,-400.11,654.49,14.315,-459.62,566.99,1530.7,-316.9,500.09,1030.3,-248.47
3,0.034,720.61,1743.4,-208.92,639.32,1713.8,-208.21,769.98,1708.6,-279.55,494.53,1504.4,-247.17,834.57,1505.3,-386.05,643.66,1536,-376.31,702.65,1451.6,-220.7,610.33,1236.4,-427.14,720.74,1263,-158.38,421.76,1173.8,-164.5,925.38,1176.1,-404.17,478.29,1146.5,-253.61,826.48,1141.1,-416.39,523.63,935.44,-90.763,921.3,943.6,-274.39,452.66,925.18,-95.383,961.65,925.62,-329.97,584.65,983.05,-143.03,836.69,989.5,-264.99,566.91,992.37,-386.05,696.07,993.26,-443.22,572.51,489.55,-191.31,779.67,478.99,-289.63,496.37,475.89,-257.28,795.79,468.85,-386.71,620.46,472.94,-273.83,703.61,446.16,-318.59,569.35,100.25,-295.96,695.06,93.952,-359.72,482.73,97.154,-314.29,753.35,87.86,-424.32,534.21,35.452,-109.46,845.86,31.565,-241.65,526.05,20.59,-400.12,654.5,14.355,-459.65,567.11,1530.6,-316.91,500.18,1030.3,-248.34
4,0.05,720.71,1743.3,-208.85,639.44,1713.7,-208.16,770.11,1708.5,-279.45,494.63,1504.4,-247.18,834.78,1505.3,-385.83,643.85,1536,-376.22,702.75,1451.6,-220.6,610.56,1236.3,-426.99,720.76,1262.9,-158.27,421.79,1173.8,-164.56,925.49,1176,-403.9,478.4,1146.5,-253.62,826.63,1141.1,-416.24,523.62,935.44,-90.754,921.28,943.52,-274.13,452.63,925.16,-95.46,961.67,925.5,-329.72,584.63,983.01,-142.9,836.75,989.42,-264.71,567,992.37,-385.89,696.2,993.2,-442.95,572.56,489.59,-191.16,779.69,478.95,-289.44,495.82,475.85,-256.82,795.79,468.78,-386.54,620.46,472.87,-273.73,703.71,446.17,-318.28,569.32,100.16,-295.98,694.75,93.723,-359.9,482.75,97.192,-314.28,753.38,87.896,-424.31,534.26,35.465,-109.43,845.88,31.565,-241.69,526.08,20.627,-400.12,654.53,14.399,-459.66,567.25,1530.6,-316.87,500.24,1030.3,-248.21
5,0.067,720.85,1743.3,-208.74,639.54,1713.7,-208.07,770.25,1708.5,-279.31,494.74,1504.4,-247.2,834.95,1505.2,-385.64,644.06,1536,-376.14,702.93,1451.6,-220.46,610.77,1236.3,-426.9,720.82,1263,-158.14,421.87,1173.8,-164.61,925.63,1175.9,-403.64,478.49,1146.4,-253.69,826.75,1141,-416.02,523.65,935.42,-90.813,921.3,943.41,-273.89,452.63,925.15,-95.547,961.68,925.39,-329.47,584.68,983.05,-142.72,836.83,989.38,-264.4,567.16,992.38,-385.76,696.42,993.18,-442.74,572.72,489.64,-191.01,779.72,478.9,-289.28,495.87,475.87,-256.72,795.81,468.76,-386.4,620.48,472.84,-273.63,703.7,446.15,-318.22,569.33,100.14,-295.99,694.72,93.724,-359.91,482.8,97.197,-314.26,753.37,87.882,-424.27,534.28,35.492,-109.46,845.98,31.635,-241.65,526.12,20.66,-400.14,654.56,14.453,-459.68,567.4,1530.6,-316.85,500.34,1030.4,-248.1
6,0.084,720.98,1743.3,-208.62,639.68,1713.8,-207.99,770.42,1708.4,-279.17,494.81,1504.4,-247.21,835.13,1505.2,-385.41,644.25,1536,-376.06,703.09,1451.6,-220.37,610.99,1236.2,-426.73,720.86,1263,-158.04,421.94,1173.9,-164.66,925.75,1175.8,-403.35,478.61,1146.4,-253.67,826.9,1141,-415.87,523.74,935.51,-90.862,921.27,943.05,-273.66,452.61,925.19,-95.634,961.71,925.31,-329.21,584.71,983.14,-142.58,836.91,989.39,-264.1,567.27,992.41,-385.57,696.59,993.2,-442.53,572.76,489.71,-190.8,779.77,478.89,-289.15,495.91,475.93,-256.6,795.84,468.77,-386.26,620.52,472.86,-273.46,703.68,446.16,-318.06,569.33,100.13,-296,695.12,93.966,-359.66,482.82,97.278,-314.28,753.37,87.948,-424.31,534.3,35.591,-109.46,846.04,31.76,-241.67,526.15,20.714,-400.15,654.58,14.538,-459.69,567.51,1530.6,-316.81,500.39,1030.4,-247.97
7,0.1,721.16,1743.3,-208.46,639.87,1713.9,-207.84,771.44,1708.8,-279.01,494.92,1504.4,-247.2,835.28,1505.1,-385.22,644.44,1536,-375.97,703.28,1451.7,-220.21,611.15,1236.2,-426.67,720.9,1263,-157.84,422.04,1173.9,-164.72,925.88,1175.8,-403.09,478.72,1146.4,-253.72,827.03,1141,-415.65,523.76,935.48,-90.865,921.18,942.93,-273.46,452.62,925.21,-95.717,961.74,925.25,-328.93,584.77,983.21,-142.4,836.98,989.38,-263.81,567.41,992.38,-385.4,696.75,993.22,-442.36,572.8,489.7,-190.65,779.75,478.84,-289.07,495.96,475.96,-256.43,795.88,468.83,-386.13,620.62,472.91,-273.28,703.68,446.17,-318.05,569.34,100.21,-295.95,695.14,94.046,-359.65,482.82,97.355,-314.28,753.37,87.971,-424.28,534.39,35.606,-109.46,846.05,31.785,-241.64,526.13,20.752,-400.15,654.6,14.545,-459.66,567.66,1530.6,-316.77,500.44,1030.5,-247.9
8,0.117,721.29,1743.3,-208.35,639.98,1713.9,-207.76,771.65,1708.7,-278.83,494.97,1504.4,-247.16,835.45,1505.1,-384.95,644.56,1536,-375.81,703.3,1451.6,-220.06,611.33,1236.1,-426.5,720.94,1263,-157.64,422.02,1173.8,-164.78,926.01,1175.7,-402.81,478.81,1146.4,-253.67,827.12,1140.9,-415.45,523.64,935.34,-90.898,921.23,943.2,-273.18,452.62,925.11,-95.756,961.78,925.18,-328.66,584.73,983.18,-142.29,837.04,989.36,-263.53,567.51,992.3,-385.17,696.89,993.16,-442.14,572.74,489.62,-190.46,779.84,478.87,-288.94,495.98,475.88,-256.23,795.93,468.88,-386.02,620.7,472.91,-273.06,703.68,446.07,-317.91,569.27,100.48,-296.03,694.69,93.705,-359.83,482.8,97.346,-314.24,753.32,87.967,-424.23,534.28,35.603,-109.46,845.99,31.708,-241.65,526.09,20.706,-400.12,654.53,14.504,-459.64,567.78,1530.5,-316.65,500.45,1030.4,-247.78
9,0.134,721.39,1743.2,-208.2,640.08,1713.8,-207.65,771.36,1708.5,-278.62,495.04,1504.2,-247.11,835.62,1505,-384.72,644.72,1535.9,-375.66,703.31,1451.5,-219.85,611.47,1236,-426.44,720.98,1262.9,-157.4,421.99,1173.6,-164.86,926.13,1175.6,-402.58,478.92,1146.2,-253.73,827.24,1140.8,-415.16,523.67,935.22,-90.881,921.23,943.09,-272.96,452.64,924.92,-95.825,961.79,925.08,-328.42,584.67,983.12,-142.17,837.13,989.3,-263.2,567.72,992.21,-385.05,697.12,993.11,-441.98,572.76,489.56,-190.29,779.85,478.77,-288.87,496.61,475.95,-256.41,795.95,468.88,-385.92,620.79,472.9,-272.84,703.7,445.97,-317.91,569.4,100.2,-295.87,694.68,93.637,-359.81,482.81,97.257,-314.21,753.3,87.9,-424.2,534.27,35.468,-109.44,845.98,31.679,-241.62,526.08,20.658,-400.11,654.49,14.457,-459.64,567.91,1530.5,-316.54,500.53,1030.4,-247.72
10,0.15,721.46,1743.1,-208.05,640.11,1713.6,-207.58,771.09,1708.2,-278.47,495.09,1504.1,-246.99,835.82,1504.9,-384.4,644.87,1535.8,-375.43,703.25,1451.3,-219.67,611.67,1236,-426.28,720.94,1262.7,-157.22,421.96,1173.4,-164.91,926.26,1175.5,-402.33,479.04,1146.1,-253.69,827.38,1140.7,-415.01,523.64,935.08,-90.908,921.25,942.71,-272.7,452.65,924.71,-95.889,961.8,924.95,-328.19,584.56,982.98,-142.13,837.21,989.24,-262.9,567.88,992.09,-384.91,697.25,993,-441.78,572.95,489.56,-190.42,779.96,478.78,-288.74,496.08,475.77,-255.94,795.92,468.83,-385.83,620.82,472.84,-272.7,703.72,445.94,-317.76,569.42,100.19,-295.86,695.05,93.843,-359.59,482.77,97.205,-314.16,753.32,87.873,-424.19,534.19,35.371,-109.43,845.93,31.577,-241.64,526.07,20.636,-400.09,654.49,14.418,-459.61,568,1530.3,-316.36,500.58,1030.3,-247.64
