1,0,-585.09,1745,212.62,-662.28,1721.4,243.33,-573.67,1722,122.77,-831.57,1524.9,246.1,-577.55,1532.3,-21.883,-751.07,1564.1,66.247,-633.16,1473,180.06,-805.01,1268.5,25.995,-585.65,1284.5,223.49,-864.36,1191.5,340.6,-499.11,1202,-72.491,-850.44,1167,234.16,-599.22,1170.4,-70.27,-745.65,951.12,361.85,0,0,0,-812.3,941.32,384.67,-458.04,947.52,-17.851,-708.07,1009.5,296.45,-534.44,1014.6,76.542,-832.09,1021.9,86.621,-737.82,1017.1,-17.64,-734.92,513.26,230.96,-631.13,513.59,96.375,-833.99,500.23,214.11,-642.57,494.29,-10.016,-739.47,501.56,134.77,-708.44,477.42,84.579,-793.2,128.35,118.91,-749.82,125.88,53.115,-876.53,123.8,151.39,-711.49,116.72,-24.691,-718.6,60.916,290.93,-575.28,55.962,127.41,-888.21,48.16,55.502,-818.41,49.947,-27.913,-794.13,1555.3,153.64,-831.52,1057.9,241.78
2,0.017,-585.23,1744.9,212.53,-662.45,1721.3,243.21,-573.8,1722,122.67,-831.77,1525,245.98,-577.78,1532.2,-22.045,-751.27,1564,66.098,-633.4,1473,179.92,-805.24,1268.4,25.965,-585.85,1284.5,223.43,-864.62,1191.6,340.5,-499.39,1201.9,-72.683,-850.69,1167.1,234.04,-599.5,1170.3,-70.426,-746,951.1,361.67,0,0,0,-812.6,941.35,384.51,-458.33,947.41,-18.278,-708.28,1009.5,296.44,-534.64,1014.7,76.511,-832.28,1021.9,86.599,-738.01,1017.1,-17.665,-735.11,513.22,230.91,-631.26,513.54,96.715,-834.13,500.18,214.07,-642.66,494.31,-10.009,-739.6,501.57,134.72,-708.54,477.44,84.588,-793.23,128.34,118.89,-749.86,125.86,53.121,-876.58,123.75,151.39,-711.5,116.74,-24.685,-718.62,60.913,290.92,-575.34,55.949,127.42,-888.25,48.112,55.497,-818.43,49.917,-27.906,-794.36,1555.4,153.53,-831.73,1057.8,241.76
3,0.034,-585.38,1744.8,212.45,-662.63,1721.2,243.09,-573.94,1722,122.58,-831.97,1525,245.86,-578.03,1532.2,-22.211,-751.48,1564,65.961,-633.68,1473,179.79,-805.46,1268.4,25.959,-586.07,1284.5,223.38,-864.89,1191.7,340.43,-499.67,1201.9,-72.865,-850.93,1167.2,233.92,-599.8,1170.3,-70.554,-746.38,951.07,361.5,0,0,0,-812.91,941.38,384.35,-458.6,947.31,-18.685,-708.5,1009.5,296.44,-534.82,1014.7,76.471,-832.47,1021.9,86.596,-738.21,1017.1,-17.678,-735.3,513.17,230.86,-631.55,513.57,96.942,-834.26,500.13,214.03,-642.76,494.35,-10.01,-739.72,501.57,134.67,-708.66,477.47,84.589,-793.25,128.34,118.87,-749.88,125.85,53.128,-876.62,123.71,151.39,-711.51,116.76,-24.678,-718.65,60.926,290.92,-575.43,55.959,127.44,-888.28,48.067,55.494,-818.45,49.9,-27.896,-794.58,1555.4,153.42,-831.93,1057.8,241.77
4,0.05,-585.51,1744.7,212.37,-662.79,1721.1,242.98,-574.08,1721.9,122.49,-832.15,1525.1,245.76,-578.28,1532.1,-22.375,-751.68,1564,65.841,-633.94,1473,179.66,-805.68,1268.4,25.966,-586.29,1284.5,223.33,-865.16,1191.8,340.34,-499.98,1201.8,-73.045,-851.18,1167.3,233.82,-600.1,1170.2,-70.657,-746.71,951.08,361.34,0,0,0,-813.23,941.43,384.21,-458.87,947.2,-19.066,-708.7,1009.5,296.45,-535.01,1014.7,76.411,-832.67,1021.9,86.605,-738.42,1017.1,-17.687,-735.42,513.14,230.82,-631.75,513.66,96.928,-834.36,500.09,214.01,-642.88,494.39,-10.023,-739.84,501.57,134.63,-708.79,477.5,84.574,-793.27,128.33,118.85,-749.89,125.85,53.129,-876.63,123.68,151.38,-711.52,116.78,-24.676,-718.67,60.965,290.9,-575.5,56,127.47,-888.29,48.036,55.49,-818.46,49.901,-27.892,-794.78,1555.4,153.3,-832.13,1057.8,241.77
5,0.067,-585.64,1744.7,212.3,-662.93,1721.1,242.87,-574.22,1721.9,122.42,-832.33,1525.2,245.66,-578.53,1532.1,-22.529,-751.87,1564,65.738,-634.16,1473.1,179.54,-805.91,1268.3,25.98,-586.51,1284.5,223.28,-865.41,1191.8,340.23,-500.31,1201.7,-73.226,-851.43,1167.4,233.73,-600.43,1170.1,-70.739,-746.95,951.15,361.21,0,0,0,-813.53,941.5,384.1,-459.15,947.08,-19.413,-708.87,1009.5,296.45,-535.21,1014.6,76.34,-832.88,1021.8,86.621,-738.64,1017.1,-17.695,-735.45,513.14,230.79,-631.82,513.72,96.888,-834.41,500.08,214.01,-643.01,494.41,-10.047,-739.93,501.55,134.6,-708.94,477.52,84.546,-793.29,128.3,118.83,-749.9,125.86,53.124,-876.62,123.66,151.37,-711.53,116.79,-24.679,-718.66,61.021,290.89,-575.53,56.057,127.49,-888.28,48.013,55.483,-818.45,49.912,-27.897,-794.97,1555.5,153.19,-832.33,1057.7,241.79
6,0.084,-585.76,1744.6,212.25,-663.05,1721.1,242.79,-574.35,1721.8,122.36,-832.49,1525.2,245.58,-578.77,1532,-22.667,-752.05,1564.1,65.657,-634.33,1473.1,179.44,-806.16,1268.3,26,-586.73,1284.5,223.24,-865.66,1191.9,340.13,-500.64,1201.6,-73.404,-851.71,1167.5,233.65,-600.75,1170,-70.805,-747.14,951.25,361.1,0,0,0,-813.82,941.56,384.02,-459.43,946.94,-19.717,-709.02,1009.4,296.44,-535.45,1014.6,76.288,-833.1,1021.8,86.647,-738.87,1017.1,-17.703,-735.43,513.16,230.78,-631.93,513.84,96.312,-834.44,500.07,214.03,-643.17,494.41,-10.074,-740.02,501.52,134.59,-709.1,477.52,84.512,-793.31,128.26,118.79,-749.92,125.85,53.116,-876.61,123.63,151.36,-711.55,116.77,-24.686,-718.65,61.07,290.87,-575.51,56.107,127.5,-888.27,47.989,55.472,-818.43,49.915,-27.907,-795.15,1555.5,153.09,-832.54,1057.7,241.81
7,0.1,-585.86,1744.5,212.21,-663.17,1721.1,242.73,-574.47,1721.7,122.33,-832.67,1525.3,245.52,-579.01,1531.8,-22.789,-752.23,1564,65.601,-634.49,1473,179.36,-806.42,1268.3,26.032,-586.98,1284.5,223.19,-865.95,1191.9,340.06,-500.98,1201.5,-73.575,-852.01,1167.5,233.59,-601.09,1169.9,-70.864,-747.38,951.33,361.04,0,0,0,-814.13,941.6,383.95,-459.73,946.8,-19.972,-709.19,1009.4,296.44,-535.71,1014.7,76.269,-833.35,1021.7,86.691,-739.14,1017.1,-17.703,-735.43,513.15,230.79,-631.95,513.78,96.347,-834.47,500.03,214.08,-643.36,494.4,-10.091,-740.09,501.49,134.6,-709.26,477.51,84.483,-793.34,128.21,118.76,-749.96,125.83,53.109,-876.62,123.58,151.35,-711.58,116.75,-24.693,-718.65,61.092,290.85,-575.49,56.135,127.51,-888.27,47.953,55.462,-818.43,49.898,-27.913,-795.33,1555.5,153.03,-832.77,1057.7,241.84
8,0.117,-585.96,1744.4,212.19,-663.28,1721.1,242.7,-574.58,1721.6,122.31,-832.85,1525.3,245.47,-579.24,1531.7,-22.901,-752.42,1564,65.571,-634.68,1473,179.3,-806.71,1268.2,26.078,-587.24,1284.4,223.16,-866.28,1191.9,340.03,-501.33,1201.3,-73.727,-852.34,1167.5,233.56,-601.43,1169.7,-70.918,-747.73,951.35,361.01,0,0,0,-814.45,941.63,383.92,-460.03,946.66,-20.171,-709.38,1009.3,296.44,-536,1014.7,76.268,-833.61,1021.7,86.758,-739.44,1017.1,-17.689,-735.48,513.1,230.81,-632.21,513.78,96.409,-834.53,499.96,214.14,-643.57,494.39,-10.091,-740.16,501.46,134.63,-709.4,477.5,84.461,-793.37,128.18,118.74,-750.02,125.81,53.106,-876.65,123.53,151.35,-711.62,116.73,-24.694,-718.67,61.087,290.84,-575.52,56.143,127.53,-888.3,47.907,55.456,-818.45,49.865,-27.91,-795.53,1555.5,153,-833,1057.6,241.89
9,0.134,-586.05,1744.3,212.19,-663.38,1721,242.69,-574.66,1721.5,122.32,-833.04,1525.3,245.45,-579.47,1531.5,-23.001,-752.62,1564,65.562,-634.94,1472.8,179.27,-807,1268.2,26.132,-587.5,1284.4,223.12,-866.65,1192,340.06,-501.68,1201.2,-73.842,-852.67,1167.5,233.54,-601.78,1169.6,-70.964,-748.15,951.33,361.02,0,0,0,-814.78,941.64,383.9,-460.34,946.55,-20.308,-709.56,1009.3,296.45,-536.28,1014.8,76.255,-833.88,1021.6,86.848,-739.76,1017,-17.66,-735.57,513.04,230.85,-632.49,513.76,96.709,-834.6,499.87,214.23,-643.79,494.39,-10.075,-740.23,501.45,134.67,-709.53,477.49,84.449,-793.39,128.16,118.73,-750.07,125.78,53.108,-876.69,123.48,151.36,-711.65,116.73,-24.69,-718.7,61.071,290.83,-575.57,56.142,127.53,-888.34,47.866,55.458,-818.48,49.829,-27.901,-795.73,1555.5,152.98,-833.23,1057.5,241.96
10,0.15,-586.11,1744.2,212.23,-663.44,1720.9,242.71,-574.72,1721.4,122.35,-833.24,1525.3,245.44,-579.72,1531.4,-23.087,-752.82,1564,65.569,-635.26,1472.7,179.26,-807.29,1268.2,26.191,-587.76,1284.3,223.07,-867,1192,340.11,-502.03,1201.1,-73.909,-852.98,1167.5,233.55,-602.14,1169.6,-70.991,-748.58,951.31,361.06,0,0,0,-815.13,941.66,383.92,-460.65,946.46,-20.387,-709.72,1009.2,296.47,-536.55,1014.8,76.202,-834.15,1021.5,86.954,-740.1,1017,-17.616,-735.67,512.99,230.9,-632.65,513.81,96.701,-834.67,499.8,214.32,-644,494.39,-10.054,-740.3,501.45,134.73,-709.65,477.49,84.447,-793.42,128.16,118.74,-750.11,125.76,53.112,-876.72,123.45,151.38,-711.68,116.74,-24.682,-718.7,61.054,290.82,-575.62,56.149,127.53,-888.37,47.839,55.465,-818.51,49.804,-27.892,-795.92,1555.5,152.99,-833.44,1057.4,242.05
