1,0,750.21,1683.8,-165.33,666.61,1672.2,-180.41,802.13,1671.8,-240.66,505.95,1501.9,-281.7,856.95,1500,-398.84,665.05,1538.3,-401.82,710.33,1444.9,-247.77,619.48,1234.2,-462.74,725.12,1261.1,-189.14,424.51,1171.5,-208.32,945.97,1171.2,-426.42,482.85,1144.7,-297.21,851.83,1140.4,-461.78,518.46,929.76,-136.76,907.96,930.18,-318.54,447.31,920.8,-144.08,960.98,915.07,-364.99,576.76,988.62,-178.88,835.15,988.27,-287.08,571.24,990.66,-422.8,703.97,990.58,-474.53,565.97,492.95,-208.85,788.59,485.59,-312.2,489.11,478.1,-273.98,813.73,468.49,-403.93,613.02,472.75,-290.56,718.01,443.82,-340.7,556.42,101.26,-307.27,718.76,92.204,-388.53,469.41,98.384,-321.63,781.94,87.611,-449.08,531.35,34.781,-120.27,863.28,32.272,-261.57,507.42,21.049,-410.47,685.85,12.114,-489.88,582.73,1528.4,-348.18,497.03,1034.2,-289.92
2,0.017,750.53,1684.1,-165.6,666.82,1672.5,-180.51,802.37,1672,-241,505.98,1501.7,-281.73,857.09,1500.1,-398.52,665.16,1538.2,-401.65,710.9,1445,-247.77,619.87,1234.2,-462.64,725.1,1261,-188.89,424.51,1171.2,-208.87,946.29,1171.4,-426.06,483.14,1144.7,-297.58,852.16,1140.5,-461.41,518.05,929.29,-137.4,908.37,930.48,-317.92,446.97,920.39,-144.89,961.34,915.31,-364.42,576.83,988.35,-178.87,835.41,988.27,-286.97,571.56,990.67,-422.73,704.28,990.62,-474.41,565.95,492.78,-208.85,788.73,485.55,-312.18,489.26,478.03,-273.99,813.86,468.51,-403.93,613.14,472.72,-290.59,718.18,443.87,-340.65,556.49,101.45,-307.17,718.82,92.274,-388.52,469.34,98.326,-321.62,781.99,87.652,-449.02,531.23,34.697,-120.27,863.21,32.147,-261.53,507.43,21.028,-410.44,685.82,12.159,-489.85,582.86,1528.3,-348.07,497.3,1034.2,-289.83
3,0.033,750.92,1684.5,-165.85,667.22,1672.8,-180.55,802.62,1672.2,-241.34,505.89,1501.5,-281.75,857.24,1500.2,-398.13,665.24,1538.1,-401.46,710.64,1444.7,-247.54,620.22,1234.2,-462.49,725.04,1260.7,-188.62,423.95,1170.8,-209.47,946.66,1171.6,-425.61,483.5,1144.6,-297.94,852.54,1140.6,-461.03,517.36,928.64,-138.11,908.68,930.79,-317.21,446.73,919.93,-145.75,961.68,915.53,-363.68,576.85,988.02,-178.88,835.66,988.21,-286.81,571.84,990.59,-422.67,704.51,990.6,-474.33,565.76,492.5,-208.97,788.79,485.48,-312.17,489.33,477.91,-274.02,813.97,468.53,-403.93,613.26,472.69,-290.61,718.27,443.84,-340.62,556.49,101.47,-307.17,718.85,92.297,-388.49,469.27,98.177,-321.59,782.01,87.679,-449,531.07,34.542,-120.28,863.03,31.882,-261.52,507.35,20.957,-410.43,685.77,12.064,-489.83,582.96,1528.1,-347.95,497.51,1034,-289.79
4,0.05,751.3,1685,-166.13,667.55,1673.2,-180.63,802.88,1672.5,-241.69,506.02,1501.3,-281.66,857.4,1500.3,-397.71,665.36,1538.1,-401.24,710.55,1444.6,-247.28,620.63,1234.2,-462.28,725.07,1260.6,-188.33,424.06,1170.5,-209.87,947,1171.7,-425.08,483.89,1144.4,-298.25,853,1140.7,-460.55,517.15,928.18,-138.67,908.98,931.1,-316.47,446.55,919.5,-146.51,962.01,915.77,-362.86,576.94,987.85,-178.82,835.94,988.19,-286.59,572.23,990.54,-422.57,704.88,990.63,-474.2,565.78,492.34,-209.01,788.93,485.42,-312.19,489.45,477.82,-274.06,814.1,468.55,-403.97,613.42,472.67,-290.63,718.37,443.82,-340.63,556.5,101.48,-307.17,718.85,92.315,-388.48,469.23,98.087,-321.58,782.06,87.679,-448.97,530.96,34.459,-120.29,863,31.754,-261.47,507.32,20.898,-410.43,685.73,12.072,-489.76,583.07,1528,-347.78,497.78,1033.9,-289.74
5,0.067,751.77,1685.5,-166.36,667.98,1673.7,-180.58,803.06,1672.7,-242.03,506.09,1501.3,-281.58,857.6,1500.4,-397.27,665.52,1538.1,-401.04,710.77,1444.7,-247.04,621,1234.1,-462.02,725.26,1260.6,-188.13,424.26,1170.3,-210.23,947.38,1171.9,-424.46,484.24,1144.2,-298.5,853.42,1140.7,-460.11,517.1,927.81,-139.18,909.23,931.34,-315.58,446.6,919.17,-147.15,962.31,915.97,-361.92,577.22,987.87,-178.69,836.25,988.13,-286.34,572.53,990.59,-422.48,705.22,990.74,-474.04,565.67,492.23,-208.78,789.11,485.34,-312.23,489.51,477.84,-274.13,814.26,468.56,-404,613.52,472.62,-290.67,718.46,443.78,-340.68,556.51,101.44,-307.19,718.87,92.279,-388.46,469.25,98.123,-321.62,782.09,87.654,-448.96,531.04,34.497,-120.27,863.03,31.735,-261.5,507.3,20.859,-410.45,685.71,12.107,-489.76,583.19,1528,-347.62,498,1033.8,-289.69
6,0.083,752.13,1686.2,-166.58,668.33,1674.3,-180.62,803.71,1673.2,-242.24,506.11,1501.2,-281.48,857.8,1500.5,-396.82,665.69,1538.1,-400.79,711.06,1444.8,-246.8,621.31,1234.1,-461.82,725.43,1260.7,-187.98,424.5,1170.1,-210.51,947.73,1172,-423.78,484.58,1144.1,-298.72,853.86,1140.7,-459.45,517.39,927.57,-139.56,909.45,931.56,-314.71,446.72,918.91,-147.65,962.6,916.16,-360.92,577.54,987.92,-178.49,836.51,988.12,-286.06,572.91,990.69,-422.36,705.69,990.84,-473.8,565.88,492.21,-208.79,789.29,485.27,-312.26,489.63,477.88,-274.18,814.41,468.57,-404.05,613.65,472.58,-290.68,718.57,443.82,-340.74,556.54,101.39,-307.17,718.9,92.221,-388.47,469.31,98.162,-321.62,782.08,87.61,-448.92,531.11,34.544,-120.26,863.13,31.747,-261.45,507.31,20.833,-410.45,685.74,12.147,-489.75,583.32,1528,-347.43,498.27,1033.8,-289.58
7,0.1,752.46,1686.7,-166.76,668.67,1674.8,-180.56,803.84,1673.5,-242.5,506.27,1501.2,-281.34,857.97,1500.6,-396.44,665.93,1538.2,-400.58,711.38,1445,-246.59,621.66,1234.1,-461.65,725.61,1260.8,-187.9,424.84,1170,-210.66,948.08,1172,-423.04,484.93,1144,-298.84,854.29,1140.7,-458.83,517.96,927.56,-139.89,909.71,931.81,-313.72,446.95,918.82,-148.07,962.93,916.34,-359.78,577.96,987.98,-178.3,836.82,988.07,-285.74,573.3,990.98,-422.24,706.14,991.07,-473.57,566.18,492.37,-208.8,789.5,485.28,-312.22,489.79,478.12,-274.29,814.55,468.57,-404.04,613.78,472.51,-290.66,718.77,443.86,-340.67,556.55,101.36,-307.17,719.02,92.311,-388.42,469.41,98.37,-321.66,781.79,87.47,-448.6,531.26,34.712,-120.25,863.36,31.913,-261.49,507.39,20.959,-410.46,685.82,12.339,-489.79,583.48,1528.1,-347.26,498.55,1033.9,-289.49
8,0.117,752.64,1687.1,-166.94,668.77,1675.2,-180.66,803.48,1673.6,-242.72,506.5,1501.2,-281.17,858.18,1500.6,-396.01,666.13,1538.3,-400.37,711.49,1445,-246.32,622.04,1234.2,-461.43,725.61,1260.7,-187.8,425.17,1169.9,-210.72,948.39,1172.1,-422.23,485.33,1144,-298.91,854.69,1140.8,-458.18,518.34,927.34,-140.12,910.02,932.02,-312.59,447.38,918.62,-148.37,963.22,916.49,-358.63,578.17,987.89,-178.09,837.09,988.07,-285.44,573.71,991.08,-422.09,706.58,991.21,-473.32,566.46,492.38,-208.8,789.63,485.14,-312.2,489.99,478.15,-274.3,814.68,468.56,-404.02,613.9,472.47,-290.64,718.91,443.93,-340.63,556.55,101.38,-307.15,719.1,92.475,-388.39,469.46,98.454,-321.68,782.2,87.751,-448.9,531.32,34.784,-120.27,863.39,31.818,-261.65,507.43,21.069,-410.43,685.89,12.46,-489.79,583.64,1528.1,-347.08,498.9,1033.9,-289.3
9,0.133,752.6,1687.6,-167.11,668.78,1675.4,-180.79,803.58,1673.8,-242.8,506.61,1501.1,-281.03,858.35,1500.7,-395.63,666.29,1538.2,-400.16,711.44,1444.9,-246.07,622.38,1234.2,-461.16,725.57,1260.5,-187.73,425.49,1169.7,-210.73,948.68,1172.1,-421.4,485.71,1144,-298.9,855.06,1140.8,-457.45,518.65,927.11,-140.35,910.15,932.2,-311.48,447.85,918.37,-148.56,963.48,916.61,-357.42,578.34,987.65,-177.94,837.41,988.08,-285.12,574.08,991.05,-421.9,706.9,991.24,-473.09,566.52,492.29,-208.76,789.71,485.02,-312.15,489.52,478.03,-273.97,814.79,468.55,-403.98,614.06,472.4,-290.6,719.06,443.95,-340.5,556.58,101.37,-307.14,719.16,92.551,-388.33,469.44,98.404,-321.68,781.93,87.681,-448.54,531.24,34.73,-120.27,863.32,31.685,-261.63,507.43,21.051,-410.42,685.87,12.544,-489.76,583.81,1528,-346.88,499.2,1033.8,-289.12
10,0.15,752.55,1688,-167.2,668.71,1675.7,-180.92,803.58,1674.1,-242.85,506.71,1501,-280.87,858.56,1500.7,-395.23,666.43,1538.1,-399.95,711.39,1444.7,-245.76,622.69,1234.1,-460.9,725.56,1260.4,-187.58,425.81,1169.5,-210.7,948.96,1172.2,-420.56,486.05,1143.9,-298.93,855.36,1140.7,-456.57,519.11,926.93,-140.45,910.31,932.37,-310.34,448.34,918.14,-148.64,963.73,916.75,-356.21,578.52,987.49,-177.78,837.75,988.08,-284.81,574.53,990.99,-421.67,707.28,991.27,-472.83,566.59,492.14,-208.73,789.91,485.06,-312.03,489.68,477.95,-273.91,814.9,468.62,-403.91,614.27,472.4,-290.55,719.12,443.96,-340.46,556.58,101.35,-307.11,719.16,92.524,-388.29,469.41,98.312,-321.68,782.28,87.846,-448.77,531.14,34.619,-120.27,863.32,31.528,-261.56,507.39,20.984,-410.41,685.8,12.594,-489.75,583.96,1527.9,-346.65,499.55,1033.7,-288.93
