1,0,712.99,1699.7,-207.28,629.09,1683.2,-215.77,760.35,1683,-284.86,467.43,1499.6,-296.19,811.08,1501.7,-432.2,617.98,1535.8,-424.96,674.86,1446.6,-272.38,580.44,1231.6,-477.56,697.18,1262.8,-211.42,395.04,1168,-219.08,906.24,1174,-451.17,452.79,1142.1,-308.4,812.21,1140.6,-484.06,494.45,928.7,-146.28,872.47,937.01,-333.3,424.26,918.33,-153.1,924.99,920.67,-379.53,557.02,985.22,-191.7,809.37,991.65,-316.33,537.8,989.59,-433.5,665.07,991.95,-493.62,535.15,496.67,-238.85,762.69,479.26,-339.81,454.1,477.8,-293.82,781.87,470.56,-435.97,576.57,470.77,-320.96,688.69,444.74,-371.05,508.23,100.56,-342.77,690.28,92.882,-419.3,419.88,99.718,-351.11,752.15,88.869,-480.48,495.19,37.105,-155.58,829.72,30.514,-290.79,447.41,20.524,-441.85,659.1,14.345,-523.97,540.19,1527.3,-366.21,471.05,1029.1,-296.23
2,0.016,713.22,1699.8,-207.12,629.33,1683.4,-215.55,760.52,1683.1,-284.72,467.58,1499.6,-296,811.31,1501.8,-431.77,618.21,1535.9,-424.73,675.13,1446.8,-272.04,580.72,1231.6,-477.37,697.34,1262.9,-211.01,395.03,1168.2,-218.82,906.52,1174.1,-450.56,452.72,1142.1,-308.16,812.55,1140.8,-483.58,494.14,928.73,-145.92,873.06,937.67,-331.93,423.87,918.45,-152.84,925.21,920.79,-378.69,557.2,985.31,-191.37,809.47,991.59,-315.96,537.44,989.69,-432.92,665.28,992.05,-493.35,535.25,496.75,-238.8,762.71,479.23,-339.74,454.13,477.88,-293.88,781.89,470.58,-435.88,576.63,470.8,-320.91,688.44,444.67,-371.03,508.26,100.58,-342.71,690.36,92.947,-419.25,419.98,99.817,-351.1,752.18,88.906,-480.49,495.29,37.141,-155.56,829.75,30.552,-290.78,447.31,20.667,-441.89,659.11,14.362,-523.98,540.36,1527.3,-365.99,471.22,1029.2,-296.02
3,0.033,713.35,1700,-207.01,629.43,1683.6,-215.37,760.63,1683.1,-284.56,467.77,1499.7,-295.76,811.53,1501.9,-431.31,618.38,1535.9,-424.47,675.35,1447,-271.73,581.01,1231.6,-477.02,697.51,1263,-210.56,394.98,1168.3,-218.58,906.83,1174.2,-449.9,452.76,1142.1,-307.83,812.9,1140.9,-483.09,493.95,928.89,-145.56,873.15,937.9,-331.22,423.44,918.56,-152.55,925.39,920.94,-377.85,557.39,985.46,-191.1,809.59,991.55,-315.55,537.65,989.88,-432.6,665.5,992.24,-493.04,535.08,496.79,-238.4,762.74,479.2,-339.64,454.15,478,-293.87,781.92,470.6,-435.77,576.69,470.88,-320.88,688.17,444.61,-370.93,508.3,100.65,-342.65,690.39,92.959,-419.22,420.01,99.933,-351.07,752.22,88.942,-480.52,495.3,37.194,-155.54,829.89,30.726,-290.78,447.33,20.759,-441.86,659.12,14.437,-523.98,540.48,1527.4,-365.72,471.38,1029.3,-295.74
4,0.05,713.44,1700.1,-206.87,629.54,1683.7,-215.21,760.71,1683.2,-284.43,467.89,1499.7,-295.56,811.68,1502,-430.88,618.51,1535.9,-424.23,675.55,1447.2,-271.39,581.26,1231.6,-476.83,697.69,1263.2,-210.07,394.99,1168.3,-218.35,907.11,1174.3,-449.32,452.71,1142,-307.65,813.18,1140.9,-482.49,493.81,929,-145.17,873.24,938.14,-330.45,423.11,918.59,-152.28,925.57,921.12,-377.02,557.62,985.53,-190.76,809.75,991.52,-315.2,537.84,990.07,-432.35,665.8,992.51,-492.77,535.19,496.86,-238.33,762.78,479.16,-339.53,454.21,478.11,-293.85,781.96,470.61,-435.64,576.73,470.92,-320.82,687.95,444.57,-370.74,508.24,100.55,-342.74,690.34,92.906,-419.21,420.07,99.988,-351.08,752.26,88.965,-480.54,495.34,37.187,-155.51,830,30.889,-290.76,447.36,20.837,-441.87,659.13,14.487,-524,540.6,1527.4,-365.49,471.54,1029.5,-295.51
5,0.066,713.44,1700.2,-206.77,629.54,1683.7,-215.14,760.75,1683.2,-284.3,467.92,1499.6,-295.37,811.82,1502.1,-430.45,618.58,1535.8,-423.96,675.5,1447.2,-271.07,581.53,1231.6,-476.57,697.82,1263.2,-209.56,394.92,1168.3,-218.13,907.36,1174.4,-448.7,452.6,1142,-307.24,813.5,1140.9,-481.89,493.46,928.9,-144.81,873.11,937.86,-330.2,422.79,918.51,-151.98,925.79,921.31,-376.13,557.73,985.48,-190.48,809.94,991.45,-314.8,538.05,990.17,-432.05,666.08,992.71,-492.46,535.23,496.88,-238.18,762.82,479.1,-339.39,454.29,478.14,-293.74,782,470.59,-435.5,576.76,470.92,-320.74,687.81,444.57,-370.48,508.32,100.71,-342.61,690.26,92.826,-419.21,420.03,100,-351.04,752.28,88.972,-480.55,495.27,37.135,-155.49,829.99,30.854,-290.76,447.37,20.867,-441.85,659.16,14.487,-523.98,540.66,1527.3,-365.24,471.75,1029.6,-295.15
6,0.083,713.44,1700.2,-206.65,629.52,1683.7,-214.99,760.75,1683.2,-284.19,467.9,1499.4,-295.26,811.95,1502.1,-430.04,618.64,1535.7,-423.76,675.4,1447,-270.73,581.87,1231.6,-476.4,697.87,1263.1,-209.13,394.88,1168.1,-217.91,907.61,1174.5,-448.1,452.63,1141.9,-307.02,813.78,1140.9,-481.32,492.91,928.55,-144.49,873.26,938.07,-329.39,422.52,918.33,-151.69,925.95,921.48,-375.3,557.83,985.29,-190.19,810.18,991.37,-314.36,538.27,990.19,-431.81,666.28,992.75,-492.18,535.43,496.76,-238.44,762.88,479.04,-339.23,454.31,478.09,-293.66,782.06,470.57,-435.35,576.83,470.92,-320.59,687.75,444.56,-370.18,508.32,100.71,-342.59,690.19,92.774,-419.22,420.03,99.914,-351.04,752.29,88.972,-480.54,495.21,37.022,-155.5,829.89,30.648,-290.75,447.37,20.848,-441.87,659.14,14.422,-523.98,540.7,1527.2,-365.06,471.95,1029.6,-294.9
7,0.1,713.36,1700.3,-206.55,629.44,1683.7,-214.9,760.69,1683.2,-284.04,467.75,1499.2,-295.1,812.08,1502.2,-429.64,618.64,1535.5,-423.5,675.22,1446.9,-270.42,582.17,1231.6,-476.17,697.87,1262.9,-208.76,394.81,1168,-217.69,907.86,1174.6,-447.52,452.76,1141.7,-306.63,814.08,1141,-480.81,492.49,928.14,-144.19,873.75,938.72,-328.05,422.27,918.13,-151.37,926.18,921.64,-374.43,557.87,985.09,-189.91,810.36,991.26,-313.88,538.52,990.08,-431.4,666.48,992.6,-491.68,535.13,496.33,-238.31,762.94,478.97,-339.04,454.35,477.97,-293.48,782.13,470.55,-435.17,576.91,470.89,-320.39,687.79,444.56,-369.83,508.34,100.68,-342.53,690.2,92.786,-419.21,419.98,99.875,-350.97,752.29,88.973,-480.51,495.13,36.872,-155.47,829.72,30.382,-290.77,447.33,20.781,-441.82,659.09,14.332,-523.94,540.69,1527,-364.84,472.17,1029.5,-294.47
8,0.116,713.31,1700.3,-206.39,629.41,1683.8,-214.71,761,1683.4,-283.85,467.78,1499,-294.98,812.18,1502.4,-429.24,618.68,1535.5,-423.31,675.21,1446.9,-270.13,582.48,1231.6,-476.06,697.92,1262.9,-208.44,394.83,1167.8,-217.5,908.11,1174.7,-446.92,452.82,1141.6,-306.44,814.39,1141.2,-480.37,492.19,927.85,-143.89,873.55,938.5,-327.82,422.11,918.02,-151.13,926.4,921.81,-373.57,558,985.06,-189.58,810.54,991.19,-313.34,538.76,990.09,-431.16,666.73,992.53,-491.3,535.12,496.16,-238.08,763.03,478.91,-338.83,454.42,477.96,-293.34,782.22,470.54,-434.97,577.03,470.9,-320.13,687.92,444.58,-369.47,508.38,100.71,-342.46,690.26,92.852,-419.18,420.05,99.947,-350.98,752.28,88.975,-480.46,495.16,36.855,-155.46,829.67,30.276,-290.78,447.33,20.82,-441.84,659.06,14.335,-523.95,540.7,1526.9,-364.69,472.34,1029.5,-294.22
9,0.133,713.21,1700.4,-206.23,629.32,1683.9,-214.55,761.4,1683.6,-283.7,467.77,1499,-294.83,812.27,1502.5,-428.86,618.73,1535.5,-423.1,675.4,1447.1,-269.86,582.76,1231.5,-475.87,698.05,1263.1,-208.13,394.91,1167.7,-217.25,908.38,1174.9,-446.31,452.96,1141.3,-306.11,814.68,1141.3,-479.85,492.38,927.87,-143.54,873.76,938.71,-327.06,422.03,917.99,-150.84,926.63,922.01,-372.74,558.21,985.27,-189.23,810.73,991.16,-312.83,539.11,990.12,-430.76,667.09,992.59,-490.9,535.52,496.24,-237.72,763.14,478.86,-338.6,454.55,478.07,-293.06,782.34,470.54,-434.73,577.12,470.92,-319.85,688.11,444.58,-369.22,508.4,100.75,-342.42,690.35,92.928,-419.13,420.13,100.11,-350.92,752.23,88.969,-480.38,495.26,36.961,-155.42,829.8,30.46,-290.75,447.4,20.958,-441.8,659.1,14.447,-523.96,540.68,1526.8,-364.51,472.52,1029.5,-293.96
10,0.15,713.05,1700.5,-206.02,629.21,1684,-214.32,760.76,1683.5,-283.48,467.74,1498.9,-294.74,812.31,1502.6,-428.47,618.78,1535.5,-422.94,675.56,1447.3,-269.58,583.03,1231.4,-475.75,698.2,1263.3,-207.77,395.01,1167.7,-217.07,908.64,1175,-445.72,453.01,1141.1,-305.97,814.98,1141.3,-479.31,492.69,927.97,-143.2,873.95,938.92,-326.32,422.06,917.93,-150.63,926.88,922.21,-371.95,558.44,985.48,-188.85,810.87,991.16,-312.32,539.41,990.16,-430.48,667.5,992.64,-490.61,536.07,496.44,-237.28,763.27,478.83,-338.33,454.64,478.19,-292.86,782.47,470.55,-434.47,577.24,470.92,-319.54,688.33,444.54,-369.17,508.42,100.81,-342.37,690.38,92.958,-419.08,420.25,100.26,-350.93,752.18,88.955,-480.29,495.34,37.064,-155.42,830.01,30.736,-290.75,447.47,21.093,-441.82,659.18,14.553,-523.97,540.67,1526.7,-364.38,472.72,1029.7,-293.75
