1,0,745.62,1726.3,-178.88,663.06,1702.5,-185.93,796.84,1698.6,-251.12,513.14,1499.7,-246.68,863.11,1502.3,-367.19,668.18,1532.9,-371.51,719.91,1449.2,-213.59,634.97,1237.5,-419.67,739.45,1258.3,-150.13,440.5,1168.3,-165.18,956.38,1172.2,-365.01,497.34,1141.8,-254.85,868.21,1139,-410.52,548.71,932.22,-92.486,901.26,938.59,-247.59,478.98,919.92,-96.757,959.21,920.17,-286.38,593.58,982.17,-137.02,850.94,985.84,-251.41,581.91,994.69,-380.04,713.95,996.24,-436.15,571.18,488.04,-195.22,797.23,476.71,-294.16,495.53,478.3,-261.84,815.11,470.56,-391.01,619.66,472.15,-277.07,721.88,444.21,-325.45,559.41,101.55,-301.32,720.32,94.128,-378.06,472.81,99.393,-318.59,780.33,91.08,-441.83,529.07,32.626,-116.41,869.86,27.818,-258.14,513.26,21.614,-407.5,681.37,15.298,-479.79,587.96,1526.5,-313.69,511.77,1031.9,-244.32
2,0.017,745.85,1726.4,-178.88,663.31,1702.7,-185.83,796.91,1698.5,-251.2,513.23,1499.9,-246.75,863.2,1502.3,-367.19,668.32,1533,-371.62,720.34,1449.5,-213.76,635.03,1237.6,-419.75,739.89,1258.7,-150.14,440.7,1168.5,-165.17,956.47,1172.3,-364.98,497.38,1141.8,-254.86,868.35,1139.1,-410.57,549.06,932.51,-92.582,901.32,938.67,-247.56,479.13,920.14,-96.785,959.27,920.23,-286.34,594.09,982.6,-136.96,850.94,985.89,-251.49,582.52,994.84,-380.53,713.92,996.39,-436.24,571.47,488.38,-195.24,797.26,476.73,-294.19,494.95,478.48,-261.55,815.14,470.6,-391.07,619.68,472.18,-277.05,721.88,444.18,-325.5,559.41,101.6,-301.31,719.62,94.083,-378.56,472.9,99.598,-318.62,780.53,91.031,-441.83,529.24,32.812,-116.43,869.97,28.048,-258.19,513.29,21.741,-407.53,681.41,15.438,-479.83,588.06,1526.7,-313.76,511.74,1032.1,-244.45
3,0.033,745.92,1726.4,-178.95,663.36,1702.7,-185.87,797.03,1698.5,-251.22,513.34,1500,-246.74,863.31,1502.3,-367.17,668.44,1533.1,-371.69,720.45,1449.6,-213.68,635.09,1237.6,-419.85,740.21,1258.9,-150.13,440.87,1168.7,-165.12,956.56,1172.3,-364.94,497.41,1141.9,-254.9,868.48,1139.2,-410.56,549.65,932.89,-92.548,901.37,938.74,-247.56,479.27,920.32,-96.791,959.31,920.27,-286.32,593.91,982.65,-136.99,850.93,985.9,-251.6,582.6,995.08,-380.6,714.06,996.58,-436.31,571.5,488.56,-194.92,797.26,476.78,-294.23,495.05,478.69,-261.54,815.14,470.64,-391.1,619.72,472.22,-277.06,721.9,444.31,-325.54,559.4,101.62,-301.33,719.6,94.106,-378.56,472.95,99.736,-318.61,780.33,91.115,-441.85,529.32,32.954,-116.43,870.26,28.376,-258.15,513.37,21.89,-407.52,681.54,15.557,-479.85,588.14,1526.8,-313.77,511.84,1032.4,-244.51
4,0.05,745.96,1726.3,-178.95,663.41,1702.6,-185.93,797.1,1698.5,-251.26,513.41,1500.1,-246.77,863.37,1502.3,-367.22,668.54,1533.2,-371.76,720.81,1449.8,-213.83,635.17,1237.6,-419.91,740.41,1259,-150.1,441.02,1168.7,-165.11,956.66,1172.3,-364.88,497.45,1141.9,-254.92,868.58,1139.1,-410.59,550.14,933.2,-92.587,901.36,938.67,-247.64,479.34,920.33,-96.841,959.37,920.25,-286.33,594.35,982.87,-137,850.95,985.89,-251.63,582.66,995.27,-380.72,714.24,996.73,-436.4,571.75,488.79,-194.95,797.3,476.8,-294.28,495.13,478.82,-261.62,815.13,470.59,-391.17,619.72,472.16,-277.1,721.98,444.33,-325.59,559.39,101.57,-301.36,720.36,94.155,-378.04,473.01,99.719,-318.64,780.27,91.038,-441.85,529.32,32.945,-116.46,870.48,28.677,-258.19,513.44,21.974,-407.56,681.57,15.655,-479.9,588.21,1526.8,-313.81,511.91,1032.6,-244.64
5,0.067,745.9,1726.1,-179.04,663.32,1702.4,-186.1,797.09,1698.5,-251.35,513.42,1500,-246.77,863.43,1502.3,-367.21,668.54,1533,-371.77,720.51,1449.6,-213.72,635.2,1237.6,-419.98,740.24,1258.9,-150,440.99,1168.5,-165.11,956.75,1172.3,-364.88,497.49,1141.8,-254.93,868.7,1139,-410.5,550.14,933.09,-92.607,901.4,938.61,-247.71,479.36,920.14,-96.877,959.47,920.25,-286.34,593.95,982.58,-137.13,850.98,985.86,-251.65,582.75,995.17,-380.75,714.24,996.68,-436.47,571.72,488.73,-194.97,797.33,476.8,-294.35,495.13,478.67,-261.62,815.08,470.54,-391.26,619.69,472.13,-277.17,721.95,444.3,-325.67,559.4,101.53,-301.37,719.56,93.931,-378.62,472.9,99.533,-318.62,780.26,90.921,-441.84,529.22,32.782,-116.46,870.45,28.576,-258.18,513.41,21.86,-407.54,681.52,15.525,-479.86,588.22,1526.8,-313.81,511.99,1032.5,-244.67
6,0.083,745.94,1726.1,-179.07,663.37,1702.3,-186.17,797.17,1698.5,-251.37,513.47,1499.8,-246.77,863.5,1502.3,-367.21,668.54,1532.8,-371.78,720.34,1449.3,-213.8,635.21,1237.5,-420.04,739.93,1258.6,-149.92,440.9,1168.3,-165.13,956.87,1172.4,-364.86,497.52,1141.8,-254.94,868.82,1139,-410.52,549.55,932.58,-92.772,901.47,938.59,-247.77,479.3,919.9,-96.939,959.84,920.34,-286.54,593.82,982.32,-137.3,850.97,985.85,-251.74,582.71,994.88,-380.81,714.12,996.45,-436.53,571.44,488.41,-195.08,797.34,476.77,-294.42,495.04,478.35,-261.66,815.06,470.51,-391.36,619.74,472.13,-277.2,721.97,444.23,-325.75,559.4,101.5,-301.36,719.54,93.881,-378.68,472.79,99.289,-318.61,780.24,90.888,-441.86,529.05,32.576,-116.44,870.06,28.075,-258.19,513.29,21.644,-407.54,681.4,15.301,-479.82,588.23,1526.6,-313.81,511.95,1032.2,-244.74
7,0.1,745.98,1726.1,-179.14,663.39,1702.4,-186.22,797.22,1698.5,-251.4,513.51,1499.8,-246.75,863.6,1502.3,-367.19,668.58,1532.8,-371.78,720.22,1449.2,-213.77,635.27,1237.6,-420.1,739.83,1258.5,-149.82,440.89,1168.3,-165.13,957.01,1172.4,-364.86,497.53,1141.9,-254.95,868.97,1139.1,-410.56,549.16,932.23,-92.867,901.63,938.62,-247.8,479.28,919.91,-96.98,959.99,920.4,-286.56,593.76,982.24,-137.43,850.99,985.89,-251.82,582.7,994.72,-380.83,714.05,996.31,-436.57,571.23,488.21,-195.15,797.22,476.72,-294.51,495.03,478.26,-261.65,815.12,470.53,-391.38,619.73,472.12,-277.27,721.95,444.32,-325.81,559.43,101.56,-301.38,719.57,93.932,-378.67,472.73,99.264,-318.6,780.28,90.946,-441.87,529.01,32.539,-116.43,869.89,27.792,-258.15,513.23,21.543,-407.49,681.34,15.189,-479.79,588.28,1526.6,-313.8,511.93,1032,-244.77
8,0.117,746.16,1726.3,-179.11,663.6,1702.6,-186.1,797.21,1698.5,-251.4,513.56,1499.9,-246.73,863.73,1502.4,-367.14,668.7,1532.9,-371.79,720.45,1449.5,-213.68,635.3,1237.8,-420.18,740.12,1258.7,-149.77,441.02,1168.5,-165.12,957.13,1172.4,-364.9,497.55,1142,-254.97,869.1,1139.2,-410.7,549.08,932.21,-92.961,901.83,938.69,-247.81,479.35,920.08,-97.019,959.91,920.33,-286.43,593.87,982.38,-137.51,850.98,985.87,-251.91,582.04,994.74,-380.59,714.05,996.32,-436.66,571.21,488.25,-195.25,797.27,476.75,-294.55,495.04,478.36,-261.73,815.17,470.58,-391.4,619.73,472.11,-277.36,722,444.32,-325.83,559.43,101.56,-301.36,719.62,94.031,-378.63,472.83,99.427,-318.62,780.51,90.903,-441.88,529.1,32.696,-116.45,869.82,27.823,-258.18,513.23,21.606,-407.51,681.35,15.258,-479.81,588.39,1526.7,-313.77,511.89,1032.1,-244.9
9,0.133,746.22,1726.4,-179.13,663.69,1702.7,-186.13,797.32,1698.5,-251.41,513.6,1500.2,-246.66,863.83,1502.5,-367.11,668.85,1533.1,-371.81,720.86,1449.7,-213.78,635.37,1237.9,-420.26,740.53,1259,-149.75,441.14,1168.7,-165.12,957.26,1172.5,-364.91,497.54,1142.1,-255.01,869.27,1139.4,-410.74,549.52,932.58,-92.952,902.07,938.78,-247.81,479.4,920.3,-97.05,960.34,920.5,-286.65,594.36,982.79,-137.47,850.97,985.89,-252,582.1,994.96,-380.7,714.16,996.48,-436.78,571.46,488.47,-195.29,797.3,476.78,-294.57,495.1,478.55,-261.82,815.19,470.6,-391.45,619.77,472.03,-277.47,722,444.33,-325.88,559.43,101.57,-301.38,719.65,94.102,-378.63,472.94,99.622,-318.67,780.53,90.953,-441.89,529.27,32.914,-116.46,870.07,28.031,-258.4,513.44,21.727,-407.5,681.48,15.436,-479.85,588.47,1526.9,-313.76,511.98,1032.3,-245.03
10,0.15,746.29,1726.3,-179.12,663.75,1702.6,-186.12,797.39,1698.5,-251.41,513.82,1500.3,-246.66,863.9,1502.5,-367.09,668.98,1533.3,-371.83,721.27,1449.9,-213.79,635.39,1237.9,-420.32,740.93,1259.3,-149.76,441.29,1168.9,-165.1,957.4,1172.6,-364.9,497.53,1142.2,-255.02,869.43,1139.4,-410.78,550.14,933.13,-92.95,902.19,938.76,-247.9,479.46,920.46,-97.092,960.53,920.56,-286.73,594.56,982.98,-137.5,850.99,985.88,-252.1,582.18,995.22,-380.87,714.3,996.69,-436.94,571.77,488.79,-195.33,797.38,476.82,-294.58,495.19,478.85,-261.92,815.19,470.57,-391.48,619.75,472,-277.53,722.03,444.32,-325.89,559.42,101.52,-301.4,719.67,94.09,-378.63,473.06,99.761,-318.72,780.35,91.064,-441.94,529.38,33.057,-116.47,870.43,28.643,-258.22,513.46,21.949,-407.58,681.59,15.64,-479.93,588.6,1527.1,-313.73,512.04,1032.6,-245.22
