1,0,-345.11,1760.2,406.44,-284.16,1731.3,352.81,-336.71,1727.1,493.4,-145.04,1518.6,288.75,-322.6,1524.6,615.24,-173.03,1553.9,487.04,-318.6,1470.1,404.13,-118.92,1254,502.9,-376.55,1281.5,374.26,-154.21,1186.5,184.48,-391.76,1195.9,682.12,-138.28,1160.9,289.54,-302.79,1160.1,637.44,-280.79,950.74,198.47,-463.84,962.74,574.33,-226.98,938.49,157.81,-465.18,946.12,644.3,-284.98,1004.5,273.39,-400.12,1013.4,530.07,-114.14,1014.2,447.45,-178.21,1011.1,573.05,-259.65,507.28,317.68,-342.92,499,520.66,-159.23,491.08,312.07,-292.33,490.77,605.49,-237.15,492.99,410.18,-267.69,465.86,494.54,-197,118.15,400.98,-236.58,113.57,531.91,-124.28,110.51,351.6,-242.16,110.73,619.24,-309.16,52.959,249.66,-428.68,52.939,532.35,-94.377,34.415,445.07,-145.61,37.146,584.48,-154.74,1545.6,389.44,-150.94,1049,297.42
2,0.016,-345.49,1760,406.71,-284.58,1731.2,353.08,-336.98,1726.9,493.63,-145.37,1518.6,288.85,-322.73,1524.4,615.45,-173.26,1553.8,487.17,-318.85,1470,404.32,-119.17,1253.9,502.79,-376.84,1281.5,374.35,-154.78,1186.7,184.37,-391.8,1195.7,682.14,-138.74,1160.9,289.36,-302.88,1159.9,637.34,-281.55,950.92,198.33,-463.97,962.57,574.17,-227.74,938.72,157.58,-465.25,945.86,644.08,-285.36,1004.5,273.24,-400.42,1013.4,529.97,-114.63,1014.2,447.3,-178.54,1011,572.85,-259.88,507.22,317.63,-343.06,498.84,520.62,-159.46,491.11,311.98,-292.68,490.71,605.39,-237.32,492.95,410.13,-267.87,465.86,494.45,-197.09,118.11,400.95,-236.63,113.55,531.93,-124.27,110.57,351.59,-242.24,110.69,619.21,-309.21,52.906,249.66,-428.82,52.821,532.38,-94.436,34.396,445.1,-145.63,37.141,584.45,-155.01,1545.6,389.54,-151.11,1048.9,297.28
3,0.033,-345.83,1759.8,407,-284.92,1731.1,353.27,-337.2,1726.8,493.84,-145.68,1518.7,288.93,-322.81,1524.2,615.66,-173.47,1553.7,487.3,-319.11,1470,404.48,-119.36,1253.8,502.65,-377.12,1281.5,374.42,-155.3,1186.8,184.25,-391.79,1195.4,682.15,-139.07,1161,289.22,-302.9,1159.7,637.22,-282.32,951.1,198.17,-464.04,962.42,573.99,-228.46,938.99,157.39,-465.27,945.6,643.84,-285.73,1004.5,273.09,-400.72,1013.3,529.86,-115.05,1014.1,447.15,-178.93,1010.9,572.67,-260.06,507.21,317.52,-343.22,498.77,520.54,-160.2,491.01,312.07,-292.88,490.67,605.28,-237.47,492.97,410.03,-268.03,465.84,494.35,-197.15,118.01,400.91,-236.64,113.56,531.9,-124.17,110.5,351.57,-242.29,110.64,619.2,-309.29,52.826,249.66,-428.98,52.633,532.41,-94.305,34.223,445.04,-145.64,37.116,584.46,-155.22,1545.7,389.67,-151.31,1048.9,297.13
4,0.05,-346.17,1759.7,407.16,-285.26,1731,353.44,-337.45,1726.7,493.96,-146,1518.7,289.05,-322.94,1524,615.87,-173.72,1553.6,487.41,-319.38,1469.9,404.68,-119.51,1253.7,502.55,-377.41,1281.5,374.51,-155.81,1186.9,184.12,-391.8,1195.1,682.15,-139.46,1161.1,289.07,-302.93,1159.5,637.09,-283.09,951.29,198,-464.09,962.24,573.83,-229.22,939.21,157.19,-465.28,945.34,643.6,-286.1,1004.5,272.94,-401.01,1013.3,529.76,-115.41,1014.1,446.99,-179.25,1010.8,572.51,-260.25,507.17,317.45,-343.5,498.77,520.43,-159.68,491.22,311.81,-293.14,490.69,605.2,-237.63,492.94,409.98,-268.18,465.81,494.28,-197.26,117.89,400.85,-236.67,113.52,531.9,-124.23,110.66,351.6,-242.33,110.63,619.18,-309.38,52.727,249.64,-429.1,52.51,532.43,-94.326,34.221,445.05,-145.69,37.076,584.44,-155.48,1545.7,389.79,-151.6,1048.9,296.95
5,0.066,-346.45,1759.7,407.29,-285.54,1730.9,353.51,-337.62,1726.6,493.98,-146.23,1518.8,289.12,-323.05,1523.8,616.07,-173.92,1553.6,487.53,-319.63,1469.9,404.83,-119.7,1253.6,502.43,-377.64,1281.4,374.56,-156.37,1187,183.98,-391.78,1194.9,682.13,-139.91,1161.2,288.89,-302.92,1159.3,637,-283.73,951.52,197.83,-464.08,962.1,573.63,-229.96,939.39,156.94,-465.25,945.16,643.4,-286.46,1004.5,272.79,-401.29,1013.2,529.66,-115.75,1014.1,446.79,-179.46,1010.8,572.34,-260.37,507.12,317.37,-343.59,498.71,520.34,-159.79,491.21,311.72,-293.18,490.65,605.1,-237.8,492.95,409.89,-268.34,465.76,494.18,-197.25,117.93,400.83,-236.7,113.51,531.85,-124.26,110.65,351.57,-242.32,110.65,619.14,-309.37,52.703,249.64,-428.98,52.419,532.38,-94.328,34.242,445.03,-145.68,37.134,584.44,-155.74,1545.7,389.89,-152.01,1048.9,296.73
6,0.083,-346.73,1759.6,407.25,-285.78,1730.8,353.63,-337.92,1726.5,493.87,-146.69,1518.9,289.2,-323.16,1523.7,616.28,-174.18,1553.6,487.63,-319.88,1469.9,405,-119.89,1253.6,502.36,-377.86,1281.5,374.64,-156.91,1187.2,183.84,-391.77,1194.7,682.14,-140.39,1161.2,288.73,-302.94,1159.2,636.91,-284.44,951.81,197.72,-464.09,962.02,573.49,-230.76,939.57,156.78,-465.2,945.03,643.24,-286.82,1004.5,272.64,-401.55,1013.2,529.56,-116.11,1014.1,446.56,-179.63,1010.9,572.18,-260.48,507.1,317.33,-343.72,498.77,520.27,-159.96,491.18,311.7,-293.3,490.76,605.05,-237.91,492.99,409.83,-268.48,465.79,494.11,-197.07,118.07,400.69,-236.75,113.65,531.87,-124.23,110.53,351.54,-242.29,110.75,619.14,-309.26,52.796,249.62,-428.89,52.596,532.35,-94.331,34.27,445.02,-145.65,37.196,584.44,-156.05,1545.7,389.98,-152.49,1048.9,296.49
7,0.1,-347.04,1759.6,407.3,-286.01,1730.8,353.65,-338.17,1726.4,493.8,-147.03,1519,289.24,-323.25,1523.6,616.46,-174.41,1553.6,487.74,-320.1,1470,405.14,-120.07,1253.5,502.26,-378.08,1281.5,374.71,-157.47,1187.4,183.73,-391.73,1194.5,682.13,-140.87,1161.3,288.56,-302.94,1159,636.81,-285.09,952.11,197.56,-464.05,961.93,573.32,-231.47,939.76,156.61,-465.1,944.85,643.09,-287.17,1004.5,272.48,-401.81,1013.2,529.46,-116.47,1014.1,446.32,-179.87,1010.9,572.03,-260.6,507.11,317.24,-343.81,498.83,520.19,-160.17,491.18,311.57,-293.27,490.75,604.94,-238.01,493.02,409.75,-268.59,465.84,494.02,-197.16,118.16,400.94,-236.69,113.59,531.81,-124.35,110.68,351.55,-242.25,110.81,619.13,-309.21,52.876,249.64,-428.78,52.711,532.34,-94.316,34.304,445.02,-145.62,37.256,584.47,-156.34,1545.7,390.03,-152.96,1048.9,296.25
8,0.116,-347.33,1759.5,407.18,-286.25,1730.7,353.74,-338.52,1726.2,493.63,-147.37,1519.1,289.32,-323.4,1523.5,616.65,-174.67,1553.5,487.82,-320.38,1470,405.29,-120.26,1253.4,502.15,-378.34,1281.5,374.8,-158.03,1187.5,183.62,-391.72,1194.3,682.14,-141.35,1161.4,288.42,-302.98,1158.9,636.69,-285.72,952.3,197.5,-464.08,961.79,573.2,-232.17,939.94,156.48,-465.05,944.62,642.97,-287.51,1004.5,272.33,-402.07,1013.2,529.35,-116.82,1014.1,446.08,-180.22,1010.8,571.89,-260.72,507.08,317.2,-343.9,498.72,520.17,-160.33,491.16,311.52,-293.48,490.79,604.9,-238.14,493,409.7,-268.74,465.84,493.94,-197.19,118.14,400.93,-236.69,113.59,531.83,-124.39,110.68,351.54,-242.29,110.82,619.13,-309.23,52.859,249.63,-428.84,52.735,532.37,-94.325,34.327,445.04,-145.65,37.238,584.45,-156.63,1545.7,390.13,-153.39,1049,296.02
9,0.133,-347.62,1759.4,407.17,-286.46,1730.5,353.74,-338.8,1726,493.49,-147.72,1519.2,289.35,-323.53,1523.3,616.81,-174.9,1553.5,487.9,-320.64,1469.9,405.4,-120.45,1253.4,502.02,-378.57,1281.5,374.85,-158.57,1187.6,183.51,-391.72,1194.1,682.14,-141.73,1161.4,288.29,-302.99,1158.7,636.62,-286.31,952.46,197.43,-464.04,961.61,573.1,-232.85,940.13,156.3,-464.97,944.39,642.86,-287.84,1004.5,272.18,-402.34,1013.1,529.24,-117.15,1014.2,445.86,-180.59,1010.7,571.74,-260.86,507.07,317.11,-344.01,498.67,520.11,-160.43,491.19,311.42,-293.44,490.69,604.8,-238.27,492.99,409.63,-268.86,465.83,493.87,-197.23,118.09,400.92,-236.72,113.59,531.8,-124.39,110.7,351.55,-242.3,110.8,619.11,-309.27,52.8,249.64,-428.91,52.692,532.38,-94.457,34.504,445.08,-145.66,37.223,584.45,-156.91,1545.7,390.2,-153.74,1049,295.81
10,0.15,-347.92,1759.3,406.98,-286.7,1730.4,353.78,-339.18,1725.8,493.26,-148.06,1519.3,289.39,-323.72,1523.2,616.96,-175.15,1553.4,487.96,-320.9,1469.9,405.52,-120.63,1253.4,501.9,-378.84,1281.5,374.92,-159.14,1187.7,183.45,-391.77,1193.9,682.12,-142.13,1161.5,288.17,-303.01,1158.6,636.53,-287.01,952.6,197.36,-464.07,961.4,573.04,-233.42,940.27,156.19,-464.93,944.18,642.78,-288.16,1004.5,272.04,-402.61,1013.1,529.13,-117.44,1014.2,445.67,-180.91,1010.7,571.57,-261.04,507.03,317.06,-344.19,498.63,520.03,-160.58,491.17,311.38,-293.67,490.68,604.76,-238.43,492.97,409.56,-268.97,465.77,493.82,-197.31,118.08,400.85,-236.75,113.56,531.78,-124.41,110.71,351.53,-242.38,110.78,619.08,-309.33,52.728,249.6,-428.99,52.564,532.38,-94.367,34.319,445.02,-145.71,37.215,584.39,-157.21,1545.8,390.29,-154.05,1049,295.62
