1,0,-94.436,1753.4,308.68,-47.878,1725.9,376.86,-181.98,1724.3,310.21,-10.295,1518.3,531.64,-313.09,1525.9,316.87,-202.94,1554.8,478.44,-104.29,1469.3,344.51,-227.71,1257.2,528.86,-66.014,1277.3,291.28,91.61,1185.1,540.87,-377.23,1198.2,240.86,-13.859,1161.8,544.04,-356.47,1165,338.24,88.791,947.8,414.81,-263.26,957.87,205.36,123.84,936.47,473.45,-330.86,944.12,186.44,21.285,1000.1,401.5,-220.41,1007.5,259.31,-168.68,1016.4,549.27,-286.7,1014.3,471.92,-27.872,502.99,425.92,-228.67,495.33,325.87,-26.824,489.73,526.28,-319.41,490.59,362.11,-122.02,489.35,441.93,-219.37,463.72,404.13,-115.81,116.19,487.76,-260.09,113.86,434.25,-70.515,109.71,563.75,-346.02,111.62,415.78,41.833,48.929,386.12,-235.52,50.655,243.14,-166.21,34.594,587.62,-326.42,39.668,516.26,-107.85,1546.5,509.08,-16.225,1048.4,528.94
2,0.017,-94.356,1753.3,308.73,-47.769,1725.9,376.97,-181.84,1724.3,310.27,-10.369,1518.1,531.67,-312.93,1525.8,316.57,-202.99,1554.7,478.3,-104.12,1469.3,344.43,-227.79,1257,528.68,-65.799,1277.3,291.13,91.698,1185.2,540.99,-376.92,1198.1,240.38,-13.749,1161.4,543.8,-356.32,1164.8,337.68,89.041,947.77,415.04,-262.69,957.98,204.89,123.94,936.35,473.71,-330.42,943.95,185.95,21.344,1000.1,401.48,-220.5,1007.3,259.22,-169.2,1016.3,549.18,-286.76,1014,471.82,-27.869,502.93,425.94,-228.69,495.23,325.84,-27.43,489.29,526.28,-319.29,490.48,362.17,-122.23,488.91,442.02,-219.22,463.66,404.46,-116.01,115.83,487.83,-260.26,113.66,434.18,-70.788,109.43,563.66,-346.15,111.39,415.77,41.797,48.883,386.13,-235.36,50.666,243.2,-166.33,34.433,587.57,-326.63,39.422,516.21,-107.87,1546.4,509.06,-16.332,1048.3,528.73
3,0.033,-94.226,1753.3,308.77,-47.675,1725.9,377.03,-181.69,1724.3,310.37,-10.431,1518,531.67,-312.8,1525.7,316.33,-203.06,1554.5,478.17,-103.97,1469.3,344.39,-227.86,1256.9,528.49,-65.632,1277.3,291.02,91.784,1185.2,541.17,-376.65,1198,239.86,-13.664,1161.3,543.72,-356.16,1164.7,337.22,89.296,947.7,415.26,-262.18,958.06,204.39,124.12,936.31,474,-329.93,943.89,185.39,21.366,1000,401.45,-220.53,1007.1,259.1,-169.25,1016.2,549.13,-286.89,1013.9,471.74,-27.887,502.89,425.94,-228.67,495.14,325.8,-27.784,489.01,526.28,-319.39,490.29,362.15,-122.39,488.64,442.02,-219.09,463.61,404.73,-116.15,115.62,487.84,-260.31,113.5,434.15,-70.961,109.21,563.6,-346.25,111.24,415.77,41.773,48.825,386.12,-235.5,50.514,243.18,-166.45,34.303,587.54,-326.78,39.202,516.25,-107.94,1546.2,508.99,-16.565,1048.3,529.09
4,0.05,-94.11,1753.3,308.8,-47.606,1725.9,377.1,-181.53,1724.3,310.57,-10.383,1518.1,531.7,-312.56,1525.8,316.1,-202.99,1554.5,478.09,-103.79,1469.4,344.34,-227.82,1257,528.34,-65.407,1277.3,290.98,91.854,1185.3,541.31,-376.22,1198.1,239.35,-13.554,1161.5,543.91,-355.84,1164.8,336.69,89.588,947.72,415.49,-261.61,958.21,203.94,124.4,936.41,474.29,-329.26,944.11,184.75,21.381,1000.1,401.45,-220.41,1007.2,258.96,-169.19,1016.2,549.07,-286.8,1014,471.62,-27.9,502.9,425.97,-228.6,495.13,325.78,-27.448,489.27,526.3,-319.3,490.39,362.09,-122.36,488.73,442.04,-219.02,463.58,404.8,-116.12,115.71,487.85,-260.19,113.62,434.17,-70.89,109.31,563.63,-346.2,111.32,415.76,42.073,48.848,386.23,-235.42,50.576,243.19,-166.38,34.389,587.55,-326.69,39.367,516.19,-107.87,1546.3,508.96,-16.351,1048.3,528.67
5,0.067,-93.967,1753.4,308.86,-47.567,1725.9,377.17,-181.36,1724.2,310.97,-10.324,1518.3,531.75,-312.36,1526,315.9,-202.89,1554.7,478.04,-103.65,1469.4,344.28,-227.76,1257.2,528.25,-65.163,1277.4,290.92,91.952,1185.3,541.47,-375.77,1198.4,238.88,-13.506,1161.9,544.3,-355.56,1165,336.22,89.843,947.78,415.7,-261.06,958.41,203.41,124.71,936.58,474.54,-328.6,944.47,184.09,21.392,1000.1,401.43,-220.2,1007.4,258.72,-169.07,1016.4,549.08,-286.73,1014.3,471.5,-27.908,502.92,425.97,-228.56,495.19,325.75,-27.069,489.54,526.45,-319.18,490.61,362.02,-122.21,489.1,441.94,-219.04,463.59,404.62,-115.96,116,487.76,-260.09,113.8,434.23,-70.673,109.56,563.72,-346.06,111.52,415.78,41.844,48.94,386.16,-235.6,50.533,243.14,-166.25,34.528,587.58,-326.5,39.571,516.24,-107.77,1546.4,508.95,-16.518,1048.8,529.33
6,0.083,-93.843,1753.5,308.89,-47.47,1725.9,377.23,-181.21,1724.1,311.56,-10.106,1518.5,531.79,-312.15,1526.2,315.65,-202.72,1554.8,477.98,-103.48,1469.5,344.24,-227.46,1257.4,528.24,-64.904,1277.6,290.83,92.338,1185.5,541.76,-375.3,1198.6,238.34,-13.062,1162.5,544.95,-355.12,1165.2,335.76,90.072,947.85,415.89,-260.47,958.63,202.87,125.23,936.81,474.87,-327.9,944.82,183.45,21.435,1000.1,401.43,-219.96,1007.7,258.59,-168.91,1016.6,549.07,-286.5,1014.5,471.38,-27.913,502.97,425.95,-228.52,495.24,325.69,-26.387,490.16,526.31,-319.01,490.81,361.92,-122.05,489.02,442.18,-219.12,463.64,404.25,-116.01,116.47,487.58,-259.73,114.03,434.46,-70.365,109.86,563.87,-345.92,111.73,415.76,41.823,48.964,386.12,-235.51,50.699,243.11,-166.07,34.676,587.63,-326.18,39.787,516.3,-107.49,1546.5,508.94,-15.936,1048.7,529.15
7,0.1,-93.738,1753.5,308.91,-47.397,1726,377.27,-181.13,1724,312.07,-10.16,1518.5,531.76,-311.98,1526.2,315.55,-202.7,1554.8,477.89,-103.34,1469.5,344.22,-227.65,1257.4,528.13,-64.692,1277.6,290.76,92.149,1185.4,541.8,-374.98,1198.7,237.89,-13.288,1162,544.58,-354.93,1165.1,335.26,90.315,947.88,416.11,-260.09,958.79,202.4,125.15,936.73,474.99,-327.32,944.99,182.81,21.478,1000.2,401.49,-219.81,1007.8,258.43,-169.11,1016.5,548.98,-286.49,1014.6,471.3,-27.917,502.98,425.93,-228.5,495.23,325.64,-26.528,490.05,526.29,-319.18,490.63,361.87,-121.97,489.18,442.11,-219.21,463.68,403.89,-115.67,116.36,487.75,-260.03,113.89,434.28,-70.433,109.88,563.82,-345.92,111.73,415.78,41.808,48.951,386.12,-235.47,50.72,243.12,-166.14,34.683,587.62,-326.33,39.783,516.28,-107.6,1546.6,508.85,-16.515,1048.9,529.43
8,0.117,-93.713,1753.5,308.87,-47.343,1726,377.31,-181.21,1723.9,312.1,-10.166,1518.4,531.74,-311.87,1526.1,315.4,-202.7,1554.7,477.81,-103.19,1469.5,344.16,-227.68,1257.3,528.06,-64.566,1277.6,290.68,92.263,1185.5,541.91,-374.69,1198.7,237.47,-13.159,1161.9,544.47,-354.72,1165,334.81,90.534,947.86,416.28,-259.37,958.98,201.82,125.23,936.65,475.15,-326.82,945,182.27,21.526,1000.1,401.5,-219.81,1007.7,258.39,-169.18,1016.4,548.91,-286.51,1014.3,471.25,-27.891,502.92,425.94,-228.42,495.23,325.59,-27.007,489.64,526.28,-319.18,490.52,361.86,-122.01,488.96,442.17,-219.24,463.69,403.71,-115.81,116.15,487.77,-260.08,113.79,434.22,-70.573,109.7,563.76,-345.98,111.6,415.77,41.878,48.936,386.12,-235.48,50.629,243.14,-166.21,34.578,587.61,-326.44,39.662,516.24,-107.55,1546.5,508.81,-16.332,1048.4,528.77
9,0.133,-93.646,1753.4,308.86,-47.325,1725.9,377.28,-181.43,1723.9,311.61,-10.222,1518.2,531.71,-311.82,1526,315.26,-202.76,1554.6,477.71,-103.08,1469.5,344.09,-227.76,1257.2,527.99,-64.487,1277.6,290.63,92.365,1185.5,542,-374.45,1198.5,237.06,-13.087,1161.6,544.33,-354.61,1164.8,334.39,90.722,947.79,416.44,-258.88,959.1,201.31,125.34,936.58,475.29,-326.37,944.94,181.7,21.531,1000.1,401.51,-219.89,1007.5,258.37,-169.32,1016.3,548.84,-286.74,1014.1,471.22,-27.877,502.85,425.94,-228.38,495.2,325.57,-27.39,489.31,526.26,-319.11,490.46,361.9,-122.24,488.91,441.93,-219.18,463.67,403.76,-115.99,115.81,487.8,-260.15,113.63,434.15,-70.82,109.38,563.65,-346.1,111.43,415.75,41.901,48.955,386.16,-235.34,50.633,243.21,-166.31,34.419,587.57,-326.61,39.468,516.21,-107.62,1546.4,508.74,-16.415,1048.3,528.68
10,0.15,-93.641,1753.4,308.8,-47.32,1725.9,377.23,-181.71,1723.9,310.92,-10.211,1518.2,531.63,-311.75,1526,315.08,-202.77,1554.5,477.62,-103,1469.5,344,-227.8,1257.1,527.93,-64.45,1277.5,290.58,92.462,1185.5,542.01,-374.29,1198.5,236.67,-12.973,1161.6,544.34,-354.41,1164.7,333.92,90.885,947.79,416.57,-258.55,959.28,200.84,125.47,936.59,475.44,-325.92,944.96,181.14,21.577,1000.1,401.5,-219.94,1007.4,258.32,-169.38,1016.2,548.8,-286.74,1013.9,471.16,-27.873,502.85,425.94,-228.4,495.14,325.5,-27.593,489.17,526.27,-319.18,490.34,361.86,-122.33,488.69,441.98,-219.08,463.65,403.94,-116.12,115.67,487.84,-260.21,113.59,434.12,-70.936,109.25,563.58,-346.17,111.33,415.74,41.847,48.901,386.15,-235.67,50.332,243.15,-166.41,34.336,587.53,-326.71,39.34,516.18,-107.6,1546.3,508.65,-16.627,1048.4,529.11
