1,0,-253.94,1754.8,685.05,-327.54,1725.5,720.47,-243.4,1724.1,597.27,-485.52,1517.1,732.69,-234.31,1527.6,460.19,-405.34,1559.2,554.46,-286.63,1464.7,664.9,-460.95,1263.2,508.22,-244.82,1276.5,702.97,-588,1217.2,803.66,-195.79,1233.4,334.38,-529.88,1181,721,-268.87,1181.9,386.49,-365.5,1213.7,918.11,-47.977,1220,532.78,-383.09,1146.6,919.8,-43.525,1152.8,511.75,-367.49,1005.4,772.64,-191.87,1011.8,555.75,-488.93,1013.9,563.15,-395.16,1008.3,458.52,-388.1,508.62,727.38,-259.7,498.27,550.23,-488.04,494.59,711.11,-287.2,490.46,456.05,-392.65,492.87,632.54,-340.87,467.15,555.78,-444.53,119.21,633.28,-368.87,115.65,513.11,-525.88,114.74,666.79,-341.92,112.09,430.17,-361.03,50.518,797.88,-186.18,50.873,565.31,-542.48,39.157,571.87,-444.37,41.4,436.65,-446.87,1548,642.04,-489.93,1053.2,717.82
2,0.017,-254.05,1754.7,685.78,-327.69,1725.3,721.08,-243.43,1724.2,597.92,-485.6,1517,732.79,-234.35,1527.7,460.34,-405.41,1559.2,554.61,-286.66,1465,665.12,-460.81,1263.2,508.17,-244.81,1276.5,702.93,-587.99,1216.9,803.48,-195.8,1233.6,334.37,-529.78,1180.9,720.94,-268.94,1182,386.39,-365.59,1213.5,918.08,-47.983,1220.1,532.87,-383.16,1146.4,919.76,-43.572,1152.9,511.74,-367.41,1005.4,772.61,-191.76,1011.8,555.8,-488.84,1013.9,563.11,-395.1,1008.3,458.48,-387.69,508.85,727.33,-259.81,498.23,550.17,-488.03,494.53,711.08,-287.21,490.51,455.96,-392.59,492.89,632.5,-340.99,467.08,555.66,-444.54,119.2,633.25,-368.98,115.57,513.03,-525.9,114.75,666.77,-342.03,112.01,430.13,-361.05,50.524,797.85,-186.03,51.038,565.28,-542.51,39.159,571.86,-444.38,41.355,436.63,-446.92,1548,642.17,-489.86,1053.2,717.77
3,0.033,-254.19,1754.5,686.54,-327.86,1725.1,721.66,-243.57,1724.2,598.6,-485.69,1516.8,732.9,-234.35,1527.9,460.56,-405.44,1559.2,554.83,-286.63,1464.8,665.16,-460.7,1263.3,508.16,-244.9,1276.5,702.91,-588.01,1216.7,803.35,-195.78,1233.9,334.37,-529.72,1180.7,720.73,-268.88,1182.2,386.38,-365.68,1213.3,918.09,-47.998,1220.2,532.89,-383.18,1146.3,919.7,-43.601,1153,511.72,-367.35,1005.4,772.59,-191.82,1012,555,-488.79,1014,563.12,-395.03,1008.3,458.49,-387.64,508.84,727.27,-259.82,498.24,550.1,-488.04,494.58,711.07,-287.21,490.53,455.9,-392.6,492.87,632.45,-341,467.09,555.61,-444.59,119.18,633.25,-368.96,115.59,513.03,-525.9,114.74,666.78,-342.03,112,430.13,-361.04,50.551,797.87,-186.02,51.074,565.26,-542.51,39.149,571.86,-444.42,41.38,436.64,-447,1547.9,642.34,-489.77,1053.3,717.79
4,0.05,-254.31,1754.3,687.25,-328.08,1724.8,722.21,-243.61,1724.2,599.27,-485.76,1516.7,733,-234.29,1528,460.77,-405.47,1559.3,554.96,-286.69,1464.7,665.28,-460.52,1263.4,508.15,-244.99,1276.4,702.92,-587.97,1216.5,803.22,-195.65,1234.1,334.38,-529.69,1180.5,720.61,-268.75,1182.4,386.31,-365.69,1213.2,918.05,-47.992,1220.2,532.93,-383.2,1146.1,919.63,-43.584,1153,511.7,-367.26,1005.4,772.58,-191.75,1011.9,554.99,-488.65,1014.1,563.04,-394.9,1008.4,458.44,-387.76,508.71,727.25,-259.73,498.3,550.02,-487.91,494.63,711.01,-287.22,490.5,455.83,-392.58,492.81,632.42,-340.87,467.14,555.61,-444.56,119.17,633.23,-368.86,115.68,513.03,-525.85,114.74,666.78,-341.95,112.07,430.1,-360.98,50.575,797.89,-186.07,51.043,565.29,-542.47,39.164,571.85,-444.38,41.43,436.62,-447.04,1547.9,642.47,-489.66,1053.3,717.74
5,0.067,-254.47,1754.1,687.95,-328.28,1724.5,722.73,-243.52,1724.1,599.93,-485.86,1516.6,733.08,-234.27,1528.2,460.97,-405.48,1559.3,555.1,-286.8,1464.6,665.41,-460.36,1263.4,508.16,-245.11,1276.3,702.96,-588.01,1216.4,803.1,-195.5,1234.3,334.39,-529.65,1180.4,720.47,-268.61,1182.7,386.26,-365.75,1213.1,917.99,-47.991,1220.2,532.95,-383.28,1146,919.57,-43.522,1153.1,511.7,-367.22,1005.3,772.55,-191.71,1011.9,554.89,-488.61,1014.1,563.02,-394.86,1008.5,458.41,-388.04,508.48,727.2,-259.64,498.32,549.96,-487.92,494.68,710.99,-287.19,490.43,455.78,-392.6,492.77,632.36,-340.76,467.23,555.61,-444.62,119.1,633.5,-368.81,115.72,513.08,-525.85,114.75,666.78,-341.88,112.09,430.1,-360.95,50.575,797.89,-186.22,50.871,565.28,-542.45,39.152,571.86,-444.34,41.39,436.62,-447.1,1547.8,642.61,-489.6,1053.3,717.74
6,0.083,-254.6,1753.9,688.63,-328.47,1724.2,723.22,-243.55,1724.2,600.59,-485.98,1516.5,733.11,-234.21,1528.3,461.21,-405.5,1559.3,555.27,-286.94,1464.7,665.66,-460.23,1263.3,508.17,-245.16,1276.2,703,-588.06,1216.2,802.92,-195.37,1234.5,334.37,-529.63,1180.3,720.34,-268.5,1182.9,386.18,-365.82,1213,917.88,-47.957,1220.2,532.98,-383.36,1145.9,919.48,-43.479,1153.1,511.68,-367.16,1005.2,772.49,-191.67,1011.9,554.84,-488.55,1014,562.96,-394.83,1008.4,458.36,-388.23,508.33,727.19,-259.6,498.31,549.91,-487.9,494.59,710.94,-287.17,490.38,455.73,-392.6,492.78,632.28,-340.69,467.27,555.57,-444.52,119.16,633.22,-368.8,115.71,513.05,-525.85,114.7,666.78,-341.85,112.09,430.09,-360.99,50.533,797.87,-186.3,50.795,565.28,-542.47,39.12,571.86,-444.35,41.33,436.6,-447.18,1547.8,642.7,-489.54,1053.2,717.68
7,0.1,-254.72,1753.7,689.27,-328.67,1724,723.7,-243.54,1724.2,601.17,-486.13,1516.4,733.16,-234.19,1528.3,461.47,-405.52,1559.3,555.45,-287.01,1464.7,665.81,-460.15,1263.3,508.2,-245.15,1276.2,703.11,-588.15,1216,802.77,-195.22,1234.7,334.41,-529.63,1180.3,720.21,-268.41,1183,386.13,-365.94,1212.8,917.77,-47.91,1220.3,533.03,-383.52,1145.7,919.38,-43.393,1153.2,511.67,-367.17,1005.1,772.41,-191.64,1011.9,554.79,-488.57,1014,562.92,-394.84,1008.4,458.35,-388.22,508.34,727.13,-259.66,498.26,549.95,-487.94,494.54,710.9,-287.11,490.41,455.73,-392.59,492.79,632.24,-340.79,467.15,555.52,-444.51,119.17,633.23,-368.86,115.65,513.02,-525.89,114.68,666.75,-341.9,112.05,430.08,-361.04,50.509,797.86,-186.28,50.818,565.26,-542.5,39.093,571.85,-444.4,41.302,436.6,-447.26,1547.7,642.79,-489.55,1053.1,717.64
8,0.117,-254.77,1753.6,689.82,-328.78,1723.9,724.08,-243.42,1724.1,601.73,-486.21,1516.3,733.22,-234.15,1528.4,461.68,-405.55,1559.3,555.58,-287.03,1464.7,665.98,-460.07,1263.4,508.19,-245.11,1276.2,703.21,-588.24,1215.9,802.61,-195.09,1235,334.39,-529.68,1180.2,720.03,-268.64,1183.4,385.82,-366.03,1212.7,917.64,-47.793,1220.4,533.12,-383.66,1145.6,919.27,-43.282,1153.3,511.72,-367.16,1005,772.34,-191.59,1012,554.74,-488.52,1014,562.81,-394.79,1008.4,458.32,-388,508.52,727.1,-259.71,498.21,549.99,-487.93,494.51,710.85,-287.01,490.43,455.75,-392.59,492.8,632.22,-340.87,467.05,555.46,-444.49,119.22,633.2,-368.91,115.65,512.99,-525.89,114.71,666.75,-341.95,112.02,430.06,-361.04,50.545,797.86,-186.2,50.956,565.28,-542.5,39.116,571.86,-444.38,41.326,436.62,-447.29,1547.7,642.9,-489.53,1053.1,717.55
9,0.133,-254.79,1753.5,690.33,-328.9,1723.8,724.42,-243.41,1724.1,602.18,-486.31,1516.2,733.34,-234.1,1528.5,461.93,-405.52,1559.4,555.74,-287,1464.5,666.07,-460.04,1263.4,508.22,-245.12,1276.1,703.29,-588.36,1215.8,802.47,-194.93,1235.1,334.47,-529.77,1180.1,719.92,-268.15,1183.1,386.06,-366.06,1212.6,917.47,-47.706,1220.5,533.23,-383.81,1145.5,919.2,-43.166,1153.4,511.82,-367.19,1005.1,772.31,-191.5,1011.9,554.84,-488.46,1014,562.75,-394.69,1008.4,458.28,-387.75,508.64,727.04,-259.65,498.17,550.02,-487.92,494.56,710.83,-286.93,490.42,455.77,-392.56,492.77,632.23,-340.82,467.02,555.49,-444.5,119.16,633.22,-368.93,115.63,513,-525.89,114.72,666.76,-341.97,112,430.07,-361.02,50.559,797.87,-186.14,51.044,565.28,-542.49,39.116,571.86,-444.39,41.348,436.61,-447.34,1547.6,643.04,-489.55,1053.1,717.49
10,0.15,-254.85,1753.4,690.81,-329.01,1723.7,724.78,-243.34,1724.1,602.66,-486.37,1516.2,733.44,-234.01,1528.5,462.15,-405.49,1559.4,555.9,-287.02,1464.5,666.27,-459.98,1263.5,508.23,-245.15,1276,703.4,-588.48,1215.6,802.34,-194.8,1235.2,334.52,-529.85,1180,719.82,-267.98,1183.2,386.06,-366.15,1212.5,917.38,-47.59,1220.6,533.37,-383.96,1145.4,919.19,-43.075,1153.5,511.92,-367.16,1005.1,772.32,-191.45,1011.9,554.8,-488.37,1014,562.67,-394.56,1008.4,458.22,-387.57,508.73,727.05,-259.48,498.14,550.05,-487.85,494.57,710.8,-286.82,490.39,455.81,-392.51,492.74,632.22,-340.62,467.08,555.54,-444.54,119.1,633.21,-368.92,115.61,513.01,-525.86,114.7,666.74,-341.95,112,430.08,-360.98,50.567,797.87,-186.05,51.115,565.28,-542.46,39.114,571.86,-444.37,41.341,436.62,-447.33,1547.6,643.18,-489.52,1053.1,717.4
